uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1066503-05-161-0486701,1066503-05-161,486701,Breeze Labs Inc,Breeze Labs Inc,260 Townsend St Fl 4,San Francisco,CA,94107,2013-10-01T00:00:00.000,2017-04-05T00:00:00.000,2013-10-01T00:00:00.000,2017-04-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.394456 37.778157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0485048-01-001-0485048,0485048-01-001,485048,Marquez Webster Granger,Pedro Gomez Industries,53 Bluxome St,San Francisco,CA,94107,2013-12-15T00:00:00.000,2017-05-30T00:00:00.000,2013-12-15T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3968365 37.776483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1359379-04-241-1157821,1359379-04-241,1157821,"Mission Education Projects, Inc","Mission Education Projects, Inc",2850 23rd St,San Francisco,CA,94110,1975-05-24T00:00:00.000,,1975-05-24T00:00:00.000,,,2850 23rd St,San Francisco,94110.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4095085 37.754613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0488912-01-001-0488912,0488912-01-001,488912,Murdoch James A,James Murdoch,4950 Fulton St Apt 303,San Francisco,CA,94121,2014-04-14T00:00:00.000,,2014-04-14T00:00:00.000,,,Po Box 460594,San Francisco,94146.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.484996 37.772721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1218239-04-191-1100534,1218239-04-191,1100534,T S Natoli Construction,T S Natoli Consatruction,463 E Latimer Ave 1,Campbell,CA,95008,2019-04-05T00:00:00.000,2022-07-01T00:00:00.000,2019-04-05T00:00:00.000,2022-07-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.944281041 37.290825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0185184-01-001-0185184,0185184-01-001,185184,Jackson Palmer Jr & Dana,489-491 Dolores St Apartments,489 Dolores St,San Francisco,CA,94110,1988-01-01T00:00:00.000,2016-02-18T00:00:00.000,1988-01-01T00:00:00.000,2016-02-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4257265 37.761678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1024557-04-151-1011868,1024557-04-151,1011868,Donnell Patrick O,Donnell Patrick O,690 34th Ave,San Francisco,CA,94121,2014-01-01T00:00:00.000,2021-12-17T00:00:00.000,2014-01-01T00:00:00.000,2021-12-17T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49396 37.776123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1187559-05-181-0477276,1187559-05-181,477276,Nexius Solutions Inc,Nexius Solutions Inc.,2595 Dallas Pkwy Suite 300,Frisco,TX,75034,2011-01-10T00:00:00.000,2023-01-31T00:00:00.000,2011-01-10T00:00:00.000,2023-01-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-96.823924005 33.100215016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216083-03-191-1081148,1216083-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,415 Mission St Fl 13/14,SF,CA,94105,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-14T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1273893-04-211-1113798,1273893-04-211,1113798,"Equal Rights Advocates, Inc.","Equal Rights Advocates, Inc",611 Mission St Fl 4,San Francisco,CA,94105,1972-03-14T00:00:00.000,,1972-03-14T00:00:00.000,,,611 Mission St Fl 4,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3998515 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0321149-01-001-0321149,0321149-01-001,321149,Macchiarini Daniel M,Macchiarini Creative Design,1544 Grant Ave,San Francisco,CA,94133,1998-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,1544 Grant Ave,San Francisco,94133.0,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,North Beach,POINT (-122.407614 37.801269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1274760-04-211-1004113,1274760-04-211,1004113,Smilo Adam,Smilo Sound,1616 Watt St,Reno,NV,89509,2014-09-01T00:00:00.000,2021-04-15T00:00:00.000,2021-04-15T00:00:00.000,2021-04-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.809731999 39.50857298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0324136-01-006-0324136,0324136-01-006,324136,Transwestern Commercial Services LLC,Transwestern Commerical Svcs,550 Kearny St 190,San Francisco,CA,94108,1999-02-23T00:00:00.000,,2008-11-01T00:00:00.000,2011-03-11T00:00:00.000,,11720 Katy Freeway 400 Ste,Houston,77079.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4042255 37.793349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1162820-10-171-1076917,1162820-10-171,1076917,Omar Martinez,Mar Construction,1009 S Norfolk St,San Mateo,CA,94401,2017-10-02T00:00:00.000,2019-06-30T00:00:00.000,2017-10-02T00:00:00.000,2019-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.30355397 37.566176009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381971-01-001-0381971,0381971-01-001,381971,Lai Tony,L & T Maintenance Co,250 22nd Ave,San Francisco,CA,94121,2000-01-01T00:00:00.000,2018-01-01T00:00:00.000,2000-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4814095 37.783089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0484131-01-001-0484131,0484131-01-001,484131,Lin & Wang Inc,Tsing Tao 2 Chinese Restaurant,1117 Fillmore St,San Francisco,CA,94115,2013-11-01T00:00:00.000,,2013-11-01T00:00:00.000,,,1117 Fillmore St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432274 37.779813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0478769-01-001-0478769,0478769-01-001,478769,Sks Partners LLC,Sks Partners LLC,601 California St Ste 1310,San Francisco,CA,94108,2013-04-03T00:00:00.000,,2013-04-03T00:00:00.000,,,601 California St Ste 1310,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0934604-01-001-0934604,0934604-01-001,934604,Now Electronics Inc,Now Electronics Inc,100 1st St Ste 145,San Francisco,CA,94105,1994-10-01T00:00:00.000,,2005-01-02T00:00:00.000,2009-12-01T00:00:00.000,,266 Bush St,San Francisco,94104.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1320163-12-221-1141333,1320163-12-221,1141333,Heavenly Heating & Air Inc,Heavenly Heating & Air Inc.,385 14th St Apt 3607,Oakland,CA,94612,2022-12-15T00:00:00.000,,2022-12-15T00:00:00.000,,,385 14th St Apt 3607,Oakland,94612.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.269968019 37.803252986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279486-06-211-1125106,1279486-06-211,1125106,"American Tile And Brick Veneer, Inc.","American Tile And Brick Veneer, Inc.",1389 E. 28th St,Signal Hill,CA,90755,2021-01-01T00:00:00.000,,2021-06-01T00:00:00.000,,,1389 E. 28th Str E. 28th St,Signal Hill,90755.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.174610025 33.808883011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475011-01-001-0475011,0475011-01-001,475011,Kan Mi Yu Wong,Artland,445 Grand Ave,San Francisco,CA,94108,2013-01-01T00:00:00.000,2016-11-30T00:00:00.000,2013-01-01T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405683062 37.790993483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1049850-01-161-1023442,1049850-01-161,1023442,"Gunderson Dettmer Stough Villenueve Franklin & Hachigian, Llp","Gunderson Dettmer Stough Villeneuve Franklin & Hachigian, Llp",1 Bush Plaza Ste 1200,San Francisco,CA,94104,2015-07-13T00:00:00.000,,2015-07-13T00:00:00.000,,,550 Allerton St,Redwood City,94063.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399263427 37.791068173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1189980-05-181-0397528,1189980-05-181,397528,Chung Rachman L,Neuroaxis Health,2000 Van Ness Ave Ste 101,San Francisco,CA,94109,2006-04-20T00:00:00.000,,2018-03-01T00:00:00.000,,,2000 Van Ness Ave Ste 101,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1212442-02-191-1098055,1212442-02-191,1098055,Dylan Ozanich,Scale Up,435 23rd St D150,San Francisco,CA,94107,2016-02-10T00:00:00.000,2019-01-01T00:00:00.000,2016-02-10T00:00:00.000,2019-01-01T00:00:00.000,,,,,,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.384417866 37.755583768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1106076-08-161-1050808,1106076-08-161,1050808,Christopher Sison,Tnc Driver,3828 Fallbrook Ct,Pittsburg,CA,94565,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.875147019 38.000810001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135212-02-171-1064981,1135212-02-171,1064981,Luis Rivera,Luis Rivera,1406 York St,San Francisco,CA,94110,2017-02-05T00:00:00.000,2023-05-11T00:00:00.000,2017-02-05T00:00:00.000,2023-05-11T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4081135 37.749456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0417649-01-001-0417649,0417649-01-001,417649,Infin8 Sync LLC,Infin8 Sync LLC,793 Page St,San Francisco,CA,94117,2007-04-30T00:00:00.000,2013-11-01T00:00:00.000,2007-04-30T00:00:00.000,2013-11-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.433624 37.772442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1340572-08-231-1149798,1340572-08-231,1149798,Miles & Torres Pc,Miles & Torres Pc,100 Pine St Ste 1250,San Francisco,CA,94111,2023-07-31T00:00:00.000,,2023-07-31T00:00:00.000,,,100 Pine St Ste 1250,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1323887-02-231-0388759,1323887-02-231,388759,Susan E Brown,Beyond The Fog Radio,237 Kearny St # 378,San Francisco,CA,94108,2005-06-06T00:00:00.000,,2023-02-08T00:00:00.000,2023-07-19T00:00:00.000,,244 Lakeside Dr Apt 8,Oakland,94612.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1021614-03-151-1010431,1021614-03-151,1010431,Bianchi Craig,Burgermeister,759 Columbus Ave,San Francisco,CA,94133,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2019-02-28T00:00:00.000,,5953 Arthur Dr,Pleasanton,94588.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.412348 37.801602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1216157-03-191-1099641,1216157-03-191,1099641,Selin B. Vicalvi,Sln Ctrng,846 Bush St Apt 28,San Francisco,CA,94108,2019-03-15T00:00:00.000,2019-03-15T00:00:00.000,2019-03-15T00:00:00.000,2019-03-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.411259 37.790136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0026883-16-001-0026883,0026883-16-001,26883,Chevron Corporation,Chevron,1288 19th St,San Francisco,CA,94107,1968-10-01T00:00:00.000,,1998-05-06T00:00:00.000,,,6001 Bollinger Canyon Rd,San Ramon,94583.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.395264817 37.761402219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0488932-01-001-0488932,0488932-01-001,488932,Flores Rogelio,Rikis Haullin,2409 Bryant St,San Francisco,CA,94110,2014-04-18T00:00:00.000,,2014-04-18T00:00:00.000,,,2409 Bryant St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4092385 37.75581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0469021-01-001-0469021,0469021-01-001,469021,Bakeworks LLC,Hayes Valley Bakeworks,550 Gough St,San Francisco,CA,94102,2012-06-01T00:00:00.000,,2012-06-01T00:00:00.000,,,22 Battery St Ste 300,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.422968 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1121125-09-161-1058281,1121125-09-161,1058281,Huaricapcha Gloria/Mikery Garcia Elmer,Gloria Clean Services,3168 Mission St #1,San Francisco,CA,94110,2016-09-27T00:00:00.000,2018-02-10T00:00:00.000,2016-09-27T00:00:00.000,2018-02-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419647 37.746531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1257580-08-201-1116526,1257580-08-201,1116526,Rbs LLC,T.L. Kitchen,177 Eddy St,San Francsico,CA,94102,2020-08-06T00:00:00.000,,2020-08-08T00:00:00.000,,,177 Eddy St,San Francsico,94102.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,,POINT (-122.4103995 37.783935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1313490-09-221-1061650,1313490-09-221,1061650,Fmr LLC,Fidelity Security,8 Montgomery St,San Francisco,CA,94104,2014-12-12T00:00:00.000,,2022-01-01T00:00:00.000,,,88 Black Falcon Ave Ste 167 V7e,Boston,2210.0,MA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401836 37.789398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1012258-11-141-0401377,1012258-11-141,401377,Luo Fu Zhen,Universal Traditional Chinese Herbal,751 Clay St,San Francisco,CA,94108,2006-08-15T00:00:00.000,,2006-08-15T00:00:00.000,2013-10-11T00:00:00.000,,920 Stockton St,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405616 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1213769-02-191-1098648,1213769-02-191,1098648,Melissa Nocero,Poppy And Honey Bee,416 Holladay Ave,San Francisco,CA,94110,2019-02-07T00:00:00.000,,2019-02-07T00:00:00.000,,,416 Holladay Ave,San Francisco,94110.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.4074295 37.74303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1158981-08-171-1037594,1158981-08-171,1037594,"Chobolabs, Inc.","Chobolabs, Inc.",450 Townsend St Ste 106,San Francisco,CA,94107,2016-06-15T00:00:00.000,2019-03-25T00:00:00.000,2017-08-21T00:00:00.000,2018-01-09T00:00:00.000,,,,,,5100-5199 7100-7199,Multiple,"Information; Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1009913-10-141-0002289,1009913-10-141,2289,Dryden Margoles Etal,Dryden Margoles Etal,58 West Portal Ave 136,San Francisco,CA,94127,1968-10-01T00:00:00.000,2017-12-31T00:00:00.000,2014-05-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1184709-04-181-0395684,1184709-04-181,395684,Bridge Brands,The San Francisco Chocolate Factory,1519 Mission St,San Francisco,CA,94103,2006-01-02T00:00:00.000,2023-09-27T00:00:00.000,2016-03-15T00:00:00.000,2023-09-27T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission,,POINT (-122.4173475 37.773657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1214183-02-191-1098833,1214183-02-191,1098833,Mutlu Takar,Mt Painting,2254 40th Ave,San Francisco,CA,94116,2019-02-26T00:00:00.000,2020-01-01T00:00:00.000,2019-02-26T00:00:00.000,2019-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498064 37.744776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1324055-02-231-0312913,1324055-02-231,312913,Harold Parker Properties Lp,Harold Parker Properties Lp,1838 Union St,San Francisco,CA,94123,1998-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1844 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.429718 37.798065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1338002-07-231-1148725,1338002-07-231,1148725,"Upm Digital Media, LLC","Upm Digital Media, LLC",2920 Yorba St,San Francisco,CA,94116,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4981495 37.734831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1035724-08-151-0358337,1035724-08-151,358337,Ng Andrew C,Incogs,410 Gellert Dr,San Francisco,CA,94132,2002-08-09T00:00:00.000,,2014-10-03T00:00:00.000,,,410 Gellert Dr,San Francisco,94132.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4906975 37.730151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1186008-04-181-1081383,1186008-04-181,1081383,B.A.B.U.L.A.L.,B.A.B.U.L.A.L.,768 Harrison St,San Francisco,CA,94107,2017-04-01T00:00:00.000,2022-06-29T00:00:00.000,2018-04-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.399118 37.781505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1201235-09-181-1093021,1201235-09-181,1093021,Socialproof Security LLC,Socialproof Security LLC,2443 Fillmore St 3806871,San Francisco,CA,94115,2018-09-01T00:00:00.000,,2018-09-01T00:00:00.000,,,2443 Fillmore St 3806871 #,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1059875-03-161-1029391,1059875-03-161,1029391,Appian Corporation,Appian Corporation,11955 Democracry Dr Ste 1700,Reston,VA,20190,2016-03-24T00:00:00.000,,2016-03-24T00:00:00.000,,,7950 Jones Branch Dr,Mc Lean,22102.0,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.359952339 38.95774234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1124664-10-161-0303652,1124664-10-161,303652,Volume Services Inc,69044-Derby Grill/ Original Joe Stand,At&T Rm 2136 24 Willie Mays Plaza Promenade Level 2,San Francisco,CA,94107,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1232657-08-191-1098218,1232657-08-191,1098218,Polyglotte Inc.,Polyglotte Inc.,1400 Coleman Ave Ste E23,Santa Clara,CA,95050,2013-01-01T00:00:00.000,2019-03-31T00:00:00.000,2013-01-01T00:00:00.000,2019-03-31T00:00:00.000,,,,,,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.935839039 37.357835005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
