uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0400677-02-001-0400677,0400677-02-001,400677,San Francisco Gymnastics Inc,San Francisco Gymnastics,1405 Fillmore St,San Francisco,CA,94115,2006-07-01T00:00:00.000,,2012-07-12T00:00:00.000,,,434 Payran St D Ste,Petaluma,94952,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4333315 37.782621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1315069-09-221-1139161,1315069-09-221,1139161,"Pebble Creek Development, LLC","Pebble Creek Development, LLC",5513 W 11000 N # 436,Highland,UT,84003,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,,5513 W 11000 N # 436,Highland,84003,UT,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-111.790717648 40.431839221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150443-06-171-1071893,1150443-06-171,1071893,Radco Construction,Radco Construction,450 Us Highway 395 N,Carson City,NV,89704,2017-06-14T00:00:00.000,,2017-06-14T00:00:00.000,,,450 Us Highway 395 N,Carson City,89704,NV,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.811274018 39.324500016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201002-09-181-1092893,1201002-09-181,1092893,Walter S. Smith,Walter S Smith,1373 Janet Ln,Concord,CA,4521,2018-09-20T00:00:00.000,2022-06-29T00:00:00.000,2018-09-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.002666025 37.963403998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086341-08-161-0946480,1086341-08-161,946480,Ng Raymond,Raymond Ng / Sign Designs,777 Bellevue Ave,Daly City,CA,94014,1995-06-01T00:00:00.000,2022-06-29T00:00:00.000,2016-07-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.455699007 37.702957018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0301035-03-001-0301035,0301035-03-001,301035,Makras Victor G Inc,Huddleston Real Estate,1193 Church St,San Francisco,CA,94114,1997-01-01T00:00:00.000,,1999-08-01T00:00:00.000,,,1193 Church St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4271665 37.75194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1241177-12-191-1109752,1241177-12-191,1109752,Elizabete Dominguez,Beth Dominguez,1136 Langlie Way,Rodeo,CA,94572,2019-12-24T00:00:00.000,2019-12-24T00:00:00.000,2019-12-24T00:00:00.000,2019-12-24T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.248605984 38.025824995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404925-01-001-0404925,0404925-01-001,404925,Gillenwater Sharon K,San Francisco Group LLC,4085 26th Street,San Francisco,CA,94131,2004-01-29T00:00:00.000,2018-01-01T00:00:00.000,2004-01-29T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431095 37.748016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0460798-01-001-0460798,0460798-01-001,460798,Blakley Brian E,Brian Blakley,305 Grant Ave Fl 2,San Francisco,CA,94108,2011-07-06T00:00:00.000,,2011-07-06T00:00:00.000,,,159 John St,Oakland,94611,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4056295 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1186600-04-181-1087031,1186600-04-181,1087031,"Guaranteed Rate Affinity, LLC","Guaranteed Rate Affinity, LLC",1800 W Larchmont Ave,Chicago,IL,60613,2017-10-23T00:00:00.000,,2017-10-23T00:00:00.000,,,1800 W Larchmont Ave,Chicago,60613,IL,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-87.674546031 41.953540985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378676-02-001-0378676,0378676-02-001,378676,Galante Robin M,Robin,3233 Cabrillo St.,San Francisco,CA,94121,2004-06-07T00:00:00.000,,2012-08-06T00:00:00.000,2016-08-01T00:00:00.000,,5532 Anza St,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.493339 37.773918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1346046-11-231-1007947,1346046-11-231,1007947,Incite Fusion LLC,Incite Fusion LLC,945 Taraval St 1175,San Francisco,CA,94121,2014-08-15T00:00:00.000,,2023-11-03T00:00:00.000,,,945 Taraval St 1175,San Francisco,94116,CA,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476407002 37.742843981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0147380-02-001-0147380,0147380-02-001,147380,J Buxton Inc,Marlena's,488 Hayes St,San Francisco,CA,94101,1983-03-25T00:00:00.000,2013-03-04T00:00:00.000,1997-06-26T00:00:00.000,2013-03-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424356976 37.776919016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0425005-01-001-0425005,0425005-01-001,425005,Stewart Kim,Baby Face Skin Spa,2660 Gough St Apt 101,San Francisco,CA,94123,2008-02-01T00:00:00.000,2022-07-27T00:00:00.000,2008-02-01T00:00:00.000,2022-07-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4271035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1275905-04-211-1123800,1275905-04-211,1123800,Dominic Cheng,Dominic Cheng,1420 45th St Unit 50,San Francisco,CA,94608,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1420 45th St # 50unit,Emeryville,94608,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.28826102 37.832928988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275382-04-211-1123613,1275382-04-211,1123613,Aplat LLC,Aplat,1777 Yosemite Ave 335,San Francisco,CA,94124,2020-07-21T00:00:00.000,,2020-07-21T00:00:00.000,,,1777 Yosemite Ave 335,San Francisco,94124,CA,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0484394-15-001-0484394,0484394-15-001,484394,The Kerry Group LLC,The Kerry Group,4086 18th St,San Francisco,CA,94114,2013-10-11T00:00:00.000,2013-12-19T00:00:00.000,2013-11-14T00:00:00.000,2013-11-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345015 37.761147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1130611-12-161-1062682,1130611-12-161,1062682,Covisint Corporation,Covisint Corporation,121 Second St 600,San Francisco,CA,94105,2015-04-15T00:00:00.000,2017-07-31T00:00:00.000,2015-04-15T00:00:00.000,2017-07-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991945 37.787832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0441446-01-999-0441446,0441446-01-999,441446,Precision Tree Care,Precision Tree Care,1397 Grand Ave,Pacifica,CA,94044,2009-08-01T00:00:00.000,,2009-08-01T00:00:00.000,2015-12-31T00:00:00.000,,Po Box 410,Pacifica,94044,CA,,,,False,False,,,,,,,POINT (-122.505887999 37.591827986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014706-12-141-0469973,1014706-12-141,469973,Vogue Hair Studio Inc,Arzo Nazamy,265 Laguna St,San Francisco,CA,94102,2012-07-01T00:00:00.000,,2014-12-22T00:00:00.000,2019-07-31T00:00:00.000,,467 Corbett Ave,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4258615 37.773531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1026252-04-151-1012684,1026252-04-151,1012684,Beauregard Marc,Bedfellows Roasting Co,867 A 25th Ave,San Francisco,CA,94121,2015-04-20T00:00:00.000,2018-05-09T00:00:00.000,2015-04-20T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4845775 37.773171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1313194-08-221-1138385,1313194-08-221,1138385,Israel Tovany,Tovany's General Construction,126 Garces Dr,San Francisco,CA,94132,2022-08-31T00:00:00.000,,2022-08-31T00:00:00.000,,,126 Garces Dr,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Lakeshore,,POINT (-122.479749 37.715139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0409870-01-001-0409870,0409870-01-001,409870,Moore Andy N,Moore Andy N,416 42nd Ave,San Francisco,CA,94121,2007-01-01T00:00:00.000,2007-03-01T00:00:00.000,2007-01-01T00:00:00.000,2007-03-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5028115 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1033552-07-151-1015936,1033552-07-151,1015936,Chubby Noodle North Beach LLC,Chubby Noodle,1310 Grant Ave,San Francisco,CA,94133,2015-07-01T00:00:00.000,2019-12-06T00:00:00.000,2015-07-01T00:00:00.000,2019-12-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4070605 37.7991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1310481-07-221-1106363,1310481-07-221,1106363,"Kikoff Lending, LLC","Kikoff Lending, LLC",75 Broadway Ste 202,San Francisco,CA,94111,2019-09-08T00:00:00.000,2023-01-10T00:00:00.000,2022-07-23T00:00:00.000,2023-01-10T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.798686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1042520-10-151-1019876,1042520-10-151,1019876,Vc Multifamily Portfolio Venture LLC,1300-1322 Haight C1 LLC,1300 -22 Haight St,San Francisco,CA,94102,2014-01-15T00:00:00.000,2014-05-06T00:00:00.000,2014-01-15T00:00:00.000,2014-05-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.422394646 37.773161636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1311391-08-221-1137600,1311391-08-221,1137600,Pacific Peninsula Construction Management Corp.,Pacific Peninsula Construction Management Corp.,230 Loyola Dr,Millbrae,CA,94030,2022-08-04T00:00:00.000,,2022-08-04T00:00:00.000,,,230 Loyola Dr,Millbrae,94030,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.397435979 37.590230982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284171-08-211-0414498,1284171-08-211,414498,Pacific Coast Psych Assoc Inc,Lifestance Health,2019 Webster St,San Francisco,CA,94115,2006-07-01T00:00:00.000,,2020-12-31T00:00:00.000,,,490 Post St Ste 1043,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432274 37.789337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1284948-08-211-1127224,1284948-08-211,1127224,"Apollo Building And Roofing Group, Inc.",Apollo Roofing Company,1515 Oakland Blvd 140,Walnut Creek,CA,94596,2021-08-20T00:00:00.000,,2021-08-20T00:00:00.000,,,1515 Oakland Blvd 140,Walnut Creek,94596,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.069993998 37.899492992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291576-11-211-1129658,1291576-11-211,1129658,Wenli Villajoaquin,Livwell Dentistry,450 Sutter St Rm 2640,San Francisco,CA,94108,2021-11-12T00:00:00.000,,2021-11-12T00:00:00.000,,,450 Sutter St Rm 2640,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1167794-11-171-1079308,1167794-11-171,1079308,Demece Shepard,Demece Shepard,77 Northridge Rd,San Francisco,CA,94124,2015-06-15T00:00:00.000,2021-06-30T00:00:00.000,2015-06-21T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3771085 37.730637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0485222-01-999-0485222,0485222-01-999,485222,Vera Institute Of Justice Inc,Vera Institute Of Justice Inc,233 Broadway Fl 12,New York,NY,10279,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2019-09-26T00:00:00.000,,34 35th St Ste 4-2a,Brooklyn,11232,NY,,,,False,False,,,,,,,POINT (-74.007930688 40.712476629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375919-12-241-1164466,1375919-12-241,1164466,Veteran Pipeline Construction,Veteran Pipeline Construction,2880 Gateway Oaks Dr Ste 150,Sacramento,CA,95833,2024-12-04T00:00:00.000,,2024-12-04T00:00:00.000,,,2880 Gateway Oaks Dr Ste 150,Sacramento,95833,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.521594404 38.621481382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226432-07-191-1103645,1226432-07-191,1103645,Ethio Bay Services LLC,Hooloo Travel,1015 Fillmore St,San Francisco,CA,94115,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,Po Box 15087,San Francisco,94115,CA,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.431968 37.778886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1150544-06-171-1071932,1150544-06-171,1071932,Ryan Rudnick,Ryan Rudnick,4349 18th Street,San Francisco,CA,94114,2014-09-21T00:00:00.000,2022-12-31T00:00:00.000,2014-09-21T00:00:00.000,2022-08-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4380295 37.760517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1071985-05-161-1035088,1071985-05-161,1035088,"Yozio, Inc","Yozio, Inc",251 Kearny St 700,San Francisco,CA,94108,2016-02-01T00:00:00.000,2018-12-04T00:00:00.000,2016-02-01T00:00:00.000,2018-12-04T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042435 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0004052-02-001-0004052,0004052-02-001,4052,Cushman & Wakefield Inc,Cushman & Wakefield Of Ca Inc,525 Market St,San Francisco,CA,94105,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2010-12-31T00:00:00.000,,425 Market St Ste 2300,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0386700-01-001-0386700,0386700-01-001,386700,Wattle Creek Winery,Wattle Creek Winery,900 Northpoint St E-211,San Francisco,CA,94109,2005-04-15T00:00:00.000,2016-05-16T00:00:00.000,2005-04-15T00:00:00.000,2016-05-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.422136268 37.805511556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1033118-07-151-1015766,1033118-07-151,1015766,Del Monte Capitol Meat Company LLC,Del Monte Capitol Meat Company LLC,200 Napoleon St,San Francisco,CA,94124,2015-04-06T00:00:00.000,,2015-04-06T00:00:00.000,,,4051 Seaport Blvd,West Sacramento,95691,CA,7220-7229,Food Services,Food Services,False,False,WM18 WM19,Multiple,COMPUTING SCALE; COUNTER SCALE,10.0,Bayview Hunters Point,,POINT (-122.3988795 37.747593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1296511-02-221-1131646,1296511-02-221,1131646,"Mottlab West, Inc.","Mottlab West, Inc.",1221 W Warner Rd Ste 101,Tempe,AZ,85284,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,1221 W Warner Rd Ste 101,Tempe,85284,AZ,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-111.95935967 33.333930137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0375139-01-001-0375139,0375139-01-001,375139,Brarda Roger H,Professional Real Estate,2595 Mission St Ste 212,San Francisco,CA,94110,2004-03-08T00:00:00.000,2017-06-30T00:00:00.000,2004-03-08T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418423 37.755657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1186093-04-181-1086804,1186093-04-181,1086804,Bio-Logic Health Inc.,Biologic Health,2269 Chestnut St Ste 320,San Francisco,CA,94123,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1352764-02-241-1059439,1352764-02-241,1059439,Rockridge Geotechnical Inc.,"Rockridge Geotechnical, Inc.",1350 Ocean Ave,Emeryville,CA,94608,2016-07-01T00:00:00.000,,2023-09-01T00:00:00.000,,,1350 Ocean Ave,Emeryville,94608,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.289833968 37.846141005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330232-04-231-1145590,1330232-04-231,1145590,"Lightfoot Energy Solutions, LLC",1 Market Plaza,23 Spear St,San Francisco,CA,94105,2023-04-13T00:00:00.000,2023-12-01T00:00:00.000,2023-04-13T00:00:00.000,2023-12-01T00:00:00.000,,,,,,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395188213 37.79347185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1018925-02-151-1009147,1018925-02-151,1009147,Peninsula Construction Concepts Inc,Peninsula Construction Concepts Inc,828 Hopkins Ave,Redwood City,CA,94063,2015-02-11T00:00:00.000,2015-10-20T00:00:00.000,2015-02-11T00:00:00.000,2015-10-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.236249969 37.490472001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448696-01-999-0448696,0448696-01-999,448696,Meadows Green Bldg & Dsgn Inc,Meadows Green Bldg & Dsgn Inc,234 Oleander Dr,San Rafael,CA,94903,2010-04-25T00:00:00.000,,2010-04-25T00:00:00.000,,,234 Oleander Dr,San Rafael,94903,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.546168995 38.011163998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0316184-02-001-0316184,0316184-02-001,316184,American Culinary Chefsbst Inc,American Culinary Institute,"1255 Battery St, Levi's Plza",San Francisco,CA,94111,1998-05-01T00:00:00.000,2013-04-30T00:00:00.000,2003-01-01T00:00:00.000,2013-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401942615 37.802815536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0480083-01-001-0480083,0480083-01-001,480083,Anduha Francisco A,Urbanfit-SF,2162 Polk St,San Francisco,CA,94109,2013-07-01T00:00:00.000,2020-03-16T00:00:00.000,2013-07-01T00:00:00.000,2018-04-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4216315 37.796679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1028214-05-151-0455063,1028214-05-151,455063,Design Blitz,Blitz San Francisco,435 Jackson St,San Francisco,CA,94111,2011-01-01T00:00:00.000,,2014-06-01T00:00:00.000,2024-01-01T00:00:00.000,,435 Jackson St,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4023985 37.796319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0417750-01-001-0417750,0417750-01-001,417750,Bush Alex,Alex Bush,550 Lake St,San Francisco,CA,94118,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2014-01-01T00:00:00.000,,12 Macomber Rd,Danville,94526,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4655695 37.786887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0446960-01-001-0446960,0446960-01-001,446960,Marshall Lorraine G,Ghost Girl SF,3145 Turk Blvd Apt 301,San Francisco,CA,94118,2010-03-15T00:00:00.000,2023-05-01T00:00:00.000,2010-03-15T00:00:00.000,2023-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.457555 37.776978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1193741-06-181-1089639,1193741-06-181,1089639,Mark Kohi & Shahin Khan,1903 Broderick Street Apts,1903 Broderick St,San Francisco,CA,94109,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1896 Pacific Ave Apt 502,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.442363 37.788093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1214421-02-191-1092194,1214421-02-191,1092194,Salama Bazaar L.L.C,Salama Bazaar,603 Geary Blvd,San Francisco,CA,94102,2018-08-31T00:00:00.000,2023-01-27T00:00:00.000,2018-08-31T00:00:00.000,2023-01-27T00:00:00.000,,,,,,,,,False,False,H03 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE",5.0,Tenderloin,,POINT (-122.413311933 37.786689548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,10.0,36.0,20.0
