uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1330548-04-231-1145734,1330548-04-231,1145734,Circular Board,Hello Alice,1275 4th St # 176,Santa Rosa,CA,95404.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1275 4th St # 176,Santa Rosa,95404.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.703057268 38.446395704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373476-01-999-0373476,0373476-01-999,373476,Rtz Associates Inc,Rtz Associates Inc,150 Grand Ave #201,Oakland,CA,94612.0,2004-02-01T00:00:00.000,,2004-02-01T00:00:00.000,,,3736 Mt Diablo Blvd Ste 301,Lafayette,94549.0,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.263835555 37.811214285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139171-03-171-1066839,1139171-03-171,1066839,Emedio LLC,Emedio,2467 42nd Ave,San Francisco,CA,94116.0,2017-02-10T00:00:00.000,2024-04-01T00:00:00.000,2017-02-10T00:00:00.000,2024-04-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5005885 37.740708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1121837-09-161-1058639,1121837-09-161,1058639,Leo Scurry,Leo Scurry,2117 101st Ave,Oakland,CA,94603.0,2016-03-17T00:00:00.000,2018-01-01T00:00:00.000,2016-03-17T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.160208003 37.744599989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224050-06-191-1102716,1224050-06-191,1102716,Natalie Rozinov,Natalie Rozinov,1226 44th Ave,San Francisco,CA,94122.0,2019-06-03T00:00:00.000,2021-08-06T00:00:00.000,2019-06-03T00:00:00.000,2021-08-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5036935 37.763712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1273228-03-211-1122823,1273228-03-211,1122823,Stefanie Nickel-Rather,Sutro Heights Editing,595 47th Ave,San Francisco,CA,94121.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,595 47th Ave,San Francisco,94121.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.508423 37.77723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0467141-01-001-0467141,0467141-01-001,467141,Mulligan Nathan T,Mathan T Mulligan,2401 45th St 4,San Francisco,CA,94116.0,2012-03-07T00:00:00.000,2018-06-30T00:00:00.000,2012-03-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503590745 37.741723708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0197338-01-001-0197338,0197338-01-001,197338,Chan Kimiko M,Chan Kimiko Design,2030 3rd St 10,San Francisco,CA,94107.0,1990-06-01T00:00:00.000,,2000-11-08T00:00:00.000,2018-01-01T00:00:00.000,,1265 Guerrero St Ste B,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.389146 37.763667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0181009-01-001-0181009,0181009-01-001,181009,Gibson Paul M,Gibson Paul Lcsw,478 Eureka St,San Francisco,CA,94114.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,478 Eureka St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4378495 37.754595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1246975-02-201-1112158,1246975-02-201,1112158,Emily Flores,Emily Flores,709 London St,San Francisco,CA,94112.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,709 London St,San Francisco,94112.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.4386595 37.717767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1379718-02-251-1166141,1379718-02-251,1166141,Paul Lazarte,Bay Wash,1125 Bont Ln,Walnut Creek,CA,94596.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,1125 Bont Ln,Walnut Creek,94596.0,CA,,,,False,False,,,,,,,POINT (-122.068811228 37.896209717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232033-08-191-1105888,1232033-08-191,1105888,Michelle Caramella,Food Delivery,1782 Danesta Dr,Concord,CA,94519.0,2019-05-01T00:00:00.000,2019-12-31T00:00:00.000,2019-05-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.996413964 37.981648006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153075-07-171-0469471,1153075-07-171,469471,Oneclickfix LLC,Golden Gate Security Group,580 California St Fl 16th,San Francisco,CA,94104.0,2012-07-01T00:00:00.000,2022-12-31T00:00:00.000,2017-07-02T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0333698-01-001-0333698,0333698-01-001,333698,Rodriguez Arturo,Mercurio Travel & Tours,2850 Cesar Chavez St,San Francisco,CA,94110.0,2000-02-07T00:00:00.000,2016-01-02T00:00:00.000,2000-02-07T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4067005 37.749042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1350380-01-241-0950717,1350380-01-241,950717,L F George Properties Corp,6918 Geary Blvd.,6918 Geary Blvd,San Francisco,CA,94121.0,1996-01-01T00:00:00.000,2022-12-31T00:00:00.000,2015-11-30T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4937125 37.779894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0314294-01-001-0314294,0314294-01-001,314294,Pomianowski Marksteven,Mark Steven Pomianowski,2588 Mission St 212,San Francisco,CA,94110.0,1998-01-01T00:00:00.000,2018-05-17T00:00:00.000,2010-08-13T00:00:00.000,2015-05-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193005 37.755666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1041578-10-151-1019353,1041578-10-151,1019353,Engage Human Capital LLC,Engage Human Capital,182 Howard St Ste 804,San Francisco,CA,94105.0,2015-10-04T00:00:00.000,2018-04-17T00:00:00.000,2015-10-07T00:00:00.000,2018-04-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1185234-04-181-1085398,1185234-04-181,1085398,"The Chaos Collective, LLC",The Six,1051 Ashbury St,San Francisco,CA,94117.0,2018-03-23T00:00:00.000,,2018-04-16T00:00:00.000,,,1051 Ashbury St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.446737 37.763766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1057204-03-161-1028061,1057204-03-161,1028061,Stephanie Yao,Stephanie Yao,350 Broderick St Apt 217,San Francisco,CA,94117.0,2016-02-22T00:00:00.000,2016-12-31T00:00:00.000,2016-02-22T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.438745 37.773612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1139845-03-171-1067166,1139845-03-171,1067166,Everlast Power Equipment Inc,Everlast Power Equipment Inc,6246 Geary Blvd,San Francisco,CA,94121.0,2017-03-15T00:00:00.000,2022-01-01T00:00:00.000,2017-03-15T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.486333086 37.780111065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1148638-05-171-1071109,1148638-05-171,1071109,Adl Plumbing,Adl Plumbing,2590 Ardee Ln,South San Francisco,CA,94080.0,2017-05-31T00:00:00.000,2019-06-30T00:00:00.000,2017-05-31T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.461411023 37.641845987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222589-05-191-1102219,1222589-05-191,1102219,Bei Si Mei International Health Products LLC,Bei Si Mei International Health Products LLC,1485 Bayshore Blvd #389,San Francisco,CA,94124.0,2017-06-01T00:00:00.000,2020-09-30T00:00:00.000,2017-06-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1368070-08-241-1099662,1368070-08-241,1099662,Huyen Choeun,Phoenix Brows,1546 Pacific Ave,San Francisco,CA,94109.0,2019-03-17T00:00:00.000,,2024-08-01T00:00:00.000,,,2190 30th Ave,San Francisco,94116.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4207585 37.795248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1173682-12-171-1040746,1173682-12-171,1040746,Brown Kevin,Brown Kevin,112 Baden St,San Francisco,CA,94131.0,2009-06-25T00:00:00.000,2023-06-30T00:00:00.000,2009-06-25T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,7.0,West of Twin Peaks,,POINT (-122.439519 37.730997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1204979-11-181-1039611,1204979-11-181,1039611,Gallegos Naturopathic Group Inc,B12 Love,543 2nd St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2018-01-05T00:00:00.000,2020-03-17T00:00:00.000,,37 Miller Ave,Mill Valley,94941.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3927595 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0415309-01-001-0415309,0415309-01-001,415309,Champango LLC,Unicorn Pan Asian Restaurant,191 Pine St,San Francisco,CA,94111.0,2007-03-13T00:00:00.000,2014-03-31T00:00:00.000,2007-03-13T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1308100-06-221-1136289,1308100-06-221,1136289,Tiny Beast Designs LLC,Tiny Beast Designs LLC,2594 San Jose Ave,San Francisco,CA,94112.0,2020-06-17T00:00:00.000,,2020-06-17T00:00:00.000,,,2594 San Jose Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4505125 37.71648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0083314-01-001-0083314,0083314-01-001,83314,Hunt Richard J,1101 Castro Apts,1101 Castro St,San Francisco,CA,94114.0,1973-01-01T00:00:00.000,,1973-01-01T00:00:00.000,,,4444 Geary Blvd Ste 105,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4339165 37.752795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1204171-10-181-1094380,1204171-10-181,1094380,"Transbay Fitness, Inc.",Fitness Sf Transbay,425 Mission St Ste 212,San Francisco,CA,94103.0,2018-07-13T00:00:00.000,,2018-07-13T00:00:00.000,,,200 Nellen Ave Ste 205,Corte Madera,94925.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.3963145 37.789749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1179452-02-181-1083352,1179452-02-181,1083352,"Clientconnect, Inc.","Clientconnect, Inc.",2 Embarcadero Ctr Fl 8,San Francisco,CA,94111.0,2015-01-01T00:00:00.000,2018-07-10T00:00:00.000,2015-01-01T00:00:00.000,2018-07-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0363830-01-001-0363830,0363830-01-001,363830,Arbabaraghi Hamid R & Janie M,Hra Consulting Engineers,582 Market St Ste 1113,San Francisco,CA,94104.0,2003-02-20T00:00:00.000,,2011-07-01T00:00:00.000,,,582 Market St Ste 1113,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1216058-03-191-1081148,1216058-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,1 Market St 7n/7se,SF,CA,94105.0,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-14T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0947022-01-001-0947022,0947022-01-001,947022,Benson S M & Waterdown J M,Fractory The,4355 A California St,San Francisco,CA,94118.0,1995-11-20T00:00:00.000,2020-03-18T00:00:00.000,2004-09-01T00:00:00.000,2020-03-18T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464377 37.784574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1021108-03-151-0420133,1021108-03-151,420133,Tan Tohkong,Golden Budda Wisdom Way Foundation,32710 Dinuba Ct,Union City,CA,94587.0,2011-05-10T00:00:00.000,2016-02-02T00:00:00.000,2015-03-02T00:00:00.000,2016-02-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.069908 37.575216981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0349379-01-001-0349379,0349379-01-001,349379,Lui Rong,Art Roofing Co,240 Paris St,San Francisco,CA,94112.0,2001-10-04T00:00:00.000,2015-02-15T00:00:00.000,2007-07-08T00:00:00.000,2015-02-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4329715 37.724751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1012110-11-141-1006009,1012110-11-141,1006009,Popupsters Inc,Popupsters Inc,645 Harrison St Ste #200,San Francisco,CA,94107.0,2014-11-14T00:00:00.000,2019-06-30T00:00:00.000,2014-11-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395725 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1170969-12-171-1080917,1170969-12-171,1080917,Drylet LLC,Drylet LLC,981 Mission Street,San Francisco,CA,94103.0,2017-07-01T00:00:00.000,2021-06-30T00:00:00.000,2017-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1018962-02-151-1009168,1018962-02-151,1009168,Lee/Hu Family Trust,588-596 28th Ave Apts,588 28th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,2015-09-04T00:00:00.000,2014-01-01T00:00:00.000,2015-09-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.48766 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1326819-03-231-1144096,1326819-03-231,1144096,Timothy George Leather,"1435 Fulton St. Apt. 3 San Francisco, Ca 94117",1435 Fulton St Apt 3,San Francisco,CA,94117.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,1435 Fulton St Apt 3,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4403875 37.776294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0481687-01-001-0481687,0481687-01-001,481687,Jogabo Inc,Jogabo Inc,169 11th St,San Francisco,CA,94103.0,2013-02-11T00:00:00.000,2017-12-31T00:00:00.000,2013-02-11T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4157995 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1339605-08-231-1149369,1339605-08-231,1149369,Jonah Solomon,The Right Path,301 Executive Park Blvd Unit 601,San Francisco,CA,94134.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3921475 37.71153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1193374-06-181-0373890,1193374-06-181,373890,Upton Susan A,Tidy With Purpose,595 Buckingham Way 317,San Francisco,CA,94132.0,2004-02-01T00:00:00.000,2020-12-01T00:00:00.000,2018-06-15T00:00:00.000,2020-07-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1025652-04-151-1012384,1025652-04-151,1012384,Collin Lam Advisory Inc,Collin Lam Advisory Inc,5 Thomas Mellon Cir Ste 218,San Francisco,CA,94134.0,2015-04-13T00:00:00.000,2019-06-30T00:00:00.000,2015-04-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392777257 37.70922777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0408834-02-001-0408834,0408834-02-001,408834,Koblenzer Ken A,Koblenzer Ken A,3595 Geary Blvd Unit 412,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2012-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.458131 37.781073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1010479-10-141-1005363,1010479-10-141,1005363,Yonemura John & Priscilla,Kestrel Consulting,5312 Markwood Ln,Fair Oaks,CA,95628.0,2014-10-28T00:00:00.000,2017-05-10T00:00:00.000,2014-10-28T00:00:00.000,2017-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.211952484 38.661667117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036897-08-151-0472125,1036897-08-151,472125,Samco Construction Inc,Samco Construction Inc,1623 Noriega St,San Francisco,CA,94122.0,2012-08-21T00:00:00.000,,2015-06-01T00:00:00.000,,,1623 Noriega St,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.481288 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0486711-01-999-0486711,0486711-01-999,486711,Fortitude Construction Inc,Fortitude Construction Inc,376 Imperial Way 206,Daly City,CA,94015.0,2014-02-03T00:00:00.000,2023-06-30T00:00:00.000,2014-02-03T00:00:00.000,2016-08-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.463662989 37.665266994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442428-01-001-0442428,0442428-01-001,442428,Palladino & Sutherland Inc,Palladino & Sutherland,1482 Page St,San Francisco,CA,94117.0,1999-01-01T00:00:00.000,2020-02-01T00:00:00.000,1999-01-01T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4453555 37.771407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1265287-12-201-1119573,1265287-12-201,1119573,Nicolas Gout,French Pro Remodeling,6430 Arlington Blvd,Richmond,CA,94805.0,2020-12-10T00:00:00.000,2021-06-30T00:00:00.000,2020-12-10T00:00:00.000,2021-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.311534966 37.940584015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352838-02-241-1155055,1352838-02-241,1155055,Peter Kabaale,Latims Heating Ventilation And Air Conditioning,8917 Laguna Place Way,Elk Grove,CA,95758.0,2023-06-05T00:00:00.000,2024-02-02T00:00:00.000,2023-06-05T00:00:00.000,2024-02-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.431871914 38.423761296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452963-01-999-0452963,0452963-01-999,452963,Shull Transport LLC,Shull Transport LLC,3101a 15th Ave Se,Conover,NC,28613.0,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-81.271707342 35.704437842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354050-02-001-0354050,0354050-02-001,354050,Pegasus Aviation Inc,"Pai Aviation, Inc",4 Embarcadero Ctr #35,San Francisco,CA,94111.0,1998-06-01T00:00:00.000,,2006-07-27T00:00:00.000,,,559 Pacific Ave,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1131678-01-171-0429864,1131678-01-171,429864,Quality Security Systems Inc,Quality Security Systems Inc,945 Kingfisher Dr,San Jose,CA,95125.0,2008-06-19T00:00:00.000,2018-05-28T00:00:00.000,2016-07-22T00:00:00.000,2018-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.880190997 37.286442019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
