uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1371282-09-241-1162479,1371282-09-241,1162479,"Coral Automation, Inc","Coral Automation, Inc",595 Market St Fl 10,San Francisco,CA,94105.0,2024-09-16T00:00:00.000,,2024-09-16T00:00:00.000,,,169 Madison Ave Ste 2876,New York,10016,NY,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1313344-09-221-1138443,1313344-09-221,1138443,Juan Macias,Mission Process And Servicing,1166 S Van Ness Ave Apt 5,San Francisco,CA,94110.0,2022-09-01T00:00:00.000,2025-01-01T00:00:00.000,2022-09-01T00:00:00.000,2025-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41683 37.754487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0456114-01-001-0456114,0456114-01-001,456114,Wang Chelsea M,Oasis Law Group,425 Market St Ste 2200,San Francisco,CA,94105.0,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,2019-05-02T00:00:00.000,,100 Pine St 1250 Ste,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1017500-01-151-1008399,1017500-01-151,1008399,Figo Events LLC,Filthy Gorgeous Events,2908 Arelias Walker Dr,San Francisco,CA,94124.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,2908 Arelious Walker Dr,San Francisco,94124,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386435989 37.717568016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1382429-03-251-1167278,1382429-03-251,1167278,Jackson Whittington,Jackson Cole Art And Design,1216 Funston Ave Apt 3,San Francisco,CA,94122.0,2025-02-27T00:00:00.000,,2025-02-27T00:00:00.000,,,1216 Funston Ave Apt 3,San Francisco,94122,CA,4400-4599 5400-5499 7100-7199,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.47038 37.765314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0412921-01-001-0412921,0412921-01-001,412921,Leis Gabriel M,Redgummy Records,942 Treat Ave,San Francisco,CA,94110.0,2007-01-23T00:00:00.000,2015-06-17T00:00:00.000,2007-01-23T00:00:00.000,2015-06-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41341 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1345792-11-231-1152080,1345792-11-231,1152080,Alice Mctighe,Alchemy Tech Law,1945 Broadway St Ste 304,San Francisco,CA,94109.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,1945 Broadway St Ste 304,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4291023 37.7949879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0459430-01-999-0459430,0459430-01-999,459430,Valentine Ben,Ben Valentine Art,3032 E 30th St 118,Oakland,CA,94606.0,2011-05-24T00:00:00.000,2018-06-30T00:00:00.000,2011-05-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.22757 37.796886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386190-04-251-1168864,1386190-04-251,1168864,"Kaveri Karhade Md Dermatology, Inc","Kaveri Karhade Md Dermatology, Inc",2100 Webster St Ste 505,San Francisco,CA,94115.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2100 Webster St Ste 505,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019255-02-151-1009308,1019255-02-151,1009308,Cheung Wing & Cheung Sioe,180-190 San Carlos St Apts,180 San Carlos St #190,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1029 York St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.420142 37.760553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1368423-08-241-1161292,1368423-08-241,1161292,Charles Higueras & Associates LLC,Charles Higueras & Associates LLC,198 Juanita Way,San Francisco,CA,94127.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,198 Juanita Way Juanita Way,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4551115 37.741968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1327201-03-231-1144264,1327201-03-231,1144264,Katty Maria Garcia,Garcia's Cleaning,21 Cassandra Ct,San Francisco,CA,94112.0,2023-03-09T00:00:00.000,2023-03-09T00:00:00.000,2023-03-09T00:00:00.000,2023-03-09T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.4483255 37.709424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1247441-02-201-1112376,1247441-02-201,1112376,"Exclusive Lifestyles, Inc.","Exclusive Lifestyles, Inc.",2282 Market St,San Francisco,CA,94114.0,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432841 37.764891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1372284-10-241-1162877,1372284-10-241,1162877,T&J's Custard,Gram Cafe & Pancakes,1200 Market St,San Francisco,CA,94102.0,2024-10-08T00:00:00.000,,2024-10-08T00:00:00.000,,,122 Linden Ave,San Bruno,94066,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.415291 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1216244-03-191-1099671,1216244-03-191,1099671,Luxe Capital Consulting LLC,Angelina Lee,588 Sutter St 333,San Francisco,CA,94102.0,2019-03-18T00:00:00.000,2022-06-29T00:00:00.000,2019-03-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1058512-03-161-1028711,1058512-03-161,1028711,Omg/Onsite Management Group,Omg/Onsite Management Group,2333 Buchanan St,San Francisco,CA,94115.0,2016-03-01T00:00:00.000,,2016-03-01T00:00:00.000,2021-12-31T00:00:00.000,,4400 Bishop Ln Ste 214,Louisville,40218,KY,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.431446 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1290949-11-211-1129426,1290949-11-211,1129426,"Compactor Management Company, LLC","Compactor Management Company, LLC",32420 Central Ave,Union City,CA,94587.0,2021-11-01T00:00:00.000,2021-11-01T00:00:00.000,2021-11-01T00:00:00.000,2021-11-01T00:00:00.000,,,,,,3100-3399 4800-4999,Multiple,Manufacturing; Transportation and Warehousing,False,False,,,,,,,POINT (-122.034128002 37.604181989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258082-08-201-1116712,1258082-08-201,1116712,Irish Sunday Handyman Inc.,Irish Sunday Handyman Inc.,2750 2750 Santiago St,San Francisco,CA,94116.0,2020-08-01T00:00:00.000,,2020-08-01T00:00:00.000,,,2750 2750 Santiago St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497029 37.744137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0461797-02-001-0461797,0461797-02-001,461797,Chan Hanley,Security Intelligence Speclst,1430 30th Ave,San Francisco,CA,94122.0,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4884205 37.76058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0318111-06-999-0318111,0318111-06-999,318111,Dhap Digital Inc,Dhap Digital,4758 Whitetail Cir,Hubertus,WI,53033.0,1998-06-10T00:00:00.000,,2012-04-01T00:00:00.000,2017-12-31T00:00:00.000,,720 York St Ste 115,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-88.274773196 43.219248808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323625-02-231-1142827,1323625-02-231,1142827,Kyra Kabler,Kyra Kabler,535 Arguello Blvd Apt 108,San Francisco,CA,94118.0,2023-02-06T00:00:00.000,,2023-02-06T00:00:00.000,,,535 Arguello Blvd Apt 108,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.459211 37.780425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1344522-10-231-1151549,1344522-10-231,1151549,Brodman Photography LLC,Brodman Photo,535 39th Ave,San Francisco,CA,94121.0,2023-01-01T00:00:00.000,2024-05-28T00:00:00.000,2023-01-01T00:00:00.000,2024-05-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.5000215 37.77867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0447558-01-999-0447558,0447558-01-999,447558,Gymdoc Inc,Gym Doctors,3222 Arden Rd,Hayward,CA,94545.0,2010-03-15T00:00:00.000,,2010-03-15T00:00:00.000,2014-09-01T00:00:00.000,,3488 Arden Rd,Hayward,94545,CA,,,,False,False,,,,,,,POINT (-122.10443901 37.619127006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162650-09-171-0376673,1162650-09-171,376673,Community Initiatives,Castro Country Club,4058 18th St,San Francisco,CA,94114.0,2008-07-11T00:00:00.000,,2017-05-01T00:00:00.000,,,1000 Broadway Ste 480,Oakland,94607,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Castro/Upper Market,Market/Castro,POINT (-122.4341595 37.761174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1295977-01-221-1120821,1295977-01-221,1120821,"Vmo Aircraft Leasing Serviceco, LLC","Vmo Aircraft Leasing Serviceco, LLC",101 Mission St Ste 1200,San Francisco,CA,94105.0,2021-01-11T00:00:00.000,,2021-11-18T00:00:00.000,,,101 Mission St Ste 1200,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0373804-02-001-0373804,0373804-02-001,373804,Davis Annie S,Obsessive Behavior,1440 Webster St 6,San Francisco,CA,94115.0,2014-03-01T00:00:00.000,2014-03-01T00:00:00.000,2014-03-01T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43097 37.783962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0483158-01-001-0483158,0483158-01-001,483158,Mackenzie Robert D,Time4place,2201 Pacific Ave 402,San Francisco,CA,94115.0,2013-09-12T00:00:00.000,2018-06-30T00:00:00.000,2013-09-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4316305 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1368500-08-241-1161328,1368500-08-241,1161328,Lackey Construction Inc.,Lackey Construction Inc.,2309 Po Box,Richmond,CA,94802.0,2024-08-05T00:00:00.000,,2024-08-05T00:00:00.000,,,2309 Po Box,Richmond,94802,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0191711-01-001-0191711,0191711-01-001,191711,William H & Janet L Mcdonald,877-883 Guerrero St Apartments,877 Guerrero St,San Francisco,CA,94110.0,1989-01-01T00:00:00.000,2018-06-30T00:00:00.000,1989-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4230895 37.757106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0180625-02-001-0180625,0180625-02-001,180625,Post St Renaissance Partners,Postrio Restaurant,545 Post St,San Francisco,CA,94102.0,1988-09-22T00:00:00.000,2015-12-10T00:00:00.000,1997-01-01T00:00:00.000,2014-05-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4107235 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1359676-05-241-0313634,1359676-05-241,313634,The Fruit Guys LLC,The Fruit Guys LLC,584 Eccles Ave Unit 9,South San Francisco,CA,94080.0,2002-01-01T00:00:00.000,,2021-05-01T00:00:00.000,,,901 Sneath Ln Ste 210,San Bruno,94066,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.387881029 37.661103996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381131-02-251-1163702,1381131-02-251,1163702,Joseph Benham,Woods And Wine Tours,3689 Vancouver Way,Concord,CA,94520.0,2024-11-05T00:00:00.000,,2025-02-18T00:00:00.000,,,3689 Vancouver Way,Concord,94520,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.03299326 38.004267327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387307-04-251-0152083,1387307-04-251,152083,Oneill Michael,Mike O'neill And Sons  Wicklow Terrace,828 Franklin St Ste 101,San Francisco,CA,94102.0,1984-01-01T00:00:00.000,,2025-04-01T00:00:00.000,,,828 Franklin St Ste 101,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.421942 37.782063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1222530-05-191-1092468,1222530-05-191,1092468,San Francisco Institute Of Possibility,San Francisco Institute Of Possibility,777 Florida St Unit 203,San Francisco,CA,94110.0,2014-04-21T00:00:00.000,,2019-05-21T00:00:00.000,,,777 Florida St 203 Unit,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4105345 37.759428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1035336-07-151-1004689,1035336-07-151,1004689,Rosner Heather,Joy Gallery,4921 3rd Ave,San Francisco,CA,94124.0,2014-10-07T00:00:00.000,,2015-07-01T00:00:00.000,2016-07-11T00:00:00.000,,851 Fell St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391003841 37.733655867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1264524-11-201-1119267,1264524-11-201,1119267,"Primary Diagnostics, Inc.","Primary Diagnostics, Inc.",595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2020-05-18T00:00:00.000,,2020-05-18T00:00:00.000,,,595 Pacific Ave 4 Fl,San Francisco,94133,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0482426-01-001-0482426,0482426-01-001,482426,Clearspire Law Company Pc,Clearspire Law Company Pc,1 Market St Spear Tower 36th Fl,San Francisco,CA,94105.0,2012-09-29T00:00:00.000,2014-05-31T00:00:00.000,2012-09-29T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1058402-03-161-0477137,1058402-03-161,477137,Mk Partner LLC,Syng Travel & Flag International Service,805 Stockton St,San Francisco,CA,94108.0,2013-03-15T00:00:00.000,2016-10-01T00:00:00.000,2016-03-11T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408028 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1066105-05-161-1032292,1066105-05-161,1032292,Schoeller Mark C,Mark Charles Schoeller,1870 23rd Ave,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,2016-12-31T00:00:00.000,2014-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480352 37.752759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0411866-01-999-0411866,0411866-01-999,411866,Taleb Saeid S,Taleb Saeid S,7 Oxbow Creek Ln,Laguna Hills,CA,92653.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.714946958 33.595871988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012743-11-141-1006282,1012743-11-141,1006282,The Nerd Driver LLC,The Nerd Driver,1020 3rd St,Rodeo,CA,94572.0,2014-11-12T00:00:00.000,2016-04-08T00:00:00.000,2014-11-12T00:00:00.000,2016-04-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.262505024 38.035067007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042211-10-151-1019739,1042211-10-151,1019739,Palma Investments Lp,Palma Investments Lp,588 Sutter St Ste 299,San Francisco,CA,94102.0,2014-05-04T00:00:00.000,2019-12-31T00:00:00.000,2014-05-04T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1269734-02-211-0391058,1269734-02-211,391058,Aabeca Holistic Psy Svcs Inc,"Aabeca Holistic Psychological Services, Inc.",4132 Kirkham St,San Francisco,CA,94122.0,2005-07-20T00:00:00.000,,2021-02-17T00:00:00.000,,,4132 Kirkham St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505291 37.758834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1317959-11-221-0122287,1317959-11-221,122287,Cappa & Graham Inc,Terramar Northern California,401 Terry A Francois Blvd Ste 128,San Francisco,CA,94158.0,1979-09-01T00:00:00.000,,2022-09-23T00:00:00.000,,,401 Terry A Francois Blvd Ste 128,San Francisco,94158,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3870895 37.772928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0303260-04-001-0303260,0303260-04-001,303260,Lenchner Eric J,Vanilla Sludge,504 Melrose Ave,San Francisco,CA,94127.0,1997-03-01T00:00:00.000,2015-12-31T00:00:00.000,1997-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.452794 37.733931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1129741-12-161-1062272,1129741-12-161,1062272,Articulate You,Articulate You,3585 S Vermont Ave 7844,Los Angeles,CA,90007.0,2016-12-01T00:00:00.000,2017-01-01T00:00:00.000,2016-12-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.29209296 34.023676991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485482-01-999-0485482,0485482-01-999,485482,California Alternative By Prod,California Alternative By Prod,112  Spenker Ave,Modesto,CA,95354.0,2013-11-01T00:00:00.000,2015-02-02T00:00:00.000,2013-11-01T00:00:00.000,2015-02-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.958872987 37.637211004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469453-01-001-0469453,0469453-01-001,469453,Peters-Baker Carine D,Bodylogica,842 California St,San Francisco,CA,94108.0,2012-05-24T00:00:00.000,2018-06-30T00:00:00.000,2012-05-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1125861-10-161-1060449,1125861-10-161,1060449,Rune Gunnar Dige,Rd Collective,1090 Montgomery Street Apt 104,San Francisco,CA,94133.0,2016-10-31T00:00:00.000,2018-05-10T00:00:00.000,2016-10-31T00:00:00.000,2018-05-10T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,,POINT (-122.403798 37.799055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1167841-11-171-1079323,1167841-11-171,1079323,Darrell Simon,Hayes Street Trust,1349 Hayes St Apt,San Francisco,CA,94117.0,2017-08-01T00:00:00.000,2023-06-30T00:00:00.000,2017-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.43861 37.774782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0367502-03-001-0367502,0367502-03-001,367502,Besag Inc,Tacos Santana,2491 Mission St,San Francisco,CA,94110.0,2004-05-28T00:00:00.000,2007-01-10T00:00:00.000,2004-05-28T00:00:00.000,2007-01-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1194905-07-181-1090135,1194905-07-181,1090135,"Reliable Liquidation & Installation, Inc.","Reliable Liquidation & Installation, Inc.",1251 Doolittle Drive Dr,San Leandro,CA,94577.0,2018-07-12T00:00:00.000,,2018-07-12T00:00:00.000,,,Reliable Liquida 1251 Doolittle Drive,San Leandro,94577,CA,,,,False,False,,,,,,,POINT (-122.187756972 37.715484988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317373-10-221-1140151,1317373-10-221,1140151,Irina Shvartsman,Irina Shvartsman,668 43rd Ave,San Francisco,CA,94121.0,2022-10-31T00:00:00.000,,2022-10-31T00:00:00.000,,,668 43rd Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.503473 37.77606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
