uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0146927-01-001-0146927,0146927-01-001,146927,Higgins Richard J,327-329 Linden Apts,327 Linden St,San Francisco,CA,94102.0,1984-01-01T00:00:00.000,2020-09-11T00:00:00.000,1984-01-01T00:00:00.000,2020-09-11T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4234135 37.776231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0332761-07-001-0332761,0332761-07-001,332761,Schmidt Carmen,Cs Properties,257 Carl St,San Francisco,CA,94117.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,2014-12-31T00:00:00.000,,720 York St Ste 106,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.453667 37.765044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0342201-01-001-0342201,0342201-01-001,342201,Cellpoint Systems Inc,Cellpoint Systems Inc,51 Federal St 303,San Francisco,CA,94107.0,2001-01-03T00:00:00.000,2014-12-31T00:00:00.000,2002-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391729 37.78353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1037537-08-151-1017402,1037537-08-151,1017402,Levy Retail LLC,Levy Retail,865 Market St Box A,San Francisco,CA,94103.0,2015-07-01T00:00:00.000,2022-06-29T00:00:00.000,2015-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0109710-03-001-0109710,0109710-03-001,109710,Dunn Morton & Marilyn,62-68 Lloyd Apts,62 Lloyd St,San Francisco,CA,94117.0,1977-11-01T00:00:00.000,,1991-10-24T00:00:00.000,,,1596 Church St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4360765 37.769931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
0370326-02-999-0370326,0370326-02-999,370326,Legacy Rfg & Waterproofing Inc,Legacy Roofing & Waterprfg Inc,1698 Rogers Ave Ste 10,San Jose,CA,95112.0,2003-09-17T00:00:00.000,2024-03-18T00:00:00.000,2010-01-01T00:00:00.000,2024-03-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,,,,POINT (-121.905883961 37.372600021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1347857-12-231-1119299,1347857-12-231,1119299,Veterans Alley Mural Project Inc.,Veterans Alley Mural Project Inc.,440 Ofarrell St,San Francisco,CA,94102.0,2020-11-10T00:00:00.000,,2023-06-01T00:00:00.000,,,440 Ofarrell St,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.412052376 37.785938413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1261263-10-201-0469903,1261263-10-201,469903,Razo Educational Services Inc,The Crayon Box Preschool,3215 Cesar Chavez St,San Francisco,CA,94110.0,2012-05-01T00:00:00.000,,2012-05-01T00:00:00.000,2024-07-05T00:00:00.000,,3810 24th St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4146115 37.747917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0385668-05-001-0385668,0385668-05-001,385668,Lee-Levy Sumi,Welearn Center,2650a Balboa St,San Francisco,CA,94121.0,2012-07-16T00:00:00.000,,2014-05-22T00:00:00.000,2014-12-01T00:00:00.000,,735 45th Ave,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.487444 37.776312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0451331-01-001-0451331,0451331-01-001,451331,La Anna,Nail Today And Hair Salon,124 Sutter St 3rd Fl,San Francisco,CA,94104.0,2010-08-01T00:00:00.000,2017-07-18T00:00:00.000,2010-08-01T00:00:00.000,2017-07-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402710123 37.790006611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1206414-11-181-1095379,1206414-11-181,1095379,Companion LLC,Companion LLC,438 Anza St,San Francisco,CA,94118.0,2018-11-28T00:00:00.000,2018-11-28T00:00:00.000,2018-11-28T00:00:00.000,2018-11-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4516555 37.780668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0489728-01-001-0489728,0489728-01-001,489728,Mcallister Douglas P,Gateway Financial Advisors,2358 Market St 2nd Fl Office 2,San Francisco,CA,94114.0,2014-05-19T00:00:00.000,,2014-05-19T00:00:00.000,,,2358 Market St Ste 0,San Francisco,94114,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434578 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0405994-01-001-0405994,0405994-01-001,405994,Arutyunyants Vladimir,Arutyunyants Vladimir,225 15th Ave Apt 1,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.474556 37.783881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1274907-04-211-1123434,1274907-04-211,1123434,Thomas Echols,Little Nopa,836 Lyon St,San Francisco,CA,94115.0,2021-04-15T00:00:00.000,2022-05-26T00:00:00.000,2021-04-15T00:00:00.000,2022-05-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4432765 37.778679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1247793-03-201-1112480,1247793-03-201,1112480,John Lear,Lyft Driver,3281 Azevedo Dr Apt 184,Sacramento,CA,95833.0,2020-03-01T00:00:00.000,2020-03-01T00:00:00.000,2020-03-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.509272084 38.626547655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0181731-01-001-0181731,0181731-01-001,181731,Macklin Betty J,Sidney,2174 Sutter St,San Francisco,CA,94115.0,1988-11-15T00:00:00.000,,1988-11-15T00:00:00.000,2015-04-20T00:00:00.000,,422 34th Ave,San Francisco,94121,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436171 37.78596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1010960-11-141-1005550,1010960-11-141,1005550,Fubarbell,Diane Fu,2129 24th St,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,2129 24th St,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.401107 37.753092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1178602-02-181-1070007,1178602-02-181,1070007,San Francisco Brewing Co. LLC,San Francisco Brewing Co - Brewery,851 Beach St,San Francisco,CA,94109.0,2017-05-09T00:00:00.000,,2018-02-08T00:00:00.000,2018-08-21T00:00:00.000,,464 11th Ave,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Russian Hill,,POINT (-122.422608 37.806237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1150607-06-171-1071969,1150607-06-171,1071969,James Christopher Field,Home And Away Stay,1438 Valencia Street,San Francisco,CA,94110.0,2017-06-15T00:00:00.000,2017-12-31T00:00:00.000,2017-06-15T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.420655 37.749834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0488530-01-001-0488530,0488530-01-001,488530,Bara Group LLC,Pro Stone Supply,3255 A 3rd St,San Francisco,CA,94124.0,2014-04-14T00:00:00.000,2018-06-30T00:00:00.000,2014-04-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3868915 37.748448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0917826-01-001-0917826,0917826-01-001,917826,Innovative Productions Inc,Innovative Entertnmt Tal Agy,2525 16th St Ste 304,San Francisco,CA,94103.0,1993-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2020-01-23T00:00:00.000,,2565 3rd St 215 Ste,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4119115 37.765125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1163936-10-171-1069160,1163936-10-171,1069160,Saeid Mike Shahindoust,Caulia's Kitchen,110 Hunters Point Shipyard St Bldg #110,San Francisco,CA,94188.0,2017-04-25T00:00:00.000,2018-12-19T00:00:00.000,2017-04-25T00:00:00.000,2018-12-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.36969 37.72865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1206694-12-181-1095496,1206694-12-181,1095496,Anthony Napuri,The Last Stop,498 Beach St,San Francisco,CA,94133.0,2018-12-03T00:00:00.000,2020-06-30T00:00:00.000,2018-12-03T00:00:00.000,2020-06-30T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4171585 37.807209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1174147-01-181-1081409,1174147-01-181,1081409,John Metheny,John Metheny,1979 Union St,San Francisco,CA,94123.0,2018-01-02T00:00:00.000,,2018-01-02T00:00:00.000,,,1979 Union St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,True,,,,2.0,Marina,Union Street,POINT (-122.431653 37.797345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0185724-01-001-0185724,0185724-01-001,185724,Abby Ellis,Abby Ellis,170 6th Ave Apt 3,San Francisco,CA,94118.0,1989-03-07T00:00:00.000,,1989-03-07T00:00:00.000,,,170 6th Ave Apt 3,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4642915 37.785519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0487953-02-001-0487953,0487953-02-001,487953,Fisher Kirsten,The Cheese School Of SF,2124 Folsom St,San Francisco,CA,94110.0,2014-03-13T00:00:00.000,2018-07-31T00:00:00.000,2014-03-13T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415471 37.763217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1281374-07-211-1125849,1281374-07-211,1125849,Divesh Karamchandani,Prism Percussion,2219 Market St,San Francisco,CA,94114.0,2018-08-03T00:00:00.000,2018-08-03T00:00:00.000,2018-08-03T00:00:00.000,2018-08-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4314235 37.765089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0300202-01-001-0300202,0300202-01-001,300202,Rice Dermot M,Rice Painting & Decorating,741 Spruce St #1,San Francisco,CA,94118.0,1996-10-10T00:00:00.000,2021-01-01T00:00:00.000,1996-10-10T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4533385 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0930988-01-001-0930988,0930988-01-001,930988,Ye Wei Jian,New Fashion Hair Design,2731 Judah St,San Francisco,CA,94122.0,1994-05-26T00:00:00.000,,1994-05-26T00:00:00.000,,,2731 Judah St,San Francisco,94122,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49135 37.760967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1131262-12-161-1062997,1131262-12-161,1062997,Preve Vallee,Preve Vallee,2443 Fillmore St 1004,San Francisco,CA,94115.0,2016-12-01T00:00:00.000,2018-10-01T00:00:00.000,2016-12-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0479952-01-999-0479952,0479952-01-999,479952,Win Kaung,Win Kaung,344 Eastmoor Ave,Daly City,CA,94015.0,2013-05-31T00:00:00.000,2018-01-01T00:00:00.000,2013-05-31T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.476276999 37.684434018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460474-01-001-0460474,0460474-01-001,460474,Vgsa Investment Partners LLC,Vgsa Investment Partners LLC,505 Montgomery St Fl 11,San Francisco,CA,94111.0,2007-10-01T00:00:00.000,2022-06-29T00:00:00.000,2007-10-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1194574-07-181-1089984,1194574-07-181,1089984,Law Offices Of Conor Granahan,Law Offices Of Conor Granahan,345 Franklin St,San Francisco,CA,94102.0,2012-01-02T00:00:00.000,,2012-01-02T00:00:00.000,2012-01-02T00:00:00.000,,340 Pine St Ste 503,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1173126-12-171-1027837,1173126-12-171,1027837,Linnenbringer Scott,Linnenbringer Scott,Po Box 72622,Oakland,CA,94103.0,2010-10-06T00:00:00.000,,2010-10-06T00:00:00.000,,,Po Box 72622,Oakland,94103,CA,,,,False,False,,,,,,,POINT (-122.27307 37.80508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390886-01-001-0390886,0390886-01-001,390886,Foghorn Realty Inc,Fog Horn Realty,167 Broderick St,San Francisco,CA,94117.0,2005-08-11T00:00:00.000,2018-07-31T00:00:00.000,2009-10-01T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.439177 37.77183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0482927-01-001-0482927,0482927-01-001,482927,Mikuls Lori,Cut Time Productions,655 Kansas St Apt 606,San Francisco,CA,94107.0,2013-09-19T00:00:00.000,2019-06-30T00:00:00.000,2013-09-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4026595 37.76148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1010397-10-141-1005329,1010397-10-141,1005329,Btrax Inc,Btrax Inc,665 Third St Ste 505,San Francisco,CA,94107.0,2004-08-09T00:00:00.000,,2004-08-09T00:00:00.000,2015-08-31T00:00:00.000,,665 3rd St Ste 536,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1009368-10-141-1004892,1009368-10-141,1004892,California Fire Systems Inc,California Fire Systems Inc,12230 Shale Ridge Ln,Auburn,CA,95602.0,2014-09-30T00:00:00.000,2015-05-28T00:00:00.000,2014-09-30T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.095059971 38.952706996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265776-12-201-1119781,1265776-12-201,1119781,Amelia Rada,Amelia Katkov Rada Lmft 123392,1959 Oak St 6,San Francisco,CA,94117.0,2020-12-07T00:00:00.000,,2020-12-07T00:00:00.000,,,2082 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451507 37.771056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0438858-02-001-0438858,0438858-02-001,438858,Tall Chair Inc,Tall Chair Inc,2489 Mission Street 30,San Francisco,CA,94110.0,2009-05-07T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0426088-01-001-0426088,0426088-01-001,426088,E-College International,Sfmci,182 Howard St 752,San Francisco,CA,94105.0,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0490612-01-001-0490612,0490612-01-001,490612,Estrada Silvia M,Mercedes House Cleaning,1483 Shafter Ave,San Francisco,CA,94124.0,2014-06-10T00:00:00.000,2017-05-30T00:00:00.000,2014-06-10T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3887095 37.729593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0354518-01-001-0354518,0354518-01-001,354518,Silverman Judy L,Md Judy Silverman,1 Shrader St #450,San Francisco,CA,94117.0,1992-08-01T00:00:00.000,2018-01-02T00:00:00.000,1992-08-01T00:00:00.000,2018-01-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453145 37.774827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0458680-01-001-0458680,0458680-01-001,458680,Zhu Weikang,We Kang,1340 Sunnydale Ave,San Francisco,CA,94134.0,2011-05-15T00:00:00.000,2021-11-25T00:00:00.000,2011-05-15T00:00:00.000,2021-11-25T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.414742 37.711782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1288482-10-211-1128542,1288482-10-211,1128542,David Starlight,David Starlight,48 Shotwell St,San Francisco,CA,94103.0,2021-10-06T00:00:00.000,2024-05-01T00:00:00.000,2021-10-06T00:00:00.000,2022-05-07T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4169515 37.767654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1276556-04-211-0395498,1276556-04-211,395498,Barale Angela,Angela Barale Antiques/Design Abad,1654 Great Hwy,San Francisco,CA,94122.0,2005-04-20T00:00:00.000,,2020-04-20T00:00:00.000,,,1654 Great Hwy,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5085085 37.755495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1175034-01-181-1081822,1175034-01-181,1081822,Evan Dierlam,Debuggered,542 Brannan St 204,San Francisco,CA,84107.0,2018-01-10T00:00:00.000,2021-03-18T00:00:00.000,2018-01-10T00:00:00.000,2021-03-18T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.39764603 37.777924006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1040397-09-151-1018810,1040397-09-151,1018810,Juhayna Ajami,Juhayna Ajami,595 Buckingham Way,San Francisco,CA,94132.0,2015-09-22T00:00:00.000,2016-03-01T00:00:00.000,2015-09-22T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1174048-01-181-1081357,1174048-01-181,1081357,"Space Lab Sf, LLC",Camerich San Francisco,332 8th St,San Francisco,CA,94103.0,2018-01-02T00:00:00.000,,2018-01-02T00:00:00.000,,,332 8th St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4092115 37.774071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1051866-02-161-1024512,1051866-02-161,1024512,Capcom Usa Inc,Capcom Usa Inc,185 Berry St 1200,San Francisco,CA,94107.0,2016-01-25T00:00:00.000,,2016-01-25T00:00:00.000,2023-09-11T00:00:00.000,,185 Berry St Ste 4800,San Francisco,94107,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1316644-10-221-1139828,1316644-10-221,1139828,"Avangrid Renewables Holdings, Inc.","Avangrid Renewables Holdings, Inc.",2701 Nw Vaughn St Ste 300,Portland,OR,97210.0,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.707862026 45.53746999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360141-05-241-1158133,1360141-05-241,1158133,Universal Self-Leadership Institute Inc.,Universal Self-Leadership Institute Inc.,113 Dursey Drivie,Pinole,CA,94564.0,2024-05-06T00:00:00.000,,2024-05-06T00:00:00.000,,,113 Dursey Dr #,Pinole,94564,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.315071962 38.00061399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
