uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0433810-01-999-0433810,0433810-01-999,433810,"Bulls Eye Telecom, Inc","Bulls Eye Telecom, Inc.",25900 Greenfield Rd Ste 330,Oak Park,MI,48237,2005-01-01T00:00:00.000,2023-06-30T00:00:00.000,2005-01-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.200929008 42.480205005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018408-02-151-1008879,1018408-02-151,1008879,1528 Pine Street LLC,1528 Pine Street LLC,1540 Pine St,San Francisco,CA,94109,2012-01-01T00:00:00.000,2014-01-01T00:00:00.000,2012-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421141 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0446376-01-001-0446376,0446376-01-001,446376,731 Sansome LLC,731 Sansome LLC,731 Sansome St,San Francisco,CA,94111,2009-06-17T00:00:00.000,,2009-06-17T00:00:00.000,,,21 Locust Ave Ste 1,Mill Valley,94941.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.402331 37.79712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1282400-07-211-1123386,1282400-07-211,1123386,Biplaw Sijapati,Trilogy Digital Media,457 8th Ave Apt 1,San Francisco,CA,94118,2021-02-02T00:00:00.000,2022-05-23T00:00:00.000,2021-06-15T00:00:00.000,2022-05-23T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4666855 37.77975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1381398-02-251-1166854,1381398-02-251,1166854,Second Summit LLC,Adventurer's Exchange,583 Haight St,San Francisco,CA,94117,2025-02-20T00:00:00.000,,2025-02-20T00:00:00.000,,,2049 Polk St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4317205 37.771758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1061570-04-161-1030224,1061570-04-161,1030224,"Lineage Logistics, LLC","Lineage Logistics, LLC",423 Washington St,San Francisco,CA,94111,2016-01-01T00:00:00.000,2023-06-30T00:00:00.000,2016-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4007695 37.795698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0420404-01-001-0420404,0420404-01-001,420404,Ejm Contractors Inc,631 Divisadero St Assoc LLC,631 Divisadero St,San Francisco,CA,94117,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,101 Claremont Blvd,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.43807 37.77543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1179545-02-181-1083829,1179545-02-181,1083829,Antonina Schultz,Bridge For Brilliance,2000 Ellis St Unit 106,San Francisco,CA,94115,2018-02-12T00:00:00.000,2018-04-27T00:00:00.000,2018-02-12T00:00:00.000,2018-04-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439245203 37.781535716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0384695-02-999-0384695,0384695-02-999,384695,Legrand Christopher J,Legrand Design,2045 Walnut Shadows Ct,Concord,CA,94518,2013-07-31T00:00:00.000,,2013-07-31T00:00:00.000,2018-05-23T00:00:00.000,,Po Box 3754,Walnut Creek,94598.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.031267007 37.936205979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281560-07-211-0371955,1281560-07-211,371955,Rutland Patty-Jo,Rutland&Associates,709 Catalina Uppr Upp,Laguna Beach,CA,92651,2003-11-14T00:00:00.000,2023-03-01T00:00:00.000,2020-08-01T00:00:00.000,2023-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.777852974 33.538559006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368565-02-001-0368565,0368565-02-001,368565,Preuss Adrian E,Adrian Preuss Design,2240 Balboa St Apt 4,San Francisco,CA,94121,2007-04-20T00:00:00.000,,2007-04-20T00:00:00.000,,,2240 Balboa St Apt 4,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.483115 37.77651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1270854-03-211-1121903,1270854-03-211,1121903,"Hans Bakery, Inc.",Andersen Bakery,1737 Post St Ste 304,San Francisco,CA,94115,2020-12-14T00:00:00.000,2020-12-14T00:00:00.000,2021-01-02T00:00:00.000,2021-03-09T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430564 37.785168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1293810-12-211-1130545,1293810-12-211,1130545,"Tangible Materials, Inc.",Tangible Materials,1863 35th Ave,San Francisco,CA,94122,2021-11-16T00:00:00.000,,2021-11-16T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493879 37.7523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0315204-02-001-0315204,0315204-02-001,315204,Wiseman Group Interior Design,Wiseman Group Interior Design,301 Pennsylvania Ave,San Francisco,CA,94107,1988-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,301 Pennsylvania Ave,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.393277 37.762551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0928007-04-001-0928007,0928007-04-001,928007,Issa Dabai,Bernal Heights Market,3391 Mission St,San Francisco,CA,94110,1992-04-01T00:00:00.000,2023-02-21T00:00:00.000,2013-06-24T00:00:00.000,2014-10-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4217575 37.742283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0487684-01-001-0487684,0487684-01-001,487684,33sixty LLC,33sixty LLC,145 Rhode Island,San Francisco,CA,94103,2014-03-01T00:00:00.000,,2014-03-01T00:00:00.000,2014-05-06T00:00:00.000,,145 Rhode Island St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.40285109 37.768071999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1018615-02-151-1008989,1018615-02-151,1008989,Usui Lauren,Usui Lauren,3 Bennington St,San Francisco,CA,94110,2015-02-01T00:00:00.000,2020-12-31T00:00:00.000,2015-02-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.417487 37.740339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0488350-01-001-0488350,0488350-01-001,488350,Jones Street Apartment Grp Lp,Jones Street Apartment Grp Lp,100 Green St,San Francisco,CA,94111,2013-12-03T00:00:00.000,2017-10-27T00:00:00.000,2013-12-03T00:00:00.000,2017-10-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1378741-01-251-1165709,1378741-01-251,1165709,In: San Francisco,In: San Francisco,1167 Sutter St,San Francisco,CA,94109,2016-08-09T00:00:00.000,,2016-08-09T00:00:00.000,,,1167 Sutter St,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4197235 37.787544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0137084-02-001-0137084,0137084-02-001,137084,Ross Chiropractic Inc,Golden Gate Chiropractic Ctr,2137 Lombard St 1,San Francisco,CA,94123,1982-09-01T00:00:00.000,2017-03-31T00:00:00.000,1996-07-07T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.436666 37.799613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1294703-01-221-1093523,1294703-01-221,1093523,Saltwater Bakeshop LLC,Saltwater Bakeshop,1 Ferry Building,San Francisco,CA,94111,2018-10-05T00:00:00.000,,2022-01-06T00:00:00.000,,,1875 Pacific Ave Apt 303,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0403426-01-001-0403426,0403426-01-001,403426,Moises Bayarmaa B,Okodo,238 20th Ave,San Francisco,CA,94121,2010-03-01T00:00:00.000,2018-06-30T00:00:00.000,2010-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.479281 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1203572-10-181-0358563,1203572-10-181,358563,Manichon Virginie,Bizibots,1570 26th Ave,San Francisco,CA,94122,2010-08-23T00:00:00.000,,2018-10-22T00:00:00.000,,,1570 26th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4839565 37.758213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1233230-09-191-1103515,1233230-09-191,1103515,Vessel Ca Operations LLC,Vessel Ca Operations (#4),601 Brickell Key Dr Ste 1000,Miami,FL,33131,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2019-08-28T00:00:00.000,2020-03-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.18605399 25.766968981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012096-11-141-1005999,1012096-11-141,1005999,San Francisco Iron LLC,Sfiron.Com,545 Folsom St,San Francisco,CA,94105,2014-03-05T00:00:00.000,2022-06-29T00:00:00.000,2014-03-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39523 37.786554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0474242-01-999-0474242,0474242-01-999,474242,Residential Heating & A/C Inc,Residential Heating & A/C Inc,65 Cristich Ln,Campbell,CA,95008,2012-11-12T00:00:00.000,2013-01-31T00:00:00.000,2012-11-12T00:00:00.000,2013-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.945501027 37.276526018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340332-08-231-1149691,1340332-08-231,1149691,Local Etheric LLC,Local Etheric,312 24th St Apt 814,Oakland,CA,94612,2023-08-12T00:00:00.000,,2023-08-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,,,,POINT (-122.263219139 37.81306966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423518-01-001-0423518,0423518-01-001,423518,Zhou Chaoxing,Chaoxing Remodel Company,384 Faxon Ave,San Francisco,CA,94112,2007-11-28T00:00:00.000,,2007-11-28T00:00:00.000,,,440 A St,Colma,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459823 37.721565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1192311-06-181-0464801,1192311-06-181,464801,Perdue Brenda L,Brenda Perdue,1506 Birchwood Ct,San Francisco,CA,94134,2013-02-06T00:00:00.000,,2017-08-25T00:00:00.000,2020-03-16T00:00:00.000,,306 Moultrie St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4257895 37.708659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,9.0,7.0,58.0
1322629-01-231-1142415,1322629-01-231,1142415,"Kaleidoscope Technologies, Inc.","Kaleidoscope Technologies, Inc.",2580 3rd St Apt 9,San Francisco,CA,94107,2023-01-23T00:00:00.000,,2023-01-23T00:00:00.000,,,228 Park Ave S # #43080,New York,10003.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3884125 37.756917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0401631-01-001-0401631,0401631-01-001,401631,Flores Sam,Hidden Twelve Project,765 Geary St 202,San Francisco,CA,94109,2006-08-29T00:00:00.000,2018-06-30T00:00:00.000,2006-08-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415768 37.786122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1123167-10-161-1059261,1123167-10-161,1059261,Matthias Eck,Matthias Eck,415 Bryant St Apt 2,San Francisco,CA,94107,2016-09-01T00:00:00.000,2017-05-19T00:00:00.000,2016-09-01T00:00:00.000,2017-05-19T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39395517 37.78278853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0152404-01-001-0152404,0152404-01-001,152404,Ccm Partners,Ccm Partners,44 Montgomery St 2200,San Francisco,CA,94104,1985-08-01T00:00:00.000,2020-09-15T00:00:00.000,1985-08-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1007946-09-141-1004215,1007946-09-141,1004215,Sorber Aaron,Sorber Aaron,2412 18th St,San Francisco,CA,94110,2014-07-15T00:00:00.000,,2014-07-15T00:00:00.000,,,2412 18th St,San Francisco,94110.0,CA,4800-4999 7100-7199,Multiple,"Transportation and Warehousing; Arts, Entertainment, and Recreation",False,False,,,,10.0,Mission,,POINT (-122.40657 37.76211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0460520-02-001-0460520,0460520-02-001,460520,Gustafson Sheldon C,S.C.G. Handyman & Maintenance,3708 Kirkham St,San Francisco,CA,94122,2011-07-01T00:00:00.000,2024-05-01T00:00:00.000,2011-07-02T00:00:00.000,2024-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5007415 37.759032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1369880-09-241-1161894,1369880-09-241,1161894,The Doldrums,The Doldrums,667 Thornton Ave,San Francisco,CA,94124,2024-08-26T00:00:00.000,,2024-08-26T00:00:00.000,,,667 Thornton Ave,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401467 37.731033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1211968-02-191-1097843,1211968-02-191,1097843,1890 Grove LLC,1890 Grove LLC,5 Herbing Ln,Kentfield,CA,94904,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2019-05-01T00:00:00.000,,5 Herbing Ln,Kentfield,94904.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.550055013 37.942104995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1016968-01-151-1008118,1016968-01-151,1008118,Linden Jef,Linden Jef,3070 23rd Ave,San Francisco,CA,94132,2015-01-26T00:00:00.000,,2015-01-26T00:00:00.000,,,3070 23rd Ave,San Francisco,94132.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.478912 37.731618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1138922-03-171-1065914,1138922-03-171,1065914,Artesana Products Inc,Artesana Sausages,1700 O'farrell St,San Francisco,CA,94115,2017-02-22T00:00:00.000,2018-04-30T00:00:00.000,2017-02-22T00:00:00.000,2018-04-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.432837246 37.783308481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0189136-01-001-0189136,0189136-01-001,189136,Hallinan Kathleen,Hallinan Kathleen,1737 Chestnut St Apt 6,San Francisco,CA,94123,1989-06-26T00:00:00.000,,2000-11-08T00:00:00.000,,,Po Box 470124 Po Box 470124,San Francisco,94147.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.431905 37.801116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0200481-01-001-0200481,0200481-01-001,200481,Marshall Mok Nursery Inc,832-836 Vallejo St Apartments,832 Vallejo St,San Francisco,CA,94133,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,,,20380 Town Center Ln Ste 110,Cupertino,95014.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4111465 37.798578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1254066-06-201-1115091,1254066-06-201,1115091,Baron Construction & Remodeling,Baron Construction & Remodeling,14510 Big Basin Way Ste B,Saratoga,CA,95070,2020-06-19T00:00:00.000,,2020-06-19T00:00:00.000,,,14510 Big Basin Way B Ste,Saratoga,95070.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.034072011 37.256951005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291339-11-211-1129569,1291339-11-211,1129569,Little Pee Wee's Moving Company LLC,Little Pee Wee's Moving Company LLC,395 Imperial Way Way Apt 309,Daly City,CA,94015,2021-09-10T00:00:00.000,,2021-09-10T00:00:00.000,,,395 Imperial Way Way Apt 309,Daly City,94015.0,CA,,,,False,False,,,,,,,POINT (-122.463662989 37.665266994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303230-04-221-1134449,1303230-04-221,1134449,"Essent Guaranty, Inc.","Essent Guaranty, Inc.",100 Matsonford Road Radnor Corp Ctr # 2,Radnor,PA,19087,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,100 Matsonford Road Radnor Corp Ctr # 2,Radnor,19087.0,PA,5210-5239 5240-5249,Multiple,Financial Services; Insurance,False,False,,,,,,,POINT (-75.357089295 40.046906053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366590-01-001-0366590,0366590-01-001,366590,Boughey Nancy L,Nancy Boughey Lcsw,2220 Fillmore St,San Francisco,CA,94115,2003-05-06T00:00:00.000,2020-04-01T00:00:00.000,2003-05-06T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4338355 37.790217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1290340-10-211-1129064,1290340-10-211,1129064,"Perretti Group, Inc.",Cream & Sugar,200 Folsom St,San Francisco,CA,94105,2021-10-26T00:00:00.000,,2021-10-29T00:00:00.000,,,1004 Revere Ave Ste B33,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392314 37.78929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0325773-01-001-0325773,0325773-01-001,325773,Vasquez Armando,Armando Vasquez Architect,1247 Florida St,San Francisco,CA,94110,1999-04-01T00:00:00.000,,1999-04-01T00:00:00.000,,,1247 Florida St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.409729 37.752003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1180533-02-181-1084255,1180533-02-181,1084255,American National Insulation Inc,Coast Building Products,645 E Harrison St Ste 100,Corona,CA,92879,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,475 N Williamson Blvd,Daytona Beach,32114.0,FL,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.557589969 33.883443016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296981-02-221-1131831,1296981-02-221,1131831,Blase,Blase,2600 Arelious Walker Dr Apt 509,San Francisco,CA,94124,2022-02-06T00:00:00.000,,2022-02-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3849655 37.718883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0165333-01-001-0165333,0165333-01-001,165333,Thomasian Martin Etal,2384-2394 Fulton St Apartments,2384 Fulton St,San Francisco,CA,94118,1987-01-01T00:00:00.000,2014-05-22T00:00:00.000,1987-01-01T00:00:00.000,2014-05-22T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4560655 37.774728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1210324-01-191-1097123,1210324-01-191,1097123,Assured Guaranty Corp.,Assured Guaranty Corp.,1633 Broadway,New York,NY,10019,1994-11-14T00:00:00.000,2024-06-30T00:00:00.000,1994-11-14T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-73.98422918 40.762005463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0201762-03-001-0201762,0201762-03-001,201762,Prothero Daniel S,Fcgrx,99 Carmelita St,San Francisco,CA,94117,1990-12-18T00:00:00.000,2017-01-01T00:00:00.000,2011-02-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.434524 37.770453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1057896-03-161-1019848,1057896-03-161,1019848,Lee Nicholas,Sage Bakehouse,3 Clement St 3rd Ave,San Francisco,CA,94118,2015-10-15T00:00:00.000,,2016-01-01T00:00:00.000,,,790 Serena Dr,Pacifica,94044.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.459143139 37.783163799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1249382-03-201-0168329,1249382-03-201,168329,Bon Appetit Management Co,Bon Appetit @ Uber,1655 3rd St Fl 10th,San Francisco,CA,94158,1987-07-01T00:00:00.000,,2020-01-30T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3885565 37.768563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0457654-01-001-0457654,0457654-01-001,457654,11th Street Auto Repair LLC,11 Street Auto Repair LLC,270 11th St,San Francisco,CA,94103,2011-04-15T00:00:00.000,,2011-04-15T00:00:00.000,,,270 11th St,San Francisco,94103.0,CA,,,,False,False,D03 D23,Multiple,PORTABLE CONTAINERS; VEHICLE REPAIR GARAGE - MAJOR,6.0,Mission,,POINT (-122.4148365 37.772163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
