uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0424219-01-001-0424219,0424219-01-001,424219,Skipsignal Communications Inc,Skipsignal Communications Inc,54 Bonview St,San Francisco,CA,94110.0,2007-12-20T00:00:00.000,,2007-12-20T00:00:00.000,,,54 Bonview St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4164295 37.744029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1178126-02-181-0483766,1178126-02-181,483766,Bradac Co,Bradac Co,44 Montgomery St 3rd Flr,San Francisco,CA,94104.0,2013-09-03T00:00:00.000,,2018-02-01T00:00:00.000,2023-06-14T00:00:00.000,,575 Market St Fl 4,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1289240-10-211-1126767,1289240-10-211,1126767,Calilion LLC,High Road Bike Co.,597 Hayes St,San Francisco,CA,94102.0,2021-08-09T00:00:00.000,,2021-08-25T00:00:00.000,,,597 Hayes St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.426064 37.776231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0420153-06-001-0420153,0420153-06-001,420153,Aecom Technology Corporation,Aecom Economics,300 California St,San Francisco,CA,94104.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,4840 Cox Rd,Glen Allen,23060,VA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4003555 37.793448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0391615-04-001-0391615,0391615-04-001,391615,Tower Wine Co LLC,Tower Wines,5 Montague Pl,San Francisco,CA,94133.0,2005-09-15T00:00:00.000,2018-12-11T00:00:00.000,2005-09-15T00:00:00.000,2018-12-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4048645 37.800405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1000546-07-141-1000398,1000546-07-141,1000398,Ritter Vadan,Ritter Vadan,4200 18th St Ste 204,San Francisco,CA,94114.0,2014-07-01T00:00:00.000,2020-05-31T00:00:00.000,2014-07-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1181960-03-181-1084892,1181960-03-181,1084892,Thomas Strebel,4eco Living,252 Jaded Iris Ct,Las Vegas,NV,89106.0,2018-03-13T00:00:00.000,2021-06-30T00:00:00.000,2018-03-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-115.168353028 36.16943402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1354491-02-241-1155850,1354491-02-241,1155850,Tyra Robertson,Tyra's Treats & Bubbles,900 Avenue D,San Francisco,CA,94130.0,2024-02-29T00:00:00.000,,2024-02-29T00:00:00.000,,,935 61st St Ste 8,Emeryville,94608,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.37378997 37.825867797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0417243-01-999-0417243,0417243-01-999,417243,Mansouri Amir H,Amir Mansouri,737 Duke Cr,Pleasant Hill,CA,94523.0,2007-04-23T00:00:00.000,2018-01-01T00:00:00.000,2007-04-23T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.064492033 37.969406991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196563-07-181-1090882,1196563-07-181,1090882,David Inc.,Send David,600 N California St Fl 11,San Francisco,CA,94108.0,2016-08-01T00:00:00.000,2018-10-15T00:00:00.000,2016-08-01T00:00:00.000,2018-10-15T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1160783-09-171-1033315,1160783-09-171,1033315,Paruf Limo,Rufus Onyeonwu,28 Sargent St,San Francisco,CA,94132.0,2016-05-11T00:00:00.000,2018-05-30T00:00:00.000,2016-05-11T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.463216 37.716363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1357153-04-241-1156896,1357153-04-241,1156896,Below 100,Below 100,6120 Mccain Rd,Spring Arbor,MI,49283.0,2024-03-27T00:00:00.000,,2024-03-27T00:00:00.000,,,6120 Mccain Rd,Spring Arbor,49283,MI,,,,False,False,,,,,,,POINT (-84.518193037 42.233700986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313464-09-221-1129848,1313464-09-221,1129848,"Erika Horowitz Naturopathic Doctor, Pc",Balanced Health,2040 Union St,San Francisco,CA,94123.0,2021-11-19T00:00:00.000,,2022-08-01T00:00:00.000,,,2040 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432976 37.797705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0931880-01-001-0931880,0931880-01-001,931880,Limn Inc,Limn Company,290 Townsend St,San Francisco,CA,94107.0,1991-07-01T00:00:00.000,2012-05-31T00:00:00.000,1991-07-01T00:00:00.000,2012-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3948205 37.777761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0408529-01-999-0408529,0408529-01-999,408529,Jordan Ghufrail K,Jordan Ghufrail K,159 Valleyview Way,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.443982029 37.637717984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1092415-08-161-1044007,1092415-08-161,1044007,Lex Consulting LLC,1740 Bush Street,1740 Bush St,San Francisco,CA,94109.0,2016-08-03T00:00:00.000,2018-01-01T00:00:00.000,2016-08-03T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.426046 37.788165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
0480798-01-001-0480798,0480798-01-001,480798,Cantina Verde LLC,Cantina Verde,388 Market St,San Francisco,CA,94111.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1320386-12-221-1141433,1320386-12-221,1141433,Lychee Press,Lychee Press,57 Arbor St,San Francisco,CA,94131.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,57 Arbor St,San Francisco,94131,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.435478 37.737585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0393138-01-001-0393138,0393138-01-001,393138,#10 Sports LLC,#10 Sports LLC,444 Townsend St 2nd Floor,San Francisco,CA,94107.0,2005-10-31T00:00:00.000,2014-09-01T00:00:00.000,2005-10-31T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1147206-05-171-0455083,1147206-05-171,455083,Casey's Pizza LLC,Casey's Pizza,1170 4th St,San Francisco,CA,94158.0,2011-01-03T00:00:00.000,,2017-05-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Mission Bay,,POINT (-122.3920395 37.773549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1004569-08-141-1002868,1004569-08-141,1002868,Agesong Genesis LLC,Agesong At University,350 University St,San Francisco,CA,94134.0,2014-08-18T00:00:00.000,2022-06-29T00:00:00.000,2014-08-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.41422 37.725534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1071813-05-161-1035001,1071813-05-161,1035001,Jim Sun,Jim Sun,750 Folsom St,San Francisco,CA,94107.0,2016-05-20T00:00:00.000,2019-06-30T00:00:00.000,2016-05-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400828 37.783521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0441921-01-001-0441921,0441921-01-001,441921,Golden Rice Bowl Inc,Golden Rice Bowl Restaurant,1030 Irving St,San Francisco,CA,94122.0,2008-02-15T00:00:00.000,2014-03-31T00:00:00.000,2008-02-15T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4690615 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1173296-12-171-1078627,1173296-12-171,1078627,Dawn Sirimontra Strauss,Dawn Sirimontra Strauss,5688 Telegraph Ave #1,Oakland,CA,94609.0,2017-11-03T00:00:00.000,,2017-11-03T00:00:00.000,,,5688 Telegraph Ave Apt 1,Oakland,94609,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.261287972 37.842833003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453571-02-001-0453571,0453571-02-001,453571,Wright Nicole E,Food Body Me,264 Dolores St,San Francisco,CA,94103.0,2010-10-03T00:00:00.000,2012-12-18T00:00:00.000,2011-11-15T00:00:00.000,2012-12-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426892 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1045399-11-151-1021278,1045399-11-151,1021278,Cornes Andrew,Ac7 Technical,2140 Taylor St Unit 304,San Francisco,CA,94133.0,2015-11-24T00:00:00.000,2022-05-01T00:00:00.000,2015-11-24T00:00:00.000,2021-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.414175 37.802214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1251682-05-201-1114089,1251682-05-201,1114089,Kathy Montalbo,Katz Unique Boutique,159 Inverness Dr,San Francisco,CA,94132.0,2020-05-07T00:00:00.000,2021-03-31T00:00:00.000,2020-05-07T00:00:00.000,2021-03-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48298 37.731609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1056960-03-161-1027947,1056960-03-161,1027947,Whsf Inc,Welcomehomesfbayarea,1 Westridge Ln,Novato,CA,94945.0,2016-02-15T00:00:00.000,,2016-02-15T00:00:00.000,2022-06-29T00:00:00.000,,790 Arlington Cir,Novato,94947,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.548521963 38.109765019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380235-02-251-1071801,1380235-02-251,1071801,Champion Contractors,Champion Contractors,2200 Powell St Ste 800,Emeryville,CA,94608.0,2017-06-12T00:00:00.000,,2024-04-19T00:00:00.000,,,2200 Powell St Ste 800,Emeryville,94608,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.301184657 37.838803445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210236-01-191-1097094,1210236-01-191,1097094,Promodeling Inc,Promodeling Inc,10567 San Pablo Ave Ave,El Cerrito,CA,94530.0,2019-01-17T00:00:00.000,2021-04-01T00:00:00.000,2019-01-17T00:00:00.000,2021-04-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.308671038 37.910803993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474570-01-001-0474570,0474570-01-001,474570,Jaber Anton & Jaber Janette,Jag Properties Partnership,4534 Mission St,San Francisco,CA,94112.0,2012-12-15T00:00:00.000,,2012-12-15T00:00:00.000,,,4804 Mission St Ste 123,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.434596 37.725453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1337229-07-231-1148387,1337229-07-231,1148387,Entertainment And Art To Stop Domestic Abuse LLC,Entertainment And Art To Stop Domestic Abuse LLC,738 15th Ave,San Francisco,CA,94118.0,2023-07-06T00:00:00.000,2024-06-24T00:00:00.000,2023-07-06T00:00:00.000,2024-06-24T00:00:00.000,,,,,,7100-7199 8100-8139,Multiple,"Arts, Entertainment, and Recreation; Certain Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4731835 37.774188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1281783-07-211-1125997,1281783-07-211,1125997,Waverly Services And Print,Waverly Services And Print,111 Waverly Pl,San Francisco,CA,94108.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,111 Waverly Pl,San Francisco,94108,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40702 37.794429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0416148-01-001-0416148,0416148-01-001,416148,Cutler Jay M & Nancy B,195 Collingwood St Apartments,195 Collingwood St,San Francisco,CA,94114.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,216 Baldwin St,Santa Cruz,95060,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435676 37.759437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0936201-01-999-0936201,0936201-01-999,936201,Zhou Guoping,G P Electrical Co,904 Southgate Ave,Daly City,CA,94015.0,1994-11-22T00:00:00.000,,1996-01-16T00:00:00.000,,,285 Castenada Dr,Millbrae,94030,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.487454015 37.685500992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231230-08-191-1105527,1231230-08-191,1105527,Masazuka Kai School Of Japanese Instrumental Music,Masazuka Kai School Of Japanese Instrumental Music,716 Funston Ave,San Francisco,CA,94118.0,2019-08-12T00:00:00.000,,2019-08-12T00:00:00.000,,,716 Funston Ave,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4710775 37.774656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0019830-01-002-0019830,0019830-01-002,19830,Morrison & Foerster,Morrison & Foerster,425 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,1997-01-01T00:00:00.000,,,425 Market St Fl 32,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0396426-01-001-0396426,0396426-01-001,396426,Xst Diversified,Td Consulting,2709 Jackson St,San Francisco,CA,94115.0,2006-03-15T00:00:00.000,2018-06-30T00:00:00.000,2006-03-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440176 37.791495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1262744-10-201-1118536,1262744-10-201,1118536,Martha Navarrete,Martha's Insurance Agency,5354 Mission St,San Francisco,CA,94112.0,2020-10-26T00:00:00.000,2020-10-26T00:00:00.000,2020-10-27T00:00:00.000,2020-10-26T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,11.0,Outer Mission,,POINT (-122.443488 37.714158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0025733-01-092-0025733,0025733-01-092,25733,San Francisco Parking Inc,City Park,1600 Egbert Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,2011-08-12T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394825255 37.723946452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0205490-10-001-0205490,0205490-10-001,205490,Litke Edward,Eureka Point Operations,260 Dolores St,San Francisco,CA,94103.0,1984-06-05T00:00:00.000,2022-04-29T00:00:00.000,2002-03-05T00:00:00.000,2014-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426892 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1318110-11-221-1140458,1318110-11-221,1140458,"Chaska Food Services, LLC.",Chaska Restaurant,5120 Geary Blvd,San Francisco,CA,94118.0,2022-11-09T00:00:00.000,,2022-11-09T00:00:00.000,,,5120 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,Geary Boulevard,POINT (-122.4744435 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1280020-06-211-1125326,1280020-06-211,1125326,Thola Inc,3dimo,1 Sansome Street Ste 3500,San Francisco,CA,94104.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0420203-03-001-0420203,0420203-03-001,420203,Re: Form Salon Inc,Vim And Vigor,272 King St,San Francisco,CA,94107.0,2007-08-01T00:00:00.000,2015-01-12T00:00:00.000,2012-03-28T00:00:00.000,2015-01-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39343 37.777644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1333514-05-231-0445657,1333514-05-231,445657,Maldonado Carmen,Carmen Family Childcare,922 Plymouth Ave,San Francisco,CA,94112.0,2010-01-04T00:00:00.000,,2023-05-15T00:00:00.000,,,922 Plymouth Ave,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4558315 37.718685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0319356-07-999-0319356,0319356-07-999,319356,Nextiraone LLC,Nextiraone LLC,5050 Lincoln Dr Ste 300,Minneapolis,MN,55436.0,2001-05-01T00:00:00.000,2019-03-31T00:00:00.000,2013-02-13T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-93.399814886 44.912608538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0123862-04-001-0123862,0123862-04-001,123862,Cadgene Allan H,Alimar Associates,2088 Union St Ste 1,San Francisco,CA,94123.0,1978-03-17T00:00:00.000,,2012-09-01T00:00:00.000,,,2088 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4337275 37.797552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1287512-09-211-1128204,1287512-09-211,1128204,Dando La Lata LLC,El Chato,2301 Bryant St,San Francisco,CA,94110.0,2021-09-20T00:00:00.000,,2021-09-20T00:00:00.000,,,2301 Bryant St,San Francisco,94110,CA,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.409315 37.757484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0350930-02-001-0350930,0350930-02-001,350930,Amaro Belisa,S F School Of Biodanza,590 Athens St,San Francisco,CA,94112.0,2001-11-27T00:00:00.000,2013-12-31T00:00:00.000,2005-07-01T00:00:00.000,2013-12-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4309285 37.71882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0461850-01-999-0461850,0461850-01-999,461850,Engel Kayla D,Kayla's Kitchen Cabinets,1314 Fascination Cir,El Sobrante,CA,94803.0,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.276836989 37.962680011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274372-04-211-1106775,1274372-04-211,1106775,"Harts Of America, Inc.","Harts Of America, Inc.",1112 Bryant St Fl 1,San Francisco,CA,94103.0,2019-09-12T00:00:00.000,,2021-01-01T00:00:00.000,,,1112 Bryant St Fl 1,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.409198 37.77111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0368682-01-001-0368682,0368682-01-001,368682,Auntie Rose LLC,717 6th Avenue Apts,717 6th Ave,San Francisco,CA,94118.0,2003-07-01T00:00:00.000,2019-03-11T00:00:00.000,2003-07-01T00:00:00.000,2019-03-11T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464188 37.774944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1052179-02-161-1024673,1052179-02-161,1024673,Rafiee Mohammad,Myapt,2805 Van Ness Ave #8,San Francisco,CA,94109.0,2015-09-01T00:00:00.000,2021-06-30T00:00:00.000,2015-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.424984 37.80153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
