uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1357292-04-241-1155495,1357292-04-241,1155495,"Aramark Sports & Entertainment Services, LLC","Aramark Sports & Entertainment Services, LLC",24 Willie Mays Plz # View 3,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245282-02-201-1108514,1245282-02-201,1108514,By Me Boba Tea LLC,Chayanguanse By Me Boba Tea,22 Ross Aly,San Francisco,CA,94108.0,2019-11-11T00:00:00.000,2022-09-01T00:00:00.000,2020-02-06T00:00:00.000,2021-04-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072495 37.795617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1045598-11-151-0320718,1045598-11-151,320718,Lowe Matthew J,Lowe Design & Construction,1888 Geneva Ave Unit #911,San Francisco,CA,94134.0,1998-10-10T00:00:00.000,2024-06-30T00:00:00.000,2015-09-28T00:00:00.000,2017-09-18T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4244395 37.709703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1157116-08-171-1072702,1157116-08-171,1072702,Ellison Ma,Shopcurren,130 Staples Ave,San Francisco,CA,94112.0,2017-08-01T00:00:00.000,2017-12-22T00:00:00.000,2017-08-06T00:00:00.000,2017-12-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4450495 37.72935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0459250-01-001-0459250,0459250-01-001,459250,Ogan Chiara,Three Cats Studio,1518 23rd Ave,San Francisco,CA,94122.0,2011-05-16T00:00:00.000,,2011-05-16T00:00:00.000,,,1518 23rd Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480802 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1291862-11-211-1129774,1291862-11-211,1129774,Hamta Partners Inc,Hamta Partners Inc,370 Convention Way # 370,Redwood City,CA,94063.0,2021-11-17T00:00:00.000,2023-09-01T00:00:00.000,2021-11-17T00:00:00.000,2023-09-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.229024015 37.494526998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435154-02-001-0435154,0435154-02-001,435154,Nitro Software Inc,Nitro Pdf Software,225 Bush St 700,San Francisco,CA,94104.0,2009-01-05T00:00:00.000,,2012-11-01T00:00:00.000,2018-04-07T00:00:00.000,,447 Sutter St Ste 405,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1310849-07-221-1137365,1310849-07-221,1137365,Sam Marshall Music,Sam Marshall Music,1370 46th Ave,San Francisco,CA,94122.0,2018-06-14T00:00:00.000,2024-09-12T00:00:00.000,2018-06-14T00:00:00.000,2024-09-12T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505651 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1236790-10-191-1107878,1236790-10-191,1107878,Cesar Lara,Cl Construction,37c Oliva Dr,Novato,CA,94947.0,2019-10-22T00:00:00.000,,2019-10-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.59435597 38.115322012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282504-07-211-1126281,1282504-07-211,1126281,Susan Elizabeth Hearn,Still Light Pond,16090 Coleman Valley Rd,Occidental,CA,95465.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,,635 Chestnut St,San Francisco,94133.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.968048036 38.413055008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041254-10-151-1019238,1041254-10-151,1019238,Hv Partners Block 10 Lp,Hv Partners Block 10 Lp,1388 Sutter St Fl 11th,San Francisco,CA,94109.0,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,,,1388 Sutter St Fl 11,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0423191-01-001-0423191,0423191-01-001,423191,M Garig Inc,M Garig Inc,584 Castro St #842,San Francisco,CA,94114.0,2007-10-15T00:00:00.000,2019-06-30T00:00:00.000,2007-10-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1357372-04-241-1156975,1357372-04-241,1156975,Lim How Pang And Bik Jun Pang Revocable Trust,Lim How Pang And Bik Jun Pang Revocable Trust,1807 H Santa Rita Rd,Pleasanton,CA,94566.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1807h Santa Rita Rd 342,Pleasanton,94566.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.875122963 37.677963985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487327-01-001-0487327,0487327-01-001,487327,L & W Accountancy Consult Inc,L & W Accountancy Consult Inc,465 California St,San Francisco,CA,94104.0,1979-10-16T00:00:00.000,2014-12-31T00:00:00.000,1979-10-16T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1056246-02-161-1027520,1056246-02-161,1027520,Trailhead Labs Inc,Trailhead Labs Inc,4342 18th St,San Francisco,CA,94114.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2018-06-04T00:00:00.000,,95 Third St Fl 2 #1857,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4379125 37.760913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0451127-02-001-0451127,0451127-02-001,451127,Atel Transatlantic Inv II Inc,Atel Transatlantic Inv II Inc,600 Montgomery St,San Francisco,CA,94111.0,1992-08-27T00:00:00.000,2011-01-01T00:00:00.000,2012-12-10T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1181693-03-181-0469658,1181693-03-181,469658,Bright Green Strategies Inc,"Bright Green Strategies, Inc.",820 Delaware St,Berkeley,CA,94710.0,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,,,820 Delaware St,Berkeley,94710.0,CA,,,,False,False,,,,,,,POINT (-122.299102006 37.870404016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225089-06-191-1103141,1225089-06-191,1103141,Abner A Solorzano Contreras,Solorzano Cleaning Services,2701 High St Apt 211,Oakland,CA,94619.0,2019-06-14T00:00:00.000,2019-06-14T00:00:00.000,2019-06-14T00:00:00.000,2019-06-14T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.203381007 37.783436993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181322-03-181-1084601,1181322-03-181,1084601,Daniel Mayer,Daniel Mayer,25200 Carlosbee Blvd Apt 539,Hayward,CA,94542.0,2018-01-17T00:00:00.000,2021-06-30T00:00:00.000,2018-01-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.065331983 37.660647015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047947-12-151-1022478,1047947-12-151,1022478,Moss Jonathan David,Jonathan David Moss Mft,4112 24th St,San Franacisco,CA,94114.0,2015-12-01T00:00:00.000,2024-06-30T00:00:00.000,2015-12-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4345825 37.751517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1372372-10-241-1162946,1372372-10-241,1162946,Frances Strong,Frances Strong,847 Kansas St,San Francisco,CA,94107.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,847 Kansas St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.4026865 37.758969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0917135-02-999-0917135,0917135-02-999,917135,Stokes James,A & S Alarm Co.,10 Woodrow Pl,Pacifica,CA,94044.0,1992-12-01T00:00:00.000,2021-01-01T00:00:00.000,2003-12-23T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.471060018 37.583555005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028734-05-151-1013738,1028734-05-151,1013738,12fps Inc,12fps Inc,520 Hampshire St #206,San Francisco,CA,94110.0,2013-05-07T00:00:00.000,2016-12-31T00:00:00.000,2013-05-07T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4085635 37.762785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1047009-12-151-0200812,1047009-12-151,200812,Quan Chester C,Visionarium Optometry,1551 Sloat Blvd,San Francisco,CA,94132.0,1990-08-01T00:00:00.000,,2015-12-01T00:00:00.000,,,1551 Sloat Blvd,San Francisco,94132.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491071 37.732887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0450260-01-999-0450260,0450260-01-999,450260,Premier Crew LLC,Premier Crew,3551 Dry Creek Rd,Napa,CA,94558.0,2010-05-05T00:00:00.000,,2010-05-05T00:00:00.000,,,4225 Solano Ave,Napa,94558.0,CA,,,,False,False,,,,,,,POINT (-122.354559946 38.34484639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249653-03-201-1113294,1249653-03-201,1113294,Moises Martin Orozco,M&J Builders Inc.,6439 Pitt School Rd,Dixon,CA,95620.0,2020-03-25T00:00:00.000,2020-03-25T00:00:00.000,2020-03-26T00:00:00.000,2020-03-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.841861979 38.368916995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425429-02-001-0425429,0425429-02-001,425429,Irving Cafe & Deli Too Inc,Mission Noodle House,4845 Mission St,San Francisco,CA,94112.0,2008-01-18T00:00:00.000,2017-05-20T00:00:00.000,2011-08-01T00:00:00.000,2017-05-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4374445 37.720773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1308666-06-221-0466762,1308666-06-221,466762,Gourley Linda A,Dr. Linda Gourley,Po Box 591015,San Francisco,CA,94159.0,2009-01-01T00:00:00.000,,2022-06-01T00:00:00.000,,,Po Box 591015,San Francisco,94159.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.45384 37.78158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0463169-02-999-0463169,0463169-02-999,463169,O'toole James E,Chetta Designs,72 Garden Grove Dr,Daly City,CA,94015.0,2011-10-05T00:00:00.000,2016-06-03T00:00:00.000,2013-02-06T00:00:00.000,2015-08-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.493898022 37.701599988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280092-06-211-1114151,1280092-06-211,1114151,Bernal Bakery LLC,Bernal Bakery LLC,1 Warriors Way,San Francisco,CA,94158.0,2020-05-04T00:00:00.000,,2021-05-27T00:00:00.000,2022-09-01T00:00:00.000,,2001 Oakdale Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0933543-01-001-0933543,0933543-01-001,933543,Barbara Frances,Mariposa Productions,3059 Fillmore St,San Francisco,CA,94123.0,1989-08-18T00:00:00.000,,2001-05-01T00:00:00.000,,,3201 Washington St Apt 5,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4359505 37.797849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1081277-07-161-0364124,1081277-07-161,364124,Nugigs Institute The,Nugigs Institute The,244 California St #501,San Francisco,CA,94111.0,2003-01-01T00:00:00.000,2018-06-30T00:00:00.000,2003-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996175 37.793529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1355436-03-241-1156199,1355436-03-241,1156199,Lauren Wang,Lauren Wang,435 China Basin St Unit 444,San Francisco,CA,94158.0,2024-03-11T00:00:00.000,2024-05-30T00:00:00.000,2024-03-11T00:00:00.000,2024-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388698878 37.772028843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0928659-02-001-0928659,0928659-02-001,928659,Prak Sophanny,Annie Deluxe Home Nail Care,481 Green St 4,San Francisco,CA,94133.0,2008-01-02T00:00:00.000,2018-02-20T00:00:00.000,2008-01-02T00:00:00.000,2018-02-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406984 37.799568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0456049-02-001-0456049,0456049-02-001,456049,Williams Clinton J,Eddyrock,91 Maxwell Ct,San Francisco,CA,94103.0,2011-02-04T00:00:00.000,2014-01-01T00:00:00.000,2012-05-31T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423211 37.767105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0445699-04-001-0445699,0445699-04-001,445699,Ryan Scott 2 Go LLC,Market & Rye,68 West Portal Av,San Francisco,CA,94127.0,2010-03-01T00:00:00.000,2021-04-29T00:00:00.000,2012-03-15T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466861 37.740249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0455941-01-001-0455941,0455941-01-001,455941,Kramer Kendall J,Kendall Kramer Cfp,455 Market St Ste 1480,San Francisco,CA,94105.0,2010-05-01T00:00:00.000,2023-04-30T00:00:00.000,2010-05-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1020038-02-151-0483004,1020038-02-151,483004,Castano Lasker,Castano Lasker,50 29th St,San Francisco,CA,94110.0,2013-09-02T00:00:00.000,2017-12-31T00:00:00.000,2014-09-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421483 37.74411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1057316-03-161-1028116,1057316-03-161,1028116,"Yogis, LLC",Kundalini Mobile,4178 26th Street,San Francisco,CA,94131.0,2015-12-01T00:00:00.000,2017-10-15T00:00:00.000,2015-12-01T00:00:00.000,2017-10-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.433264 37.748376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1249422-03-201-1112362,1249422-03-201,1112362,The Lobby Inc,From The Lobby,3180 17th St,San Francisco,CA,94110.0,2016-11-30T00:00:00.000,2021-07-01T00:00:00.000,2020-03-16T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416906459 37.763629149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1300897-03-221-1133473,1300897-03-221,1133473,Leticia Maia,Leticia's Cleaning,276 Alta Vista Way,Daly City,CA,94014.0,2022-03-23T00:00:00.000,,2022-03-23T00:00:00.000,,,276 Alta Vista Way,Daly City,94014.0,CA,,,,False,False,,,,,,,POINT (-122.440953982 37.704290998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437317-01-001-0437317,0437317-01-001,437317,Jason's Autobahn LLC,Jason's Autobahn LLC,5900 Mission St,San Francisco,CA,94112.0,2008-07-24T00:00:00.000,2009-10-01T00:00:00.000,2008-07-24T00:00:00.000,2009-10-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.453424 37.708785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1357566-04-241-0488507,1357566-04-241,488507,Ponticello Daniel,"Stirred, Not Shaken",1488 Pine St,San Francisco,CA,94109.0,2014-04-03T00:00:00.000,,2024-03-01T00:00:00.000,,,955 Pine St 11 Apt,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.420277 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1146078-05-171-0352727,1146078-05-171,352727,Tenants And Owners Development Corporation,Todco Impact,230 4th St,San Francisco,CA,94103.0,1987-12-04T00:00:00.000,,2017-05-10T00:00:00.000,,,230 4th St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.402619 37.782756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1129817-12-161-1062309,1129817-12-161,1062309,Laurence Goldberg,Short Term Rental,2406 Washington St,San Francisco,CA,94115.0,2016-12-09T00:00:00.000,,2016-12-09T00:00:00.000,,,2406 Washington St,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Pacific Heights,,POINT (-122.433129 37.791981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0387908-01-001-0387908,0387908-01-001,387908,3109-3111 Geary Blvd LLC,3109-3111 Geary Blvd LLC,3115 Geary Blvd,San Francisco,CA,94118.0,2005-04-21T00:00:00.000,2017-05-23T00:00:00.000,2005-04-21T00:00:00.000,2017-05-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452398 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1041060-09-151-1019132,1041060-09-151,1019132,De Ornelas Sergio/Pereira Jim,"Uber - 1455 Market St 5th Fl, Sf Ca",15293 Nob Hill Dr,San Jose,CA,95127.0,2015-09-02T00:00:00.000,2015-10-22T00:00:00.000,2015-09-02T00:00:00.000,2015-10-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.805846031 37.370455008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1053821-02-161-1025760,1053821-02-161,1025760,Winston Arms Lp,Winston Arms Apt,50 Turk St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,50 Turk St,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Tenderloin,,POINT (-122.4100755 37.783593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1376279-12-241-1164632,1376279-12-241,1164632,Full Moon Gift & More,Full Moon Gift & More,258 Taylor St,San Francisco,CA,94102.0,2024-12-11T00:00:00.000,,2024-12-11T00:00:00.000,,,258 Taylor St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.410908 37.784907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1229132-07-191-0421159,1229132-07-191,421159,Schneider Electric Bldg Americ,"Schneider Electric Buildings Americas, Inc",5735 W Las Positas Blvd Ste 400,Pleasanton,CA,94588.0,2007-08-01T00:00:00.000,,2013-07-01T00:00:00.000,,,Po Box 80600,Indianapolis,46280.0,IN,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.891102978 37.687346017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490605-01-999-0490605,0490605-01-999,490605,Ku Education Inc,Ku Education Inc,1250 Fourth St Fl 5th,Santa Monica,CA,90401.0,2014-05-15T00:00:00.000,2021-12-31T00:00:00.000,2014-05-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.497282033 34.017845995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172196-12-171-1081068,1172196-12-171,1081068,Rafael L Dionello,Bessie 57,57 Bessie St,San Francisco,CA,94110.0,2017-12-22T00:00:00.000,2020-04-01T00:00:00.000,2017-12-22T00:00:00.000,2020-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4140805 37.746909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1216353-03-191-0457212,1216353-03-191,457212,M Capraro Digital Design LLC,We Burn Brightly,586 Prentiss St,San Francisco,CA,94110.0,2011-03-01T00:00:00.000,2020-01-01T00:00:00.000,2019-03-18T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4125325 37.73601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1139065-03-171-1066795,1139065-03-171,1066795,Lopez Lyu And Oconnor Sean P,Aguila Defense Training,588 Sutter St Ste 750,San Francisco,CA,94102.0,2017-03-01T00:00:00.000,2018-04-09T00:00:00.000,2017-03-01T00:00:00.000,2018-04-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1329164-04-231-1145135,1329164-04-231,1145135,Musk Construction,Musk Construction,1841 Bristol Bay Cmn,San Jose,CA,95131.0,2023-04-04T00:00:00.000,,2023-04-04T00:00:00.000,,,1841 Bristol Bay Cmn Cmn,San Jose,95131.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.895185971 37.385159003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
