uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0323580-05-001-0323580,0323580-05-001,323580,Rachel Trading Corporation,World Of Magnets,815 Grant Ave,San Francisco,CA,94108.0,1999-02-01T00:00:00.000,,2013-02-06T00:00:00.000,,,815 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065565 37.794555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1149549-06-171-1071503,1149549-06-171,1071503,Hayri Ozcilsal,Nomad Rug LLC,2831 Cesar Chavez St,San Francisco,CA,94010.0,2017-03-24T00:00:00.000,2017-12-31T00:00:00.000,2017-03-27T00:00:00.000,2017-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.40661668 37.748715739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,3.0,2.0,2.0,60.0
0400881-02-001-0400881,0400881-02-001,400881,"Lawless, Thomas L",Tom Lawless Painting,171 Valmar Ter,San Francisco,CA,94112.0,2006-07-30T00:00:00.000,2024-06-12T00:00:00.000,2012-06-07T00:00:00.000,2024-06-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.425362 37.724958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0451490-01-001-0451490,0451490-01-001,451490,Nichi Bei Foundation,Nichi Bei Weekly,354 Pine St #700,San Francisco,CA,94104.0,2009-07-27T00:00:00.000,,2009-07-27T00:00:00.000,,,Po Box 15693,San Francisco,94115,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401908 37.792206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1249562-03-201-1113256,1249562-03-201,1113256,Kelly Huibregtse,"Side Of Sweet, LLC",2755 San Bruno Ave 347314,San Francisco,CA,94134.0,2020-03-12T00:00:00.000,,2020-03-12T00:00:00.000,,,2755 San Bruno Ave 347314 Rm,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.403305305 37.726992467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0370298-01-001-0370298,0370298-01-001,370298,Etax Consulting Inc,Etax Consulting Inc,180 Montgomery St Ste 650,San Francisco,CA,94104.0,2003-09-03T00:00:00.000,,2006-01-01T00:00:00.000,,,135 Main St Ste 850,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1314254-09-221-1138804,1314254-09-221,1138804,Cal Bear Builders Inc,Cal Bear Builders Inc,253 N 6th St # 1,San Jose,CA,95112.0,2022-09-15T00:00:00.000,2024-05-22T00:00:00.000,2022-09-15T00:00:00.000,2024-05-22T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.888266039 37.342300991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0385191-02-999-0385191,0385191-02-999,385191,Tijerino Tillman Carol Renee,Virtuos Rose,2211 West Ave,Oakland,CA,94612.0,2013-08-27T00:00:00.000,2015-06-30T00:00:00.000,2013-08-27T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.276311024 37.813131017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0080954-02-001-0080954,0080954-02-001,80954,Callan LLC,Callan Associates Inc,600 Montgomery St 800,San Francisco,CA,94111.0,2013-10-07T00:00:00.000,,2013-10-07T00:00:00.000,2017-08-31T00:00:00.000,,1 Bush St # 700ste,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1352586-02-241-1023295,1352586-02-241,1023295,Parking Nexus Inc,Parking Nexus Inc,265 Eddy St,San Francisco,CA,94102.0,2016-01-19T00:00:00.000,,2024-02-08T00:00:00.000,,,1725 Sacramento St,San Francisco,94109,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,True,False,,,,5.0,Tenderloin,,POINT (-122.411961 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1239088-11-191-1108835,1239088-11-191,1108835,Hudson 1455 Market Street,"Hudson 1455 Market Street, LLC",11601 Wilshire Blvd Fl 9,Los Angeles,CA,90025.0,2015-01-06T00:00:00.000,2015-01-06T00:00:00.000,2015-01-06T00:00:00.000,2015-01-06T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.460016008 34.050935988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050741-01-161-1023927,1050741-01-161,1023927,Zerbib David,Judah Dandy Properties,2609 Judah St,San Francisco,CA,94122.0,2016-01-01T00:00:00.000,2017-05-15T00:00:00.000,2016-01-01T00:00:00.000,2017-05-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4901665 37.760877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0487991-01-001-0487991,0487991-01-001,487991,Fangras Maria,Maria Nelson,55 Lobos St,San Francisco,CA,94112.0,2014-03-17T00:00:00.000,2015-05-01T00:00:00.000,2014-03-17T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4542025 37.714689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0421249-02-001-0421249,0421249-02-001,421249,Dayone Centers Inc,Daytone Centers Inc,505 Montgomery St 11th Fl,San Francisco,CA,94111.0,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1255270-07-201-1115573,1255270-07-201,1115573,Victoriano Construction Inc,Victoriano Construction Inc,6731 Poplar Way,Dublin,CA,94568.0,2020-07-08T00:00:00.000,2021-06-23T00:00:00.000,2020-07-08T00:00:00.000,2021-06-23T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.917446964 37.71025401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0342388-01-001-0342388,0342388-01-001,342388,690 Stanyan Street LLC,690 Stanyan Street LLC,690 Stanyan St,San Francisco,CA,94117.0,2001-01-02T00:00:00.000,,2001-01-02T00:00:00.000,,,425 Divisadero St 305 Ste,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4532935 37.76949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1083327-07-161-1039715,1083327-07-161,1039715,Zillow Group Mortgages Inc,Zillow Mortgages,535 Mission St #700,San Francisco,CA,94105.0,2015-11-01T00:00:00.000,2016-12-31T00:00:00.000,2015-11-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1259691-09-201-1117347,1259691-09-201,1117347,Wai Yap,Fiore,2458 Bayshore Blvd,San Francisco,CA,94134.0,2020-09-04T00:00:00.000,,2020-09-09T00:00:00.000,,,115 Alta Vista Way,Daly City,94014,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4044775 37.71063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1089072-08-161-1042367,1089072-08-161,1042367,Zia Ansar,Ansar Zia,4630 San Pablo Dam Road Rd 12e,El Sobrante,CA,94803.0,2014-11-26T00:00:00.000,2018-01-01T00:00:00.000,2014-11-26T00:00:00.000,2018-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.298792965 37.964920997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040513-09-151-1018867,1040513-09-151,1018867,Kb Financial Advisors LLC,Kb Financial Advisors LLC,90 New Montgomery St #1001,San Francisco,CA,94105.0,2015-08-24T00:00:00.000,,2015-08-24T00:00:00.000,,,595 Market St 10th Floor,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400945 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1180201-02-181-1084113,1180201-02-181,1084113,Jernajeoal Reyes,Jerna Reyes,447 Sutter St,San Francisco,CA,94108.0,2018-02-23T00:00:00.000,,2018-02-23T00:00:00.000,,,Po Box 330384,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1134044-01-171-1064400,1134044-01-171,1064400,Austin Rausch,Austin Rausch,238 San Lorenzo Blvd Apt 5,Santa Cruz,CA,95060.0,2017-01-24T00:00:00.000,2021-06-30T00:00:00.000,2017-01-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.020745036 36.969344018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412006-01-001-0412006,0412006-01-001,412006,Timchenko Igor,Timchenko Igor,1724 Clement St #2,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.47794 37.782585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1251643-05-201-1095959,1251643-05-201,1095959,Naomi Roxas Dog Walking,Pawcation SF,786 Sanches St Apt B,San Francisco,CA,94129.0,2018-12-15T00:00:00.000,,2019-02-18T00:00:00.000,,,1530 Pershing Dr Apt A,San Francisco,94129,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.452614 37.793934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1137162-02-171-1065938,1137162-02-171,1065938,Alessia Piccinini,Alessia Piccinini,1651 Market Street 509,San Francisco,CA,94103.0,2012-05-01T00:00:00.000,2012-05-01T00:00:00.000,2013-05-01T00:00:00.000,2012-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission,,POINT (-122.421132 37.773216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1364018-06-241-1159504,1364018-06-241,1159504,Haight Commercial Property LLC,Haight Commercial Property LLC,1589 A Haight St,San Francisco,CA,94117.0,2023-10-03T00:00:00.000,,2023-11-01T00:00:00.000,,,1600 California St Apt 25,San Francisco,94109,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448186 37.769661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1023306-03-151-1011296,1023306-03-151,1011296,Der Bedrossian Vanick,Vanick Der Bedrossian,2386 15th St,San Francisco,CA,94114.0,2014-10-18T00:00:00.000,,2014-10-18T00:00:00.000,,,2386 15th St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.436819 37.765935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0452014-02-999-0452014,0452014-02-999,452014,Morgan Danny,American Eagle Systems,100 North Hill Dr 18,Brisbane,CA,94005.0,2010-08-25T00:00:00.000,2018-06-30T00:00:00.000,2011-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.405846968 37.690763989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357196-04-241-1156913,1357196-04-241,1156913,Hunger Not Impossible Inc.,Hunger Not Impossible Inc.,628 California Ave,Venice,CA,90219.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,628 California Ave,Venice,90219,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-118.465127041 33.991669018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384237-01-001-0384237,0384237-01-001,384237,Tam Timothy,T T Construction Co,1418 43rd Ave,San Francisco,CA,94122.0,2005-01-18T00:00:00.000,2016-06-17T00:00:00.000,2005-01-18T00:00:00.000,2016-06-17T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5023705 37.760166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1285041-08-211-1127263,1285041-08-211,1127263,Behnam Ashtari,General B,16108 E Berkshire E Dr Bldg,San Leandro,CA,94578.0,2021-08-23T00:00:00.000,,2021-08-23T00:00:00.000,,,16108 Berkshire Dr E,San Leandro,94578,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.110805987 37.70538601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957395-01-001-0957395,0957395-01-001,957395,Alemu Abai J/Belete Zafu,Riteway Market,500 Precita Ave,San Francisco,CA,94110.0,1996-10-23T00:00:00.000,2018-06-30T00:00:00.000,1996-10-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4104445 37.747053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1248248-03-201-1112673,1248248-03-201,1112673,Lillian A Ceruti,1588-1592 Union Street.,Union St,San Francisco,CA,94188.0,2020-03-01T00:00:00.000,2021-10-01T00:00:00.000,2020-03-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.410385 37.800285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0479192-01-999-0479192,0479192-01-999,479192,Kelly Domer Partners Inc,Kelly Pacific Construction,999 Andersen Dr 160,San Rafael,CA,94901.0,2013-05-09T00:00:00.000,,2013-05-09T00:00:00.000,2014-11-01T00:00:00.000,,1554 Lincoln Ave,San Rafael,94901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.505261033 37.956525012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350542-01-241-1154115,1350542-01-241,1154115,April Stewart,A1 Asphalt Parking Lots,227 W Railway St,San Dimas,CA,91773.0,2024-01-18T00:00:00.000,,2024-01-18T00:00:00.000,,,227 W Railway St,San Dimas,91773,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.810673992 34.105849985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369757-09-241-1096183,1369757-09-241,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",400 N Point St,San Francisco,CA,94133.0,2018-12-24T00:00:00.000,,2024-09-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,,,,True,False,,,,3.0,North Beach,,POINT (-122.414715 37.806921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1171649-12-171-1025009,1171649-12-171,1025009,Dominique Jackson,Dominique Jackson,45 Ardilla Rd #4,Orinda,CA,94563.0,2013-04-15T00:00:00.000,,2013-04-15T00:00:00.000,,,45 Ardilla Rd,Orinda,94563,CA,,,,False,False,,,,,,,POINT (-122.200789993 37.889255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238511-11-191-1108576,1238511-11-191,1108576,Ju He Liu,Airbnb Short Term Rental,4049 19th Ave,San Francisco,CA,94132.0,2019-11-13T00:00:00.000,2019-11-13T00:00:00.000,2019-11-13T00:00:00.000,2019-11-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.471217 37.7154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0457552-01-999-0457552,0457552-01-999,457552,Gillig LLC,Gillig LLC,25800 Clawiter Rd,Hayward,CA,94545.0,2011-03-01T00:00:00.000,,2011-03-01T00:00:00.000,2017-06-01T00:00:00.000,,451 Discovery Dr,Livermore,94551,CA,,,,False,False,,,,,,,POINT (-122.116797959 37.632391997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1128746-11-161-1061801,1128746-11-161,1061801,Maravilla Chavez Emanuel,Maravilla's Maintenance,1500 Judah St Apt 11,San Francisco,CA,94122.0,2016-11-30T00:00:00.000,2021-06-30T00:00:00.000,2016-11-30T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4783675 37.761822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1019846-02-151-1009613,1019846-02-151,1009613,Seniores Pizza 2014 Inc,Seniores Pizza,559 Divisadero St,San Francisco,CA,94117.0,2015-02-24T00:00:00.000,,2015-02-24T00:00:00.000,2019-12-31T00:00:00.000,,456 Haight St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.438052 37.774764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0485738-01-001-0485738,0485738-01-001,485738,Herold Sara R,Sara Herold Cmt Cht,870 Market St #351,San Francisco,CA,94103.0,2013-12-15T00:00:00.000,2014-06-01T00:00:00.000,2013-12-15T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0427955-01-999-0427955,0427955-01-999,427955,Martinez Greg J,Astro Events Of North Bay,47 Paul Dr Ste 9,San Rafael,CA,94903.0,2007-09-01T00:00:00.000,,2007-09-01T00:00:00.000,,,47 Paul Dr Ste 9,San Rafael,94903,CA,,,,False,False,,,,,,,POINT (-122.538219012 38.015548991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466373-01-001-0466373,0466373-01-001,466373,He Zhi Tu Hzu,Hzu,1300 Sacramento St 1,San Francisco,CA,94109.0,2012-02-20T00:00:00.000,2016-06-15T00:00:00.000,2012-02-20T00:00:00.000,2016-06-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414616 37.792449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1248714-03-201-1112893,1248714-03-201,1112893,"Conduent Transport Solutions, Inc.","Conduent Transport Solutions, Inc.",7160 Riverwood Dr,Columbia,MD,21046.0,2020-03-11T00:00:00.000,,2020-03-11T00:00:00.000,,,100 Campus Dr Ste 200e,Florham Park,07932,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-76.876506962 39.17513601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395404-03-001-0395404,0395404-03-001,395404,Broderick Street Partners LLC,Vitavie Financial Planning,195 Moulton St #102,San Francisco,CA,94123.0,2009-12-31T00:00:00.000,2015-07-04T00:00:00.000,2007-10-05T00:00:00.000,2015-07-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435604 37.799379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0448485-01-999-0448485,0448485-01-999,448485,Payney Carlos K,Carlos Payney,5111 Fresno Ave B,Richmond,CA,94804.0,2009-05-18T00:00:00.000,2018-06-30T00:00:00.000,2009-05-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.314847998 37.902961004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337023-07-231-1148300,1337023-07-231,1148300,Vitor Sergio Soares Do Espirito Santo,Vitor Espirito Santo Consulting,65 Liberty St Apt 303,San Francisco,CA,94110.0,2023-07-04T00:00:00.000,2023-12-31T00:00:00.000,2023-07-04T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4226125 37.757376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0168475-01-001-0168475,0168475-01-001,168475,Findlay Robert W,Findlay Robert W Dds,75 Spear St,San Francisco,CA,94105.0,1987-01-01T00:00:00.000,2021-06-30T00:00:00.000,2005-02-23T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3944335 37.792989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0477890-01-001-0477890,0477890-01-001,477890,Herrera Victor/Rodriguez L M,La Placita Mexicatessen,2531 San Bruno Ave,San Francisco,CA,94134.0,2013-03-01T00:00:00.000,2015-12-07T00:00:00.000,2013-03-01T00:00:00.000,2015-12-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4042435 37.729845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1024261-03-151-1011729,1024261-03-151,1011729,Primo Health Coach Inc,Primo Health Coach,129 Fillmore St,San Francisco,CA,94117.0,2015-03-30T00:00:00.000,2018-08-01T00:00:00.000,2015-03-30T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4304515 37.770759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1134956-02-171-1064862,1134956-02-171,1064862,Galit Shmuel,Worldwide Warrior Protection,39810 Cricket Cove,Palm Desert,CA,92211.0,2017-02-02T00:00:00.000,2017-02-02T00:00:00.000,2017-02-02T00:00:00.000,2017-02-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-116.321648004 33.759839993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0159331-01-001-0159331,0159331-01-001,159331,Fox Richard D,Fox Richard D Dds,3131 Mission St,San Francisco,CA,94110.0,1986-11-01T00:00:00.000,,2011-07-28T00:00:00.000,,,3131 Mission St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4185805 37.747134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1142712-04-171-0473992,1142712-04-171,473992,Moler Amanda M,Amanda Bilecki Moler,22 Battery St #802,San Francisco,CA,94111.0,2012-11-05T00:00:00.000,2018-06-30T00:00:00.000,2017-04-11T00:00:00.000,2018-06-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1349764-01-241-1153787,1349764-01-241,1153787,Dai Chung Wah Trading Inc,Dai Chung Wah Trading,1201 Stockton St,San Francisco,CA,94133.0,2024-01-04T00:00:00.000,,2024-01-04T00:00:00.000,,,1201 Stockton St,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408748 37.796931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
