uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1031654-06-151-0148818,1031654-06-151,148818,Follett Higher Education Gr,Golden Gate University #690,40 Jessie St,San Francisco,CA,94105.0,1984-12-03T00:00:00.000,,2015-05-01T00:00:00.000,,,3 Westbrook Corporate Ctr Ste 200,Westchester,60154,IL,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,Financial District/South Beach,,POINT (-122.3991945 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0432384-02-001-0432384,0432384-02-001,432384,Behrens Adam J,Wandering Vet,1750 Greenwich St 1,San Francisco,CA,94123.0,2008-09-18T00:00:00.000,,2008-09-29T00:00:00.000,2013-09-30T00:00:00.000,,2153 Beach St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4285435 37.800243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0923601-01-001-0923601,0923601-01-001,923601,Low Dorothy Y,Dottie In Art,1801 Anza St,San Francisco,CA,94118.0,1993-09-14T00:00:00.000,2020-12-31T00:00:00.000,1993-09-14T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4676395 37.778796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1010893-11-141-0077021,1010893-11-141,77021,Abm Industries Inc,Abm Security Services Inc,1 Montgomery St,San Francisco,CA,94104.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1176595-01-181-0364643,1176595-01-181,364643,Sodexo America LLC,Pg&E Leasing Ctr-Energy Ctr,851 Howard St,San Francisco,CA,94103.0,2002-11-18T00:00:00.000,,2016-04-01T00:00:00.000,2021-10-26T00:00:00.000,,400 Airborne Pkwy,Cheektowaga,14225,NY,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.40351 37.782126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1052775-02-161-1024985,1052775-02-161,1024985,Movahedi Leyla,Mova Consulting,690 Long Bridge St 206,San Francisco,CA,94158.0,2016-01-15T00:00:00.000,2017-01-31T00:00:00.000,2016-01-15T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3928675 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1271118-03-211-1122009,1271118-03-211,1122009,Petru Construction Inc.,Petru Construction Inc.,3654 El Dala Ln,Sacramento,CA,95834.0,2021-03-05T00:00:00.000,,2021-03-05T00:00:00.000,2023-08-01T00:00:00.000,,551 Yarrow Ct,Fairfield,94534,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.543531521 38.644923134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406919-01-999-0406919,0406919-01-999,406919,Constancio Luis F,Constancio Luis F,2000 Crystal Springs Rd #10-23,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.4268 37.6068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339552-08-231-0490719,1339552-08-231,490719,Sophia International Inc,Andustrial,101 Henry Adams St Ste 405,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,,2023-08-02T00:00:00.000,,,101 Henry Adams St 405 Ste,San Francisco,94103,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1188238-05-181-0423551,1188238-05-181,423551,Griffith Colson R,Colson Griffith Photography,1623 Se 41st Ave,Portland,OR,97214.0,2007-11-27T00:00:00.000,2021-03-30T00:00:00.000,2018-05-14T00:00:00.000,2021-03-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.620493007 45.510852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208433-12-181-1096293,1208433-12-181,1096293,Susan Lew,"Susan Lew, Esq.",1543 Sloat Blvd,San Francisco,CA,94132.0,2018-12-28T00:00:00.000,,2018-12-28T00:00:00.000,,,Po Box 320142,San Francisco,94132,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907425 37.732509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1273289-03-211-0361104,1273289-03-211,361104,Kozyrev D & Rocklin V,International Carpet Center,497 21st Ave,San Francisco,CA,94121.0,2002-11-12T00:00:00.000,,2020-12-01T00:00:00.000,,,497 21st Ave,San Francisco,94121,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4805185 37.778607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1239743-12-191-1109111,1239743-12-191,1109111,Kristoffer Jost,Kris Jost-Building And Design,875 La Playa St Unit 281,San Francisco,CA,94121.0,2019-12-03T00:00:00.000,,2019-12-03T00:00:00.000,,,875 La Playa St 281 Unit,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.509980874 37.771898398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0467931-01-001-0467931,0467931-01-001,467931,Trethewy Tari L,Tret Services,652 Funston Ave,San Francisco,CA,94118.0,2012-04-02T00:00:00.000,2016-04-02T00:00:00.000,2012-04-02T00:00:00.000,2016-04-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4713115 37.775925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0154165-01-001-0154165,0154165-01-001,154165,Yee Linda T & Ping J,1355 Taylor Apts,1355 Taylor St,San Francisco,CA,94108.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,1355 Taylor St Apt 6,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4134235 37.794969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1042071-10-151-1019675,1042071-10-151,1019675,Kv Clement LLC,939 Clement Street - Commercial Bldg,939 Clement St,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,2023-12-01T00:00:00.000,2014-01-01T00:00:00.000,2023-12-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.469462 37.782477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1098102-08-161-1046831,1098102-08-161,1046831,Nelab Karimi,Lyftting,462 Oak Crest Pl,Pittsburg,CA,94565.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.948562014 38.006916008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1119448-09-161-0457659,1119448-09-161,457659,Hb Brooks International Inc,Calatlantic Security,1352 Blue Oaks Blvd Rm 190,Roseville,CA,95678.0,2011-07-01T00:00:00.000,,2016-08-02T00:00:00.000,,,1352 Blue Oaks Blvd Ste 190,Roseville,95678,CA,,,,False,False,,,,,,,POINT (-121.311183992 38.797158989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283655-08-211-1126704,1283655-08-211,1126704,Mindy Chan,Furry Feets,748 Thornton Ave,San Francisco,CA,94124.0,2019-04-19T00:00:00.000,2022-05-26T00:00:00.000,2019-04-19T00:00:00.000,2022-05-26T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4031005 37.730961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1038365-09-151-0316920,1038365-09-151,316920,Rga Consulting Inc,Rga Consulting Inc,300 Montgomery St #813,San Francisco,CA,94104.0,1995-04-01T00:00:00.000,2013-01-02T00:00:00.000,2015-02-01T00:00:00.000,2013-01-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0405164-02-001-0405164,0405164-02-001,405164,De Oliveira Pinto Roberta C,Gate Designs,1955 Quesada Ave,San Francisco,CA,94124.0,2007-01-09T00:00:00.000,2022-06-29T00:00:00.000,2011-01-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396418 37.735884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0490530-01-001-0490530,0490530-01-001,490530,Cruz Luis,Tacos El Avispero,32 Seneca Ave,San Francisco,CA,94112.0,2014-06-18T00:00:00.000,2014-06-18T00:00:00.000,2014-06-18T00:00:00.000,2014-06-18T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4403695 37.718181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0119320-01-001-0119320,0119320-01-001,119320,Mckinney Everett A,Mckinney E Andrew Photography,1628 Folsom St,San Francisco,CA,94103.0,1979-08-13T00:00:00.000,2016-07-09T00:00:00.000,1979-08-13T00:00:00.000,2016-07-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.415498 37.770597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1247186-02-201-1112249,1247186-02-201,1112249,Kylli Inc.,Kylli Inc.,225 Bush St 390,San Francisco,CA,94104.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,225 Bush St Ste 210,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1364098-06-241-1010193,1364098-06-241,1010193,"2700 Geary Partners, L.P.",1616 Jackson LLC,1616 Jackson St,San Francisco,CA,94118.0,2013-07-16T00:00:00.000,,2015-01-07T00:00:00.000,,,940 Emmett Ave Ste 200,Belmont,94002,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.422038038 37.794337993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1378798-01-251-1165736,1378798-01-251,1165736,Lopez Furniture Delivery,Lopez Furniture Delivery,1574 Newcomb Ave,San Francisco,CA,94124.0,2025-01-17T00:00:00.000,,2025-01-17T00:00:00.000,,,1574 Newcomb Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389128 37.735164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1331435-04-231-1146122,1331435-04-231,1146122,"Alation, Inc","Alation, Inc",3 Lagoon Dr Ste 300,Redwood City,CA,94065.0,2020-03-16T00:00:00.000,,2020-03-16T00:00:00.000,,,3 Lagoon Dr Ste 300,Redwood City,94065,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.261932959 37.525943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460332-01-001-0460332,0460332-01-001,460332,Project Vega,Project Vega,1346 Larkin St,San Francisco,CA,94109.0,2011-07-01T00:00:00.000,2015-06-01T00:00:00.000,2011-07-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418711 37.79046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0435800-01-001-0435800,0435800-01-001,435800,Pace Supply Corp,Pace Supply,201 A Alabama St,San Francisco,CA,94103.0,2009-03-01T00:00:00.000,,2011-06-27T00:00:00.000,,,6000 State Farm Dr Ste 200,Rohnert Park,94928,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D02 D19,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,9.0,Mission,,POINT (-122.412402 37.76733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1126766-11-161-1060873,1126766-11-161,1060873,Haitong International Securities (Usa) Inc.,Japaninvest Inc. Or Ji Asia,555 California St Fl 3rd,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,2015-07-09T00:00:00.000,2014-01-01T00:00:00.000,2015-07-09T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0954366-02-001-0954366,0954366-02-001,954366,Wallace Mark B,Aquarius Catering,410 Faxon Ave,San Francisco,CA,94112.0,1996-07-22T00:00:00.000,2023-06-30T00:00:00.000,1997-10-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4599895 37.722096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1080416-07-161-0324404,1080416-07-161,324404,Yu Hwa Chinese School,Yu Hwa Chinese School,566 41st Ave,San Francisco,CA,94121.0,1999-03-03T00:00:00.000,2018-06-30T00:00:00.000,1999-03-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.501466 37.778022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0426838-01-001-0426838,0426838-01-001,426838,Create More Inc,The Tao Of Mac,689 3rd St,San Francisco,CA,94107.0,2007-04-01T00:00:00.000,2016-12-31T00:00:00.000,2007-04-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392755 37.779165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0468147-01-001-0468147,0468147-01-001,468147,Tang Sonny,Integrity Construction Co,530 Potrero Ave 113,San Francisco,CA,94110.0,2012-04-09T00:00:00.000,2016-05-25T00:00:00.000,2012-04-09T00:00:00.000,2016-05-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.407794 37.762731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1350320-01-241-1076669,1350320-01-241,1076669,Redfish Labs Inc.,Torch Leadership Labs,575 Market St Fl 4,San Francisco,CA,94105.0,2017-09-01T00:00:00.000,,2023-10-01T00:00:00.000,,,575 Market St Fl 4,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1338609-07-231-1148959,1338609-07-231,1148959,Wood World Custom Design Inc,Wood World Custom Design Inc,11090 Rose Ave Ste B,Fontana,CA,92337.0,2023-07-21T00:00:00.000,,2023-07-21T00:00:00.000,,,11090 Rose Ave Ste B,Fontana,92337,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.502614994 34.052085985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416097-01-001-0416097,0416097-01-001,416097,Young Ed & Clara Trust,2217 -2221 Mission St Apts,2217 Mission St,San Francisco,CA,94110.0,2007-03-31T00:00:00.000,2019-06-30T00:00:00.000,2007-03-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418981 37.761471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1278707-05-211-1124829,1278707-05-211,1124829,"Vio Security, LLC","Vio Security, LLC",3100 Premier Dr 206,Irving,TX,75063.0,2021-06-01T00:00:00.000,,2012-11-01T00:00:00.000,,,3100 Premier Dr. 206,Irving,75063,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-96.984875992 32.896700019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422959-01-001-0422959,0422959-01-001,422959,Luxury Services Inc,Luxury Services Inc,338 Judah St,San Francisco,CA,94122.0,2007-11-01T00:00:00.000,,2007-11-01T00:00:00.000,,,338 Judah St,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4659205 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1206316-11-181-1095328,1206316-11-181,1095328,Miguel Flores,Miguel Flores,112 Peabody,San Francisco,CA,94134.0,2018-11-27T00:00:00.000,2018-11-27T00:00:00.000,2018-11-27T00:00:00.000,2018-11-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407174241 37.710945986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1140738-03-171-1067595,1140738-03-171,1067595,Dong Bin Bin,Alfa Moving,645 Capitol Ave,San Francisco,CA,94112.0,2017-03-23T00:00:00.000,,2017-03-23T00:00:00.000,2018-06-20T00:00:00.000,,41 Saint Charles Ave,San Francisco,94132,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45931 37.716372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1214427-02-191-1098933,1214427-02-191,1098933,Yaka Labs Corp,Yaka Labs Corp,717 Market St Ste 100,San Francisco,CA,94111.0,2018-07-01T00:00:00.000,2020-06-30T00:00:00.000,2018-07-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1283448-08-211-0384533,1283448-08-211,384533,Vanguard Properties Inc,Dba Vanguard Properties - Petaluma,2501 Mission St,San Francisco,CA,94110.0,2005-01-27T00:00:00.000,,2021-06-01T00:00:00.000,,,2501 Mission St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418711 37.756881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1058201-03-161-1028560,1058201-03-161,1028560,American Tower Corporation,American Tower Corporation,10 Presidential Way,Woburn,MA,1801.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-71.137615503 42.527478813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198819-08-181-0325904,1198819-08-181,325904,Avatar Foods International Inc,Cafe Valor,401 Van Ness Ave,San Francisco,CA,94102.0,1999-04-02T00:00:00.000,,2018-07-23T00:00:00.000,,,1030 Illinois St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,D19 D47 H24,Multiple,"STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; OPEN FLAME USE; RESTAURANT - UNDER 1,000 SQFT",5.0,Hayes Valley,,POINT (-122.4205245 37.779471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0933507-01-001-0933507,0933507-01-001,933507,Waye Diane,Fitness Forever,944 Market St 829,San Francisco,CA,94102.0,1994-08-16T00:00:00.000,,2009-12-14T00:00:00.000,2012-08-31T00:00:00.000,,1553 Pershing Dr # C,San Francisco,94129,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Tenderloin,Central Market,POINT (-122.4089775 37.783719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1291765-11-211-1073481,1291765-11-211,1073481,Leila S Navarrete & Jorge Falcon,Jfsn Janitorial Services,1417 Kelly Ave,San Leandro,CA,94577.0,2017-07-18T00:00:00.000,2022-09-22T00:00:00.000,2021-11-16T00:00:00.000,2022-09-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.171407986 37.718487008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434111-01-001-0434111,0434111-01-001,434111,Holmes Group Us Trust Et Al,Holmes Fire Lp,130 Sutter St 400,San Francisco,CA,94104.0,2008-11-20T00:00:00.000,2022-12-31T00:00:00.000,2008-11-20T00:00:00.000,2013-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402727083 37.79000435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1145810-05-171-0481905,1145810-05-171,481905,Accelerate Legal Inc,Accelerate Legal,1604 17th St,San Francisco,CA,94107.0,2013-01-01T00:00:00.000,,2016-12-01T00:00:00.000,2019-11-30T00:00:00.000,,151 Arkansas St Unit A,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Mission Bay,,POINT (-122.4000135 37.76517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1141083-03-171-1065424,1141083-03-171,1065424,Nicolette Amarillas,Expansive Voice Movement,1005 Silliman St,San Francisco,CA,94134.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2020-09-15T00:00:00.000,,140 Day St 4 Apt,San Francisco,94131,CA,,,,False,False,,,,9.0,Excelsior,,POINT (-122.415138 37.728432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,7.0,92.0
1160199-09-171-1075540,1160199-09-171,1075540,Sutter Bay Medical Foundation,Sutter Pacific Medical Foundation,2100 Webster St Ste 511,San Francisco,CA,94115.0,2017-08-30T00:00:00.000,,2017-08-30T00:00:00.000,,,101 Rowland Way 101 Ste,Novato,94945,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1282796-07-211-1074687,1282796-07-211,1074687,Idan Cohen,Cheapest Locksmith Near Me,50 California St Ste 1500,San Francisco,CA,94111.0,2017-08-14T00:00:00.000,,2021-07-23T00:00:00.000,,,2803 Westminster Ave Ste 103,Santa Ana,92706,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
