uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1284426-08-211-1126998,1284426-08-211,1126998,"Sunnydale Phase 3 Infrastructure, LLC","Sunnydale Phase 3 Infrastructure, LLC",1256 Market St,San Francisco,CA,94102.0,2021-08-16T00:00:00.000,,2021-08-16T00:00:00.000,,,1256 Market St,San Francsico,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4160695 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1327105-03-231-1072432,1327105-03-231,1072432,Woodmont Ventures - Hayes Street Lp,Woodmont Ventures - Hayes Lp (435 Hayes Street),435 Hayes St,San Francisco,CA,94102.0,2017-06-05T00:00:00.000,,2017-06-05T00:00:00.000,,,3475 California St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.423598 37.776546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1147492-05-171-1005155,1147492-05-171,1005155,Agape Solutions LLC,Agape Solutions,2929 Griffith St,San Francisco,CA,94124.0,2014-10-01T00:00:00.000,2017-01-01T00:00:00.000,2014-10-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894835 37.716363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0407410-01-999-0407410,0407410-01-999,407410,Elmashni Mahfouz M,Elmashni Mahfouz M,2370 Evergreen Dr,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.446847969 37.63484802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213053-02-191-1098325,1213053-02-191,1098325,Miguel Zarate,Zarate Iron Work,2400 Florida Ave,Richmond,CA,94804.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.346790006 37.929386002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149999-06-171-1030399,1149999-06-171,1030399,"Millennium Creative Cleaning, LLC",El Holanchano,1414 Palou Ave,San Francisco,CA,94124.0,2016-01-22T00:00:00.000,2021-12-31T00:00:00.000,2017-06-09T00:00:00.000,2018-12-19T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3873325 37.732257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0418892-01-999-0418892,0418892-01-999,418892,Thompson-Barbosa Marjorie/Dani,2fc Productions,614 Farallon Ave,Pacifica,CA,94044.0,2007-07-07T00:00:00.000,2018-06-30T00:00:00.000,2007-07-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.482605 37.651498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0932323-11-001-0932323,0932323-11-001,932323,Audio Visual Services Group LLC,Presentation Services #1519,333 Ofarrell St,San Francisco,CA,94102.0,1994-07-01T00:00:00.000,,2002-01-01T00:00:00.000,,,5100 River Rd,Schiller Park,60176,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4104265 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1217939-04-191-0476219,1217939-04-191,476219,Linea Caffe LLC,Linea Caffe,1125 Mariposa St,San Francisco,CA,94107.0,2013-01-31T00:00:00.000,,2019-03-31T00:00:00.000,,,3417 18th St,San Francisco,94110,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.395194 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1372976-10-241-1163198,1372976-10-241,1163198,Noe Valley Farmers Market,Noe Valley Farmers Market,3861 24th St,San Francisco,CA,94114.0,2003-12-06T00:00:00.000,,2003-12-06T00:00:00.000,,,4104 24th St 401,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.428989 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1139783-03-171-1067134,1139783-03-171,1067134,"Body Armor Outlet, LLC","Body Armor Outlet, LLC",26 Ermer Rd,Salem,NH,3079.0,2017-03-15T00:00:00.000,2017-04-30T00:00:00.000,2017-03-15T00:00:00.000,2017-04-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-71.222025962 42.846583986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194779-07-181-1090077,1194779-07-181,1090077,Joel Fay,Joel Fay,68 Marinita Avenue Ave,San Rafael,CA,94901.0,2018-07-11T00:00:00.000,,2018-07-11T00:00:00.000,,,68 Marinita Ave,San Rafael,94901,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.515602038 37.975719989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197495-08-181-0931536,1197495-08-181,931536,Forman Barry R,Precise Art,329 Bryant St 4d,San Francisco,CA,94107.0,1994-06-10T00:00:00.000,,2018-08-03T00:00:00.000,,,4697 East Sutro Ter,Carson City,89706,NV,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391576 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1211606-01-191-1097119,1211606-01-191,1097119,Raymond Tonsing,Caffeinated Capital Opportunity Gp I LLC,2655 Broderick St,San Francisco,CA,94123.0,2012-01-11T00:00:00.000,2023-06-15T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0416381-01-001-0416381,0416381-01-001,416381,Velarde Alejandro N,Velarde Photography,199 Quintara St,San Francisco,CA,94116.0,2007-04-03T00:00:00.000,2018-05-14T00:00:00.000,2008-11-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467239 37.74879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1195654-07-181-1090464,1195654-07-181,1090464,Jasmine Keeney,Pua Kini,2669 Greenwich St,San Francisco,CA,94123.0,2018-07-20T00:00:00.000,2018-12-10T00:00:00.000,2018-07-20T00:00:00.000,2018-12-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.443551 37.797696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1015678-01-151-1007540,1015678-01-151,1007540,Luong Dao,Fury Rabbit Animation,458 27th Ave #2,San Francisco,CA,94121.0,2015-01-07T00:00:00.000,2019-06-30T00:00:00.000,2015-01-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4866205 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0921571-03-001-0921571,0921571-03-001,921571,Ho Tai Printing Book Store Inc,Ho Tai Printing Book Store,723 Clay St #725,San Francisco,CA,94108.0,1991-05-08T00:00:00.000,2022-06-29T00:00:00.000,1991-05-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4052155 37.794168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1225252-06-191-1103215,1225252-06-191,1103215,Pacific Overlander,Pacific Overlander,3150 18th St 104,San Francisco,CA,94110.0,2016-09-19T00:00:00.000,2022-06-29T00:00:00.000,2016-09-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0434844-02-001-0434844,0434844-02-001,434844,Ly Hung T,7 Nail Spa,4907 Mission St #A,San Francisco,CA,94112.0,2009-01-02T00:00:00.000,2018-10-01T00:00:00.000,2014-04-15T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4382635 37.719675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0365155-01-001-0365155,0365155-01-001,365155,Carls Fine Films Inc,Carls Fine Film Inc,440 Davis Ct 1710,San Francisco,CA,94111.0,2003-01-15T00:00:00.000,2012-12-31T00:00:00.000,2007-04-15T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397993 37.796697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0435558-01-001-0435558,0435558-01-001,435558,Richards Diane,Smog Queen,160 10th St,San Francisco,CA,94103.0,2009-01-28T00:00:00.000,2018-06-22T00:00:00.000,2009-01-28T00:00:00.000,2017-01-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.415192 37.774386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1349864-01-241-1153830,1349864-01-241,1153830,Ultragenyx Pharmaceutical Inc.,Ultragenyx Pharmaceutical Inc.,60 Leveroni Ct,Novato,CA,94949.0,2020-03-10T00:00:00.000,,2020-03-10T00:00:00.000,,,60 Leveroni Ct,Novato,94949,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.532198961 38.073876015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213031-02-191-1098312,1213031-02-191,1098312,Elite Promo LLC,Elite Promo LLC,1030 Franklin 201,San Francisco,CA,94109.0,2019-02-14T00:00:00.000,2022-06-29T00:00:00.000,2019-02-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4200-4299 5400-5499 5600-5699 7100-7199,Multiple,"Wholesale Trade; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.422740722 37.78418106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1267008-01-211-1022653,1267008-01-211,1022653,The Caviar Company LLC,The Caviar Co.,1954 Union St,San Francisco,CA,94123.0,2016-01-06T00:00:00.000,,2021-01-06T00:00:00.000,,,1954 Union St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4315135 37.797885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0157918-02-999-0157918,0157918-02-999,157918,Northwest Wines Ltd,Northwest Wines,533 Stone Rd Ste C,Benicia,CA,94510.0,1993-01-01T00:00:00.000,,2008-04-01T00:00:00.000,,,1879 26th Ave,San Francisco,94122,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.123935987 38.077911985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288104-10-211-0449058,1288104-10-211,449058,Beverage Law Group Llp,Beverage Law Group Llp,90 New Montgomery St Ste 900,San Francisco,CA,94105.0,2010-05-01T00:00:00.000,,2021-10-01T00:00:00.000,,,90 New Montgomery St Ste 900,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400945 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0941555-01-001-0941555,0941555-01-001,941555,Iroka Bernard C,Bentina International,2242 20th Ave,San Francisco,CA,94116.0,1995-05-11T00:00:00.000,1995-05-11T00:00:00.000,1995-05-11T00:00:00.000,1995-05-11T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476653 37.745937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1240451-12-191-1109436,1240451-12-191,1109436,Kit Shum And William Chambers,X2 Green Carpet,101 California St Ste 2710,San Francisco,CA,94111.0,2019-12-13T00:00:00.000,2020-03-03T00:00:00.000,2019-12-13T00:00:00.000,2020-03-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1369035-08-241-1119197,1369035-08-241,1119197,The Condominiums At The Shipyard Owners Association,Engel 4,50 Jerrold Ave,San Francisco,CA,94124.0,2020-11-19T00:00:00.000,,2024-01-01T00:00:00.000,,,Po Box 1308,Roseville,95678,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.369508 37.727739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1287384-09-211-1127764,1287384-09-211,1127764,"Amc-Ca, Incorporated",765 14th Avenue,765 14th Ave,San Francisco,CA,94118.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,900428 Po Box,Sandy,84090,UT,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.472711 37.773783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1386801-04-251-1169120,1386801-04-251,1169120,"Courtyard Venture Fund II Manager, LLC","Courtyard Venture Fund II Manager, LLC",2350 Vallejo St Apt 3,San Francisco,CA,94123.0,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,2350 Vallejo St Apt 3,San Francisco,94123,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.4360765 37.795392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1080674-07-161-1038916,1080674-07-161,1038916,Chan Kinsan,Kinsanchan,1951 34th Ave,San Francisco,CA,94116.0,2016-07-01T00:00:00.000,2017-05-15T00:00:00.000,2016-07-01T00:00:00.000,2017-05-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492691 37.750689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1074331-05-161-1036170,1074331-05-161,1036170,Eric C. Shaw,Law Offices Of Eric C. Shaw,1427 Oak St Apt,San Francisco,CA,94117.0,2016-01-04T00:00:00.000,,2016-01-04T00:00:00.000,,,1427 Oak St Apt,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4428355 37.772199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0480877-01-001-0480877,0480877-01-001,480877,Montoya Deifilia,Parmont,2918 Cesar Chavez,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,Po Box 40383,San Francisco,94140,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.408219446 37.74842998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1180280-02-181-1084155,1180280-02-181,1084155,"Clockwise, Inc.","Clockwise, Inc.",34 Clyde St,San Francisco,CA,94107.0,2016-10-05T00:00:00.000,,2016-10-05T00:00:00.000,2018-12-01T00:00:00.000,,2261 Market St # 5100,San Francisco,94114,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.394050203 37.778599711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1167166-11-171-1040361,1167166-11-171,1040361,"Iron Mountain Information Management, LLC",Osom,336 Oyster Point Blvd,South San Francisco,CA,94080.0,2016-05-01T00:00:00.000,,2017-11-13T00:00:00.000,,,1101 Enterprise Dr,Royersford,19468,PA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.386375 37.661774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0317120-01-001-0317120,0317120-01-001,317120,Ruben Consulting Group,Ruben Consulting Group,520 Pacheco St,San Francisco,CA,94116.0,1998-05-01T00:00:00.000,,1998-05-01T00:00:00.000,,,520 Pacheco St,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.46588 37.75122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1044524-11-151-1020848,1044524-11-151,1020848,Dogpatch & Nw Potrero Hill Green Benefit District,Dogpatch& Nw Potrero Hill Green Benefit District,1459 18th St 369,San Francisco,CA,94107.0,2015-11-12T00:00:00.000,,2015-11-12T00:00:00.000,,,1459 18th St # 369,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0394372-02-999-0394372,0394372-02-999,394372,Verschuur Joanneke F,Integrity Rennovations,2851 Modesto Ave,Oakland,CA,94619.0,2010-02-11T00:00:00.000,2015-05-19T00:00:00.000,2010-02-11T00:00:00.000,2015-05-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.194167032 37.778647993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362499-05-241-1158941,1362499-05-241,1158941,Nicholas Moosa,Moose Consulting,1429 Hyde St Apt 3,San Francisco,CA,94109.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,1429 Hyde St Apt 3,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4183195 37.794051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1385330-04-251-1168492,1385330-04-251,1168492,Rome Labs Co.,Rome Labs Co.,1395 22nd St Apt 455,San Francisco,CA,94107.0,2025-03-31T00:00:00.000,,2025-03-31T00:00:00.000,,,1395 22nd St Apt 455,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394762 37.75698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0424426-01-001-0424426,0424426-01-001,424426,Ybl Restaurant Group LLC,Tropisueno,75 Yerba Buena Ln,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,,2009-07-20T00:00:00.000,,,75 Yerba Buena Ln,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,D04 D19 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT 1,000 - 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.404113 37.785537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1017489-01-151-1008396,1017489-01-151,1008396,Tpp Corp,Tea Papa,560 Balboa St,San Francisco,CA,94118.0,2015-01-22T00:00:00.000,2015-12-31T00:00:00.000,2015-01-22T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4648315 37.777419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1218796-04-191-0482081,1218796-04-191,482081,Door Specialties Inc,Automatic Openings,587 Division St Ste A,Campbell,CA,95008.0,2013-08-05T00:00:00.000,,2017-01-01T00:00:00.000,2023-05-19T00:00:00.000,,1932 E Deere Ave Ste 220,Santa Ana,92705,CA,,,,False,False,,,,,,,POINT (-121.960186037 37.263193008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372097-10-241-1162829,1372097-10-241,1162829,David Starke,David Starke,868 Minnesota St Unit 511,San Francisco,CA,94107.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,868 Minnesota St Unit 511,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.390874 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1376313-12-241-1162988,1376313-12-241,1162988,Prive Group LLC,The Media Room,582 Market St Ste 101,San Francisco,CA,94104.0,2024-09-06T00:00:00.000,,2024-10-08T00:00:00.000,,,582 Market St Ste 101,San Francisco,94104,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1120325-09-161-1057879,1120325-09-161,1057879,Omondi Nyongo,On Point,274 Page St,San Francisco,CA,94102.0,2016-06-01T00:00:00.000,2019-04-16T00:00:00.000,2016-06-01T00:00:00.000,2019-04-16T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.425317 37.773981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0480679-01-001-0480679,0480679-01-001,480679,Red Chilli LLC,Red Chilli,522 Jones St,San Francisco,CA,94102.0,2013-06-20T00:00:00.000,2019-03-01T00:00:00.000,2013-06-20T00:00:00.000,2019-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4129105 37.786131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1152069-06-171-1000652,1152069-06-171,1000652,Breather Products Us Inc,Breather,"433 Natoma St 301,302",San Francisco,CA,94118.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-05-16T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.406261034 37.781145004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1297064-02-221-1131863,1297064-02-221,1131863,Kaye Uy Photography,Kaye Uy Photography,168 Bluxome St Apt 501,San Francisco,CA,94107.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,168 Bluxome St Apt 501,San Francisco,94107,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1295143-01-221-1109442,1295143-01-221,1109442,Avenue 8 Inc.,Avenue 8 Commercial,595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2019-03-27T00:00:00.000,,2022-01-10T00:00:00.000,,,595 Pacific Ave Fl 4,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
