uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1173194-12-171-1025546,1173194-12-171,1025546,Echizen Yukie,Echizen Yukie,1 Western Shore Ln #5,San Francisco,CA,94115.0,2004-01-07T00:00:00.000,,2004-01-07T00:00:00.000,,,1 Western Shore Ln Apt 5,San Francisco,94115,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Western Addition,,POINT (-122.42829 37.784103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0414307-01-001-0414307,0414307-01-001,414307,Matejka Kenneth F Blyth Maya J,Legalppc,1537 Jones St 205,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4153 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1328219-03-231-1144723,1328219-03-231,1144723,Visa Technology & Operations LLC,Visa Technology & Operations LLC,900 Metro Center Blvd,Foster City,CA,94404.0,2002-11-21T00:00:00.000,,2002-11-21T00:00:00.000,,,900 Metro Center Blvd,Foster City,94404,CA,,,,False,False,,,,,,,POINT (-122.275994021 37.559425015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400706-01-001-0400706,0400706-01-001,400706,Maxfield Inc,Teris,3251 20th Ave 250c,San Francisco,CA,94132.0,2005-12-08T00:00:00.000,2018-06-30T00:00:00.000,2005-12-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1074933-06-161-1036403,1074933-06-161,1036403,John Redito Dba Lyft,Lyft,2580 St. Cloud Dr,San Bruno,CA,94066.0,2014-06-21T00:00:00.000,2018-04-03T00:00:00.000,2014-06-21T00:00:00.000,2018-04-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.45300104 37.636629007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058538-03-161-1028724,1058538-03-161,1028724,Steven A Lopez,Artzone 461 Gallery,231 Chenery St,San Francisco,CA,94131.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,231 Chenery St,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.426001 37.738062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1318853-11-221-0444555,1318853-11-221,444555,Joanie's Diner Inc,Board And Drink,1329 Columbus Ave,San Francisco,CA,94133.0,2010-01-01T00:00:00.000,,2022-11-22T00:00:00.000,,,1329 Columbus Ave,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4194175 37.80639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1163623-10-171-1077283,1163623-10-171,1077283,Sexual Abuse & Sex Solutions Licensed Clinical Social Worker Pc,Sexual Abuse & Sex Solutions,815 Hyde St,San Francisco,CA,94108.0,2017-10-11T00:00:00.000,,2017-10-11T00:00:00.000,2017-10-20T00:00:00.000,,70 Baker St Apt 1,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417271 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1330622-04-231-1145769,1330622-04-231,1145769,Otto Aguilar,Ott Plumbing,195 Shakespeare St,San Francisco,CA,94112.0,2023-04-21T00:00:00.000,,2023-04-21T00:00:00.000,,,195 Shakespeare St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.46402056 37.709160406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
0464149-01-999-0464149,0464149-01-999,464149,Quality Training Systems,Quality Training Systems,6418 Dry Barley Ln,Columbia,MD,21045.0,2011-12-01T00:00:00.000,,2011-12-01T00:00:00.000,2014-07-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-76.799495964 39.19215999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487505-01-001-0487505,0487505-01-001,487505,Hothouse Labs Inc,Stich,230 California St 303,San Francisco,CA,94111.0,2013-02-10T00:00:00.000,2016-03-23T00:00:00.000,2013-02-10T00:00:00.000,2016-03-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1024377-03-151-1011778,1024377-03-151,1011778,Travelfuture Inc,Kimberly Osmer,62 Nordhoff St,San Francisco,CA,94131.0,2015-03-01T00:00:00.000,2015-12-31T00:00:00.000,2015-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.440563 37.733886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
0465358-01-001-0465358,0465358-01-001,465358,Fellman David A,The Computer Wiz,141 Leland Ave 105,San Francisco,CA,94134.0,2012-01-07T00:00:00.000,2012-06-28T00:00:00.000,2012-01-07T00:00:00.000,2012-06-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4064845 37.712034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0194820-03-999-0194820,0194820-03-999,194820,Versaggi Salvador W,Versaggi Construction,3144 Lovall Valley Rd,Sonoma,CA,95476.0,2010-07-01T00:00:00.000,2014-03-25T00:00:00.000,2010-07-01T00:00:00.000,2014-03-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.416075991 38.305008001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076630-06-161-0474495,1076630-06-161,474495,Bernstein Joshua E,Mz Design,4034 Fulton St,San Francisco,CA,94118.0,2012-11-27T00:00:00.000,2017-05-01T00:00:00.000,2016-04-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4752265 37.773171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1260587-09-201-1058654,1260587-09-201,1058654,Side Inc,Tribe Residential,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-09-22T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0359216-03-001-0359216,0359216-03-001,359216,"Best Buy Stores, L.P.",Best Buy Stores Lp,1717 Harrison St,San Francisco,CA,94103.0,2002-03-01T00:00:00.000,,2004-10-01T00:00:00.000,,,7601 Penn Ave S,Minneapolis,55423,MN,4400-4599,Retail Trade,Retail Trade,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",6.0,Mission,,POINT (-122.4130275 37.768563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1287028-09-211-1128039,1287028-09-211,1128039,Jrbikes,Jrbikes,555 Beale St,San Francisco,CA,94105.0,2018-08-11T00:00:00.000,,2018-08-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,8100-8139,Certain Services,Certain Services,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.3887725 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1199557-09-181-1092234,1199557-09-181,1092234,Hk Tea Kee Inc,Hk Tea Kee Cafe,2500 Noriega St,San Francisco,CA,94122.0,2018-09-01T00:00:00.000,2019-12-31T00:00:00.000,2018-09-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4905985 37.753812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1037769-08-151-1017460,1037769-08-151,1017460,Tseng Matthew,Yeahmatttseng,251 High St #A,Palo Alto,CA,94301.0,2015-08-25T00:00:00.000,2021-03-01T00:00:00.000,2015-08-25T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.16604801 37.44609502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004218-08-141-1002682,1004218-08-141,1002682,Allison Marseille LLC,Allison Marseille,1325 Divisadero St #301,San Francisco,CA,94115.0,2014-07-29T00:00:00.000,2015-12-12T00:00:00.000,2014-07-29T00:00:00.000,2015-12-12T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439555 37.781901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0428530-04-001-0428530,0428530-04-001,428530,Soma Wines & Spirits Inc,Soma Wines & Spirits 2,689 Folsom St,San Francisco,CA,94107.0,2008-05-01T00:00:00.000,,2014-01-03T00:00:00.000,,,282 2nd St,San Francisco,94105,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H07 H08 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); RETAIL MKTS W/FOOD PREP (UNDER 5,001); RETAIL MKTS W/FOOD PREP (10,001 - 20,000); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",6.0,Financial District/South Beach,,POINT (-122.398515 37.783926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1154101-07-171-1073216,1154101-07-171,1073216,Parkmerced Owner LLC 7340-001 / Bldg 51,Parkmerced Owner LLC 7340-001 / Bldg 51,3711 19th Ave,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,3711 19th Ave,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0195169-01-001-0195169,0195169-01-001,195169,Tran Long,Tran Company,391 Sutter St Ste 805,San Francisco,CA,94108.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,2018-10-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1335880-06-231-1147845,1335880-06-231,1147845,"Luxury Temporary Restroom & Shower Trailer Rentals, The Lavatory","Luxury Temporary Restroom & Shower Trailer Rentals, The Lavatory",255 Buckingham Way Apt 904,San Francisco,CA,94132.0,2023-06-19T00:00:00.000,,2023-06-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.480199 37.726371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0486299-01-001-0486299,0486299-01-001,486299,Agee Laurie,Sweet Bean Foods,57 Chattanooga St,San Francisco,CA,94114.0,2014-01-21T00:00:00.000,2018-11-22T00:00:00.000,2014-01-21T00:00:00.000,2016-11-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4263925 37.755675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0368697-01-002-0368697,0368697-01-002,368697,Va Partners LLC,Valueact Capital Partners,"435 Pacific Ave, 4th Floor",San Francisco,CA,94133.0,2014-05-19T00:00:00.000,2023-05-25T00:00:00.000,2004-07-01T00:00:00.000,2014-05-18T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4027045 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1025263-04-151-1005206,1025263-04-151,1005206,"Tempo Automation, Inc.","Tempo Automation, Inc.",1235 Connecticut St,San Francisco,CA,94107.0,2014-10-01T00:00:00.000,,2015-03-01T00:00:00.000,2016-02-26T00:00:00.000,,2460 Alameda St,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396049 37.750563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0394200-01-001-0394200,0394200-01-001,394200,Senspa Presidio LLC,Senspa Presidio LLC,1161 Gorgas Ave,San Francisco,CA,94129.0,2005-12-01T00:00:00.000,,2005-12-01T00:00:00.000,,,1161 Gorgas Ave,San Francisco,94129,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio,,POINT (-122.4501075 37.80189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1158362-08-171-1074873,1158362-08-171,1074873,Advanced Autowerks - Sf Mission,Advanced Autowerks,1358 Valencia St,San Francisco,CA,94110.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,,1358 Valencia St,San Francisco,94110,CA,,,,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,8.0,Mission,,POINT (-122.420889 37.751238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1302896-04-221-1134303,1302896-04-221,1134303,"Nmi Holdings, Inc.",N/A - Only Employees Working From Home,2100 Powell St Fl 12,Emeryville,CA,94608.0,2020-03-17T00:00:00.000,,2020-03-17T00:00:00.000,,,2100 Powell St Fl 12,Emeryville,94608,CA,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-122.298918023 37.839200999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276925-05-211-1124136,1276925-05-211,1124136,Jonathan White,Cosmic,1333 Gough St Apt 2b,San Francisco,CA,94109.0,2021-05-01T00:00:00.000,2024-07-17T00:00:00.000,2021-05-01T00:00:00.000,2024-07-17T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Japantown,,POINT (-122.4256185 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,15.0,100.0
0469191-01-001-0469191,0469191-01-001,469191,Aura Fire Safety Inc,Aura Fire Safety Inc,1288 Columbus Ave #177,San Francisco,CA,94133.0,2012-05-17T00:00:00.000,,2012-05-17T00:00:00.000,,,1288 Columbus Ave # 177,San Francisco,94133,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0313746-01-999-0313746,0313746-01-999,313746,Wootan S & Kiriakou A,Oikos Architectur/Int Design,4400 Davenport Ave,Oakland,CA,94619.0,1997-04-04T00:00:00.000,2015-12-31T00:00:00.000,1999-12-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.18407103 37.79160302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0337540-01-999-0337540,0337540-01-999,337540,Toraby Ali,Atm Construction,1638 Hearst Ave,Berkeley,CA,94703.0,2000-12-31T00:00:00.000,,2000-12-31T00:00:00.000,,,Po Box 4681 Po Box 4681,Berkeley,94704,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.278912013 37.87230302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025487-04-151-1012303,1025487-04-151,1012303,Haldane Kiara-Renee,Kiara-Renee,3991 17th St,San Francisco,CA,94114.0,2015-04-09T00:00:00.000,2019-06-30T00:00:00.000,2015-04-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4348795 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1320152-12-221-1141328,1320152-12-221,1141328,Variedades Tony,Variedades Tony,18 Th Mission St,San Francisco,CA,94110.0,2022-12-09T00:00:00.000,2024-11-08T00:00:00.000,2022-12-09T00:00:00.000,2024-11-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393181248 37.793321034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,3.0,8.0,108.0
1356784-03-241-1103136,1356784-03-241,1103136,Mercy Housing Calwest,Transbay 2 Family LLC,1256 Market St,San Francisco,CA,94102.0,2019-06-14T00:00:00.000,,2024-03-27T00:00:00.000,,,1256 Market St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4160695 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1369830-09-241-1161873,1369830-09-241,1161873,Samuel Conkling,Samuel Conkling,2121 Harrison St Ste A,San Francisco,CA,94110.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,2121 Harrison St Ste A,San Francisco,94110,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.412591 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1020816-02-151-0473074,1020816-02-151,473074,Burning Man Project,Burning Man Project,660 Alabama St Fl 4,San Francisco,CA,94110.0,2012-04-18T00:00:00.000,,2013-12-01T00:00:00.000,,,660 Alabama St 4 Ste,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.412348 37.760922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0454914-01-001-0454914,0454914-01-001,454914,Galloway Jessica P,Jessica P Galloway,368 Hayes St,San Francisco,CA,94102.0,2010-12-17T00:00:00.000,2013-09-15T00:00:00.000,2010-12-17T00:00:00.000,2013-09-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4224955 37.777212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1031098-06-151-1014775,1031098-06-151,1014775,Trinity Fitness LLC,Trinity Fitness LLC,2663 California St #3,San Francisco,CA,94115.0,2015-06-02T00:00:00.000,2015-06-02T00:00:00.000,2015-06-02T00:00:00.000,2015-06-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4380925 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1357000-03-241-0926478,1357000-03-241,926478,"Ten 15, Inc",Present Reality Realty LLC,1015 Folsom St,San Francisco,CA,94103.0,1994-01-01T00:00:00.000,,2018-08-01T00:00:00.000,,,1015 Folsom St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4056925 37.778049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1377266-12-241-1134730,1377266-12-241,1134730,Boss Lady Real Estate LLC,Boss Lady Realty,5214 F Diamond Heights Blvd 3341,San Francisco,CA,94131.0,2022-04-26T00:00:00.000,,2024-03-02T00:00:00.000,,,5214f Diamond Heights Blvd # 3341,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.439942519 37.744891836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0185512-02-001-0185512,0185512-02-001,185512,Verdi Club,2424 Mariposa St Bldg,2424 Mariposa St,San Francisco,CA,94110.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,2424 Mariposa St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4079425 37.763397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1018590-02-151-1008976,1018590-02-151,1008976,Tardiff Joel,Jet Windows,803 N Humboldt St #202,San Mateo,CA,94401.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,803 N Humboldt St Apt 202,San Mateo,94401,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.331264961 37.580644012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0309324-02-999-0309324,0309324-02-999,309324,Counterforce Inc,Counterforce Inc,2537 Willow St Ste 1,Oakland,CA,94607.0,1997-09-09T00:00:00.000,,2006-01-01T00:00:00.000,,,2537 Willow St Ste 1,Oakland,94607,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.290386838 37.820479721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957532-01-004-0957532,0957532-01-004,957532,Electronic Data Systems Corp,Electronic Data Systems Corp,45 Fremont St,San Francisco,CA,94105.0,1998-01-01T00:00:00.000,2022-06-29T00:00:00.000,1998-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397147 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1187715-05-181-1073669,1187715-05-181,1073669,"Cardtronics Usa, Inc.",Provident Cu - San Francisco Federal Building,90 7th St,San Francisco,CA,94103.0,2002-08-01T00:00:00.000,,2017-06-29T00:00:00.000,,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411898 37.779741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1185563-04-181-1086571,1185563-04-181,1086571,Tapia Brothers Company,Tapia Enterprises,6067 District Blvd,Maywood,CA,90270.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,6067 District Blvd,Maywood,90270,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-118.171016033 33.982412002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237983-11-191-1108348,1237983-11-191,1108348,"Positive Technologies, Inc.","Positive Technologies, Inc.",1161 Mission St,San Francisco,CA,94103.0,2019-11-01T00:00:00.000,2021-07-31T00:00:00.000,2019-11-01T00:00:00.000,2019-10-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0441300-01-001-0441300,0441300-01-001,441300,Chen Norman/Teng Joe,Advance Business Solutions,1048 Randolph St,San Francisco,CA,94132.0,2009-07-20T00:00:00.000,2011-01-01T00:00:00.000,2009-07-20T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.471469 37.715589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0374604-03-001-0374604,0374604-03-001,374604,Dohrmann Construction Inc,Dohrmann Construction Inc,2694 39th Ave,San Francisco,CA,94116.0,2010-11-01T00:00:00.000,,2010-11-01T00:00:00.000,,,2694 39th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496507 37.736667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1195494-07-181-0483152,1195494-07-181,483152,Lee Aruna,Volcano Kimchi,84 Bartlett St,San Francisco,CA,94110.0,2014-05-20T00:00:00.000,,2018-03-20T00:00:00.000,2018-09-27T00:00:00.000,,2558 29th Ave,San Francisco,94116,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.419934407 37.755664115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
