uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1153290-07-171-1072844,1153290-07-171,1072844,Wallace Finny Earl,Finny Wallace,1094 Gilman Ave,San Francisco,CA,94124.0,2017-07-06T00:00:00.000,2017-08-06T00:00:00.000,2017-07-06T00:00:00.000,2017-08-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389713 37.719432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1247671-02-201-1112439,1247671-02-201,1112439,Daft Boy LLC,"Daft Boy, LLC",5880 3rd St Unit 521,San Francisco,CA,94124.0,2017-07-07T00:00:00.000,2023-06-30T00:00:00.000,2017-07-07T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.395797 37.724859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1382801-03-251-1069223,1382801-03-251,1069223,Samantha Lee,Sam Lee,1242 Mason St,San Francisco,CA,94108.0,2017-04-06T00:00:00.000,,2025-03-01T00:00:00.000,,,815 B St Apt 305,San Rafael,94901.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4112095 37.795104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0938442-01-001-0938442,0938442-01-001,938442,Pivaral Oscar,Nostalgic Designs,2121 Evans Ave,San Francisco,CA,94124.0,1995-02-08T00:00:00.000,2017-05-26T00:00:00.000,2000-01-26T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397444 37.748718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1301276-03-221-1133628,1301276-03-221,1133628,"Corepower Yoga, LLC",Corepower Yoga,1900 Van Ness Ave,San Francisco,CA,94109.0,2019-09-05T00:00:00.000,,2019-09-05T00:00:00.000,,,120 S Central Ave Ste 400,Clayton,63105.0,MO,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422491 37.793268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0309212-01-001-0309212,0309212-01-001,309212,Walters & Wolf Precast,Walters & Wolf Precast,780 Market St,San Francisco,CA,94102.0,1997-09-01T00:00:00.000,2024-05-17T00:00:00.000,1997-09-01T00:00:00.000,2024-05-17T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405715 37.786104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1168586-11-171-1079685,1168586-11-171,1079685,Nghia Tieu,Nghia Tieu,2987 Folsom Street,San Francisco,CA,94110.0,2017-01-02T00:00:00.000,2018-03-01T00:00:00.000,2017-01-02T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4134775 37.749582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1363680-06-241-1082220,1363680-06-241,1082220,Alkeon Capital Management LLC,"Alkeon Capital Management, LLC",501 2nd St Ste 300,San Francisco,CA,94107.0,2017-12-04T00:00:00.000,,2023-08-01T00:00:00.000,,,350 Madison Ave Fl 19,New York,10017.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1305064-05-221-1135142,1305064-05-221,1135142,Kaylina-Mya Chan,Kleanproducts,Pier The Embarcadero Pier,San Francisco,CA,94111.0,2022-05-13T00:00:00.000,2023-12-11T00:00:00.000,2022-05-13T00:00:00.000,2023-12-11T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39741 37.799366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1031963-06-151-1015245,1031963-06-151,1015245,One Oak Investment LLC,One Oak Investment LLC,315 Linden St,San Francisco,CA,94102.0,2014-02-28T00:00:00.000,2023-12-31T00:00:00.000,2014-02-28T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4232425 37.776267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1058544-03-161-1028727,1058544-03-161,1028727,Zhang Wenli,Wishing Box Animation Studio,1427 22nd Ave,San Francisco,CA,94122.0,2016-03-13T00:00:00.000,2016-05-28T00:00:00.000,2016-03-13T00:00:00.000,2016-05-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4805095 37.760994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0066114-04-001-0066114,0066114-04-001,66114,Mourelatos Andreas,476-78 Corbett Ave Apts,476 Corbett Ave,San Francisco,CA,94114.0,1970-01-01T00:00:00.000,1970-01-01T00:00:00.000,1970-01-01T00:00:00.000,1970-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4452205 37.757538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
0047051-01-001-0047051,0047051-01-001,47051,Syme William B,390 Liberty Apts,390 Liberty St,San Francisco,CA,94114.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429925 37.757349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1173211-12-171-1025550,1173211-12-171,1025550,Cheng Kit Y,Cheng Kit Y,1009 Howard St #870,San Francisco,CA,94103.0,2004-06-23T00:00:00.000,,2004-06-23T00:00:00.000,,,1009 Howard St Apt 870,San Francisco,94103.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,6.0,South of Market,Central Market,POINT (-122.407254 37.779498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1034019-07-151-1016148,1034019-07-151,1016148,Juarez Frank,Simple Supply,1404 Van Dyke Ave,San Francisco,CA,94124.0,2015-07-20T00:00:00.000,2016-07-15T00:00:00.000,2015-07-20T00:00:00.000,2016-07-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3887275 37.727334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1328127-03-231-1143504,1328127-03-231,1143504,"Sequoia Real Estate - City Properties, Inc.",Keyopp Real Estate,3595 Balboa St,San Francisco,CA,94121.0,2020-06-22T00:00:00.000,,2023-03-21T00:00:00.000,,,3595 Balboa St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4969885 37.775484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1169884-12-171-0382328,1169884-12-171,382328,Northwest Technologies LLC,Northwest Technologies LLC,22 Battery St Ste 516,San Francisco,CA,94111.0,2004-10-01T00:00:00.000,,2017-07-26T00:00:00.000,,,22 Battery St Ste 516,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1251791-05-201-1114134,1251791-05-201,1114134,Victor Calmo,Slider Shack LLC,Tingley St,San Francisco,CA,94112.0,2012-02-08T00:00:00.000,2012-02-08T00:00:00.000,2012-02-08T00:00:00.000,2012-02-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.43391 37.729286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1220818-05-191-0480457,1220818-05-191,480457,Huang Mingjing,Essence Engineering,929 Pine St Apt 104,San Francisco,CA,94108.0,2013-06-07T00:00:00.000,,2019-05-01T00:00:00.000,,,1025 Bush St Apt 6,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.411097 37.790604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1169482-12-171-1080153,1169482-12-171,1080153,Jessica Bovert,Jessica Bovert,2947 Folsom St,San Francisco,CA,94110.0,2017-12-04T00:00:00.000,2020-02-29T00:00:00.000,2017-12-04T00:00:00.000,2019-11-07T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.413527 37.750122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0316815-01-001-0316815,0316815-01-001,316815,Elsasser--Newland,Elsasser--Newland,3946 17th St,San Francisco,CA,94114.0,1998-05-01T00:00:00.000,,1998-05-01T00:00:00.000,,,Po Box 1971,Palm Springs,92263.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43402 37.762785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0385409-03-999-0385409,0385409-03-999,385409,"Dijeau Poage Construction,Inc",Dijeau Poage Construction Inc,1 S Linden Ave Ste 6,S San Fran,CA,94080.0,2009-08-03T00:00:00.000,,2012-08-01T00:00:00.000,2019-06-26T00:00:00.000,,1832 Rollins Rd,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.409712031 37.651801006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445693-02-001-0445693,0445693-02-001,445693,Steelwill Inc,Pinpoint Persuasion,1819 Polk St #317,San Francisco,CA,94109.0,2009-12-15T00:00:00.000,,2013-06-01T00:00:00.000,2021-04-02T00:00:00.000,,222 Columbus Ave Ste 210,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0475800-01-999-0475800,0475800-01-999,475800,Kaplan K12 Learning Services L,Kaplan K12,395 Hudson St Fl 3,New York,NY,10014.0,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,,,12735 Morris Rd Ext Ste 260,Alpharetta,30004.0,GA,,,,False,False,,,,,,,POINT (-74.00716894 40.729398979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303408-04-999-0303408,0303408-04-999,303408,Eric Jun Inc,Aaa Roofing Co,1 Mandalay Pl 1803,S San Fran,CA,94080.0,1997-03-01T00:00:00.000,2010-08-01T00:00:00.000,2012-08-27T00:00:00.000,2010-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.403835981 37.665995004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1378094-01-251-1165393,1378094-01-251,1165393,Art Usa LLC,Art Usa,166 Geary St #15th Fl,San Francisco,CA,94108.0,2025-01-11T00:00:00.000,,2025-01-13T00:00:00.000,,,166 Geary St Fl 15,San Francisco,94108.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1115141-09-161-1055331,1115141-09-161,1055331,Siu Michael,SF,532 Boden Way,Oakland,CA,94610.0,2016-01-01T00:00:00.000,2018-05-01T00:00:00.000,2016-01-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.248246987 37.80760399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314482-09-221-1138909,1314482-09-221,1138909,Kopila Bartaula Karki,Maya Beauty & Brows,660 Market St Unit 206,San Francisco,CA,94104.0,2022-09-20T00:00:00.000,2024-09-27T00:00:00.000,2022-09-20T00:00:00.000,2024-09-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0482786-01-001-0482786,0482786-01-001,482786,Sunverge Energy Inc,Sunverge Energy Inc,555 Howard St Ste 200,San Francisco,CA,94105.0,2012-01-06T00:00:00.000,,2012-01-06T00:00:00.000,,,950 Minna St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396886 37.787382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0156684-09-001-0156684,0156684-09-001,156684,Pasol Perla,Pbp Travel & Casino Tours,447 Sutter St Ste 706,San Francisco,CA,94108.0,1998-12-04T00:00:00.000,,2011-05-01T00:00:00.000,,,447 Sutter St Ste 706,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1385346-04-251-1168499,1385346-04-251,1168499,Alexander Fedorov,A Fedair,1523 Marlene Ct,San Jose,CA,95118.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,1523 Marlene Ct,San Jose,95118.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.879082994 37.257303087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293234-12-211-1021278,1293234-12-211,1021278,Cornes Andrew,Ac7 Technical - Pinole Ca,2601 Emma Dr Rm,Pinole,CA,94564.0,2015-11-24T00:00:00.000,2022-05-01T00:00:00.000,2021-03-03T00:00:00.000,2022-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.282750002 38.003890979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377154-01-999-0377154,0377154-01-999,377154,Gep Atl LLC,Entertainment Partners Srvc Gr,2835 N Naomi St,Burbank,CA,91510.0,2004-02-15T00:00:00.000,2017-02-21T00:00:00.000,2004-02-15T00:00:00.000,2017-02-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.340719984 34.205047001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133468-01-171-1064085,1133468-01-171,1064085,Yanagisawa Aya,Aya Jessani Interiors,44 Atalaya Tr,San Francisco,CA,94117.0,2017-01-09T00:00:00.000,2018-04-10T00:00:00.000,2017-01-09T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.44757948 37.776101881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1303906-05-221-1126431,1303906-05-221,1126431,Bespoken Spirits Inc.,Fat Labrador Distillery,750 6th St,San Francisco,CA,94130.0,2021-04-30T00:00:00.000,2024-04-01T00:00:00.000,2022-05-02T00:00:00.000,2024-04-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Treasure Island,,POINT (-122.36715 37.82431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0953467-01-001-0953467,0953467-01-001,953467,Otto Catherine E,Health Education Enterprises,195 20th Ave 2,San Francisco,CA,94121.0,1996-06-05T00:00:00.000,2017-06-30T00:00:00.000,1996-06-05T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4798615 37.784376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1141106-03-171-1067778,1141106-03-171,1067778,"Joel Banuelos, Cmt","Joel Banuelos, Cmt",350 Sansome St Ste 350,San Francisco,CA,94104.0,2017-01-09T00:00:00.000,2021-12-14T00:00:00.000,2017-01-09T00:00:00.000,2018-06-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010125 37.79379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1044724-11-151-1020947,1044724-11-151,1020947,Lawler Chase,Handyman Services,848 Haight St,San Francisco,CA,94117.0,2015-11-16T00:00:00.000,2018-04-01T00:00:00.000,2015-11-16T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436288 37.771659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1235443-10-191-1107293,1235443-10-191,1107293,Bcp-Cg 650 Reit LLC,Bcp-Cg 650 Tenant LLC,200 State St Fl 5,Boston,MA,2109.0,2019-06-25T00:00:00.000,,2019-06-25T00:00:00.000,,,200 State St Ste 5,Boston,2109.0,MA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-71.053191214 42.360047364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013785-12-141-1006699,1013785-12-141,1006699,Parr Elwin,Parr Handyman,1349 Skyline Dr B,Daly City,CA,94015.0,2014-11-11T00:00:00.000,2018-06-30T00:00:00.000,2014-11-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.491216987 37.662243013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257279-08-201-1116412,1257279-08-201,1116412,Trung Duc Nguyen,Acer Electric,2532 Santa Clara Ave Ste 282,Alameda,CA,94501.0,2020-08-04T00:00:00.000,2020-12-31T00:00:00.000,2020-08-04T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.239043993 37.763348002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283165-07-211-1126404,1283165-07-211,1126404,Puneet Sharma,Ultra Trucking Solutions Inc,548 Market St Pmb9478,San Francisco,CA,94104.0,2021-07-23T00:00:00.000,,2021-07-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1265673-12-201-1119741,1265673-12-201,1119741,"The Green Enchilada, Inc.","The Green Enchilada, Inc.",90 Charter Oak Ave,San Francisco,CA,94124.0,2020-01-15T00:00:00.000,2021-09-30T00:00:00.000,2020-12-17T00:00:00.000,2021-09-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1325098-02-231-1137114,1325098-02-231,1137114,Lands Hospitality,Dalida,101 Montgomery St Ste 100,San Francisco,CA,94129.0,2022-07-11T00:00:00.000,,2023-02-20T00:00:00.000,,,101 Montgomery St Ste 100,San Francisco,94129.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Presidio,,POINT (-122.474671026 37.788815996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1079003-06-161-0442042,1079003-06-161,442042,T-Mobile West LLC,T-Mobile,1750 Montgomery St Rm 163,San Francisco,CA,94111.0,2004-12-30T00:00:00.000,2019-05-31T00:00:00.000,2016-06-26T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0358782-02-001-0358782,0358782-02-001,358782,The San Francisco Housing Accelerator Fund,Plaza Apartments,988 Howard St #92,San Francisco,CA,94103.0,2002-05-13T00:00:00.000,,2007-04-01T00:00:00.000,2018-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4071505 37.780083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1363557-06-241-0203272,1363557-06-241,203272,F & B Properties,F & B Properties,1700 Fillmore St,San Francisco,CA,94115.0,1994-08-02T00:00:00.000,,1997-09-10T00:00:00.000,,,1717 Powell St Ste 300,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,"Fillmore Street (Lower), Japantown",POINT (-122.4328545 37.785366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0472220-01-999-0472220,0472220-01-999,472220,Marketone Builders Inc,Marketone Builders Inc,1419 N Market Blvd 1,Sacramento,CA,95834.0,2012-08-23T00:00:00.000,2015-12-01T00:00:00.000,2012-08-23T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.49446847 38.648028839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049168-01-161-1023083,1049168-01-161,1023083,Poremba Matthew Joseph,Mjp Ventures,431 3rd Ave #3,San Francisco,CA,94118.0,2016-01-04T00:00:00.000,2017-07-03T00:00:00.000,2016-01-04T00:00:00.000,2017-07-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461362 37.78047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0099293-06-001-0099293,0099293-06-001,99293,Baylin Bertrand & Dorothy L,549 Fell St Apts,549 Fell St,San Francisco,CA,94102.0,1976-07-08T00:00:00.000,,2008-04-01T00:00:00.000,2013-12-31T00:00:00.000,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4267975 37.775187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1128862-12-161-1061856,1128862-12-161,1061856,Stulle Inc,Stulle,3924 26th St,San Francisco,CA,94131.0,2016-12-01T00:00:00.000,2017-05-26T00:00:00.000,2016-12-01T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.42781 37.748709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1132567-01-171-1004159,1132567-01-171,1004159,Fergus John,Extol Construction,3040 Balboa St,San Francisco,CA,94121.0,2014-09-18T00:00:00.000,,2016-09-01T00:00:00.000,,,355 Euclid Ave Apt 104,San Francisco,94118.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4916515 37.776195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1122782-10-161-1059087,1122782-10-161,1059087,Keama Jones,Keama Jones,97 Rosebay Ct,San Jose,CA,95127.0,2016-09-01T00:00:00.000,2018-01-01T00:00:00.000,2016-09-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.832815978 37.362648983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368183-08-241-1161192,1368183-08-241,1161192,Wavvys World,Wavvys World,166 Geary St Ste 1500,San Francisco,CA,94108.0,2024-08-04T00:00:00.000,,2024-08-04T00:00:00.000,,,3986 Garnet Rd,Pollock Pines,95726.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
