uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1348951-12-231-1153433,1348951-12-231,1153433,The Sunshine Prophecy,Sunshine Prophecy,370 Sutter St,San Francisco,CA,94108.0,2023-12-20T00:00:00.000,2025-03-22T00:00:00.000,2023-12-20T00:00:00.000,2025-03-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406444 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1293180-12-211-1130292,1293180-12-211,1130292,Rory Co,Rory Co,47 Rudden Ave,San Francisco,CA,94112.0,2021-12-09T00:00:00.000,,2021-12-09T00:00:00.000,,,47 Rudden Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,11.0,Outer Mission,,POINT (-122.4416115 37.724094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1353525-02-241-1155438,1353525-02-241,1155438,Aaron Shapiro,Sf Taste,121 Miguel St Bldg,San Francisco,CA,94131.0,2024-02-21T00:00:00.000,2024-03-04T00:00:00.000,2024-02-21T00:00:00.000,2024-03-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Glen Park,,POINT (-122.428557 37.73826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0311097-05-001-0311097,0311097-05-001,311097,Gumnit Ruth Salmon Marguerite,Ruth Gumnit Media,2020 15th St Apt 9,San Francisco,CA,94114.0,1997-11-07T00:00:00.000,,2007-09-22T00:00:00.000,,,2020 15th St Apt 9,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4292995 37.766331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1160234-09-171-1075540,1160234-09-171,1075540,Sutter Bay Medical Foundation,Sutter Pacific Medical Foundation,3801 Sacramento St Ste 700,San Francisco,CA,94118.0,2017-08-30T00:00:00.000,,2017-08-30T00:00:00.000,2021-01-15T00:00:00.000,,101 Rowland Way 101 Ste,Novato,94945.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4554625 37.786833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1048337-01-161-1022675,1048337-01-161,1022675,Balanza Rufino,Wellshot Photo Co,1117 Geary Blvd Apt 304,San Francisco,CA,94109.0,2016-01-06T00:00:00.000,2019-06-30T00:00:00.000,2016-01-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422203 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0394556-01-999-0394556,0394556-01-999,394556,Ravenswood Plumbing Co,Ravenswood Plumbing Co,35823 Bettencourt St,Newark,CA,94560.0,2006-01-03T00:00:00.000,2018-06-30T00:00:00.000,2006-01-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.054518993 37.539357984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0166754-01-001-0166754,0166754-01-001,166754,Kao Henry Yt,Us Fortune Realty,2650 Noriega St,San Francisco,CA,94122.0,1987-11-16T00:00:00.000,,2000-11-01T00:00:00.000,,,2650 Noriega St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4923085 37.753713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0476048-02-001-0476048,0476048-02-001,476048,Cloud Kristopher J,City Unwind,447 Sutter St Ste 421,San Francisco,CA,94108.0,2013-01-25T00:00:00.000,,2014-06-09T00:00:00.000,,,2128 Van Ness Ave Apt 206,San Francisco,94109.0,CA,,,,False,False,H70,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1231493-08-191-1105631,1231493-08-191,1105631,Npu Inc.,Non Plus Ultra,88 5th St,San Francisco,CA,94103.0,2014-04-01T00:00:00.000,2014-04-01T00:00:00.000,2019-04-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407218 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0431142-01-001-0431142,0431142-01-001,431142,Hermele Hadria B Meyer Dana,Flux,1645 Folsom St 11,San Francisco,CA,94103.0,2008-08-01T00:00:00.000,2008-08-01T00:00:00.000,2008-08-01T00:00:00.000,2008-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4150435 37.770291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1039909-09-151-0486773,1039909-09-151,486773,Hain Jason Alexander,Law Offices Of Jason Hain,30 Cumberland St,San Francisco,CA,94110.0,2014-02-04T00:00:00.000,,2015-09-18T00:00:00.000,,,100 Pine St Ste 1250,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.424381 37.759347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1304578-05-221-1134999,1304578-05-221,1134999,Roberto Sanchez,Sutro Dogs,400 London St Apt B,San Francisco,CA,94112.0,2022-05-05T00:00:00.000,,2022-05-05T00:00:00.000,,,400 London St Apt B,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4354015 37.722753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1043311-10-151-1020257,1043311-10-151,1020257,Chinn Marian,1437 Lincoln Way Apts,1437 Lincoln Way,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,860 36th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.473367807 37.76554433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1062487-04-161-1030644,1062487-04-161,1030644,Poliparel,Poliparel,1600 Bryant Street,San Francisco,CA,94141.0,2016-03-12T00:00:00.000,2018-04-29T00:00:00.000,2016-03-12T00:00:00.000,2018-04-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411074006 37.766618998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0428308-02-999-0428308,0428308-02-999,428308,Strong Robin M Strong Andrew A,The Fire Place,1139 International Blvd,Oakland,CA,94606.0,2012-08-10T00:00:00.000,2015-04-01T00:00:00.000,2012-08-10T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.248623484 37.791040511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344124-10-231-0484057,1344124-10-231,484057,Southerland Margaret W,Padma Consulting,1150 Lombard St Apt 3,San Francisco,CA,94109.0,2013-10-09T00:00:00.000,,2023-09-07T00:00:00.000,,,1150 Lombard St Apt 3,San Francisco,94109.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Russian Hill,,POINT (-122.420476153 37.801920659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1376296-12-241-1164640,1376296-12-241,1164640,Revi,Revi Solutions Consulting,120 Lomitas Ave,South San Francisco,CA,94080.0,2024-08-10T00:00:00.000,,2024-12-11T00:00:00.000,,,120 Lomitas Ave,South San Francisco,94080.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.446268528 37.651878245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027668-05-151-1013337,1027668-05-151,1013337,Gorman Elizabeth Enid,Della Robbia Imports,700 Crescent Ave,San Francisco,CA,94110.0,2015-04-06T00:00:00.000,2017-02-10T00:00:00.000,2015-04-06T00:00:00.000,2017-02-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4148365 37.734606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1319283-11-221-1140960,1319283-11-221,1140960,Gretchen Bay,Gretchen Bay,611 8th Ave,San Francisco,CA,94118.0,2022-06-15T00:00:00.000,2024-09-30T00:00:00.000,2022-06-15T00:00:00.000,2024-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4664065 37.776852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1022858-03-151-0447870,1022858-03-151,447870,Hyun Jane E,Jane Hyun,1150 Josephine St,Berkeley,CA,94707.0,2009-10-01T00:00:00.000,2015-06-01T00:00:00.000,2015-01-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.276055963 37.885996996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435075-01-001-0435075,0435075-01-001,435075,Espn Affiliate Sales Inc,Espn Affiliate Sales Inc,50 Osgood Pl Ste 320,San Francisco,CA,94133.0,2002-07-01T00:00:00.000,,2002-07-01T00:00:00.000,,,Po Box 10125,Lake Buena Vista,32830.0,FL,,,,False,False,,,,3.0,North Beach,,POINT (-122.4028755 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0490747-01-001-0490747,0490747-01-001,490747,Gi Manager Lp,Gi Manager Lp,188 Embarcadero St Ste 700,San Francisco,CA,94105.0,2014-06-16T00:00:00.000,,2014-06-16T00:00:00.000,2022-01-30T00:00:00.000,,4 Embarcadero Ctr Ste 3200,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392393218 37.793774289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1279079-06-211-1124952,1279079-06-211,1124952,"Rentpath Holdings, Inc.","Rentpath Holdings, Inc.",950 E Paces Ferry Ne Rd Ste 2600,Atlanta,GA,30326.0,2021-04-02T00:00:00.000,,2021-04-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-84.357362 33.84708299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414720-02-001-0414720,0414720-02-001,414720,Jackson & Maria Lee Fmly Trust,3826-3832 Balboa St Building,3826 Balboa St,San Francisco,CA,94121.0,2011-05-01T00:00:00.000,2018-12-31T00:00:00.000,2011-05-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.500062 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1013524-12-141-1006577,1013524-12-141,1006577,Stevens Kiersten,Kiki Creative,311 Cortland Ave,San Francisco,CA,94110.0,2014-12-04T00:00:00.000,2018-06-30T00:00:00.000,2014-12-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4182565 37.739421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1193416-06-181-1080280,1193416-06-181,1080280,Wreckless Motors Inc,Wreckless Motors,1449 Mendell St,San Francisco,CA,94124.0,2017-12-01T00:00:00.000,2022-06-29T00:00:00.000,2018-06-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390586 37.733967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1174483-01-181-0338615,1174483-01-181,338615,Macys West Stores LLC,Macarons At Macys,170 O'farrell St,San Francisco,CA,94102.0,1999-01-31T00:00:00.000,2021-09-01T00:00:00.000,2018-01-04T00:00:00.000,2021-09-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0398458-01-001-0398458,0398458-01-001,398458,Hua Ty,Regal Limousine/Transportation,25 Admiral Ave,San Francisco,CA,94112.0,2006-05-08T00:00:00.000,2018-06-30T00:00:00.000,2006-05-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4307125 37.72998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0461983-01-001-0461983,0461983-01-001,461983,M & M Travel Company Inc,M & M Travel Company Inc,1160 Mission St,San Francisco,CA,94103.0,2011-08-15T00:00:00.000,2013-06-15T00:00:00.000,2011-08-15T00:00:00.000,2013-06-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412286125 37.778196898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1066261-05-161-1032374,1066261-05-161,1032374,Uber Driver,Uber Driver,2123 27th Ave,San Francisco,CA,94116.0,2015-07-20T00:00:00.000,2018-01-01T00:00:00.000,2015-07-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4849645 37.747773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1195912-07-181-1090593,1195912-07-181,1090593,Bay Area Security Directors Association,Bay Area Security Directors Association,588 Sutter St Ste 205,San Francisco,CA,94102.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1263108-11-201-1118674,1263108-11-201,1118674,Schmidt Road Management,Schmidt Road Management,1927 22nd Ave,San Francisco,CA,94116.0,2020-10-12T00:00:00.000,,2020-10-12T00:00:00.000,,,1927 22nd Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4798615 37.75167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0410092-01-001-0410092,0410092-01-001,410092,Nguyen Binh P,Nguyen Binh P,4284 Folsom St,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413941 37.733634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1321177-01-231-1141774,1321177-01-231,1141774,Law Offices Of Jonathan L. Piper,Law Offices Of Jonathan L. Piper,870 Market St Ste 945,San Francisco,CA,94103.0,2022-12-15T00:00:00.000,,2022-12-15T00:00:00.000,,,870 Market St Ste 945,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1348719-12-231-0168329,1348719-12-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,1515 3rd St Fl 4,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2023-12-18T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3890785 37.769103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1012724-11-141-0951474,1012724-11-141,951474,Voravong Heuang,Dv Jewelry Design,833 Market St #506,San Francisco,CA,94103.0,1996-04-15T00:00:00.000,,2014-07-01T00:00:00.000,,,833 Market St Ste 506,San Francisco,94103.0,CA,,,,False,False,D39,HOT WORK OPERATIONS,HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1313832-09-221-1138632,1313832-09-221,1138632,Elmer Antonio Jimenez,Elmer Jimenez,839 Post St Apt 101,San Francisco,CA,94109.0,2022-09-10T00:00:00.000,,2022-09-10T00:00:00.000,,,839 Post St Apt 101,San Francisco,94109.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Tenderloin,,POINT (-122.415633 37.787094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1035451-07-151-1016625,1035451-07-151,1016625,Noble House Tuscan LLC,The Tuscan Hotel,425 North Point St,San Francisco,CA,94133.0,2015-07-29T00:00:00.000,2023-11-14T00:00:00.000,2015-07-29T00:00:00.000,2023-11-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4140805 37.806165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0131709-03-999-0131709,0131709-03-999,131709,Ruggiero Michael J,Sac Rental,7654 Daya Way,Sacramento,CA,95828.0,1992-01-01T00:00:00.000,2019-12-15T00:00:00.000,2013-10-04T00:00:00.000,2014-07-14T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.406424121 38.47915193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041702-10-151-1019476,1041702-10-151,1019476,Scriabin LLC,Scriabin LLC,235 Montgomery St Ste 350,San Francisco,CA,94104.0,2015-09-18T00:00:00.000,2019-06-30T00:00:00.000,2015-09-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465179-01-001-0465179,0465179-01-001,465179,Haus Work LLC,Haus Coffee,3086 24th St,San Francisco,CA,94110.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,3086 24th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,Lower 24th Street,POINT (-122.4137385 37.752651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0406510-01-001-0406510,0406510-01-001,406510,Budai Tom,Budai Tom,1132 Page St Apt C,San Francisco,CA,94117.0,2007-01-01T00:00:00.000,2022-06-29T00:00:00.000,2007-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4395595 37.772199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0471410-01-001-0471410,0471410-01-001,471410,Esop Law Group Llp,Esop Law Group Llp,4 Embarcadero Ctr 14th Fl,San Francisco,CA,94111.0,2012-06-15T00:00:00.000,,2012-06-15T00:00:00.000,2014-06-30T00:00:00.000,,Po Box 92093,Portland,97292.0,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0433606-01-999-0433606,0433606-01-999,433606,Ferguson Edward L,Fg&G Private Security,41 Moss Ave 105,Oakland,CA,94610.0,2008-11-07T00:00:00.000,2018-06-30T00:00:00.000,2008-11-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.252223027 37.819214015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154043-07-171-1073187,1154043-07-171,1073187,Thomas Bruett,Tom Bruett Lmft,414 Gough St Ste 3,San Francisco,CA,94102.0,2017-05-01T00:00:00.000,2021-04-01T00:00:00.000,2017-05-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4228915 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1160006-09-171-1075615,1160006-09-171,1075615,Ethan Monkarsh,Roses Handmade,3739 Balboa St Ste 1137,San Francisco,CA,94121.0,2017-09-05T00:00:00.000,2021-06-30T00:00:00.000,2017-09-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1227134-07-191-1103515,1227134-07-191,1103515,Vessel Ca Operations LLC,Fork & Ladle,1740 Cesar Chavez Street Unit 2w,San Francisco,CA,94124.0,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2019-07-03T00:00:00.000,2022-07-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394087 37.750239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1334556-06-231-1015562,1334556-06-231,1015562,Tsui King Lok,Fish In The Box,800 Masonic Ave,San Francisco,CA,94117.0,2015-07-07T00:00:00.000,,2023-06-01T00:00:00.000,,,800 Masonic Ave,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.445846 37.773855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1285869-09-211-1127605,1285869-09-211,1127605,Fun With Mandarin Preschool LLC,Fun With Mandarin Preschool LLC,327 Capitol Ave,San Francisco,CA,94112.0,2021-08-19T00:00:00.000,,2021-08-19T00:00:00.000,,,325 Holloway Ave,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4593145 37.713555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0432610-01-001-0432610,0432610-01-001,432610,Crawford Donna L,Just Oats,756 Mcallister St,San Francisco,CA,94102.0,2008-09-15T00:00:00.000,2018-06-30T00:00:00.000,2008-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.42452 37.779575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
