uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1288160-10-211-1119905,1288160-10-211,1119905,Anna Vuong,Golden Island Jewelry,128 Talbert St,San Francisco,CA,94134.0,2020-12-28T00:00:00.000,,2021-01-01T00:00:00.000,,,128 Talbert St,San Francisco,94134,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.406624 37.710567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0930564-01-001-0930564,0930564-01-001,930564,Chung Kim,Goldstar Discount Store,740 Clement St,San Francisco,CA,94118.0,1994-06-01T00:00:00.000,2013-12-31T00:00:00.000,1994-06-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.467302 37.78308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0389566-01-001-0389566,0389566-01-001,389566,Gill Amardeep & Surjeet Kaur,Muskaan Cuisine Of India,101 Spear St A#23,San Francisco,CA,94105.0,2005-07-01T00:00:00.000,2019-07-31T00:00:00.000,2005-07-01T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3933265 37.792314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1333737-05-231-0008683,1333737-05-231,8683,George Elwell Trucking Inc,Elwell Trucking,1501 Bancroft Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1420 Carroll Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391414 37.72467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0430747-01-001-0430747,0430747-01-001,430747,Abrams Lauren J,Lauren Abrams,1538 Grove St,San Francisco,CA,94117.0,2008-07-21T00:00:00.000,,2008-07-21T00:00:00.000,,,1538 Grove St,San Francisco,94117,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4420975 37.7757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1184689-04-181-1086186,1184689-04-181,1086186,Allen Kwong Seto,Kong Lai Construction Co,2242 22nd Ave,San Francisco,CA,94116.0,2018-04-10T00:00:00.000,,2018-04-10T00:00:00.000,,,2242 22nd Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478795 37.745829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1307352-06-221-1136001,1307352-06-221,1136001,Spring Valley Insulation Contractors,Spring Valley Insulation Contractors,3151 Bancroft Dr,Spring Valley,CA,91977.0,2022-04-20T00:00:00.000,,2022-04-20T00:00:00.000,,,3151 Bancroft Dr,Spring Valley,91977,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.005347021 32.739832994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0183768-01-002-0183768,0183768-01-002,183768,Mui Cecila & Sinow Jack,Mui Cecilia Dr Optometrist,71 5th St,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,,1997-10-01T00:00:00.000,,,1424 Stockton St,San Francisco,94133,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.406543 37.783197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0425577-01-001-0425577,0425577-01-001,425577,Lee Michael T,Focus 97,2180 Sutter St,San Francisco,CA,94115.0,2008-02-01T00:00:00.000,2019-06-30T00:00:00.000,2008-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4362475 37.785951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1004907-08-141-0916232,1004907-08-141,916232,Mile Hi Valet Svc Inc,Towne Park,600 Stockton St,San Francisco,CA,94108.0,2008-08-07T00:00:00.000,,2014-08-01T00:00:00.000,2018-06-08T00:00:00.000,,450 Plymouth Rd Ste 300,Plymouth Meeting,19462,PA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.407299 37.791801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0433481-01-001-0433481,0433481-01-001,433481,Sheveland Steven H,Shev's Solutions,143 Varennes St,San Francisco,CA,94133.0,2008-10-30T00:00:00.000,2018-06-30T00:00:00.000,2008-10-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4070605 37.801278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1227579-07-191-0394508,1227579-07-191,394508,Roth Nathan G,S F Cosmetic Dental Group,1475 Sansome St.,San Francisco,CA,94111.0,2006-01-03T00:00:00.000,,2018-01-01T00:00:00.000,,,1475 Sansome St,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034335 37.80369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,8.0,18.0
0398450-02-001-0398450,0398450-02-001,398450,Cb2 Builders Inc,Cb2 Builders Inc,505 Beach St Ste 210,San Francisco,CA,94133.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,2023-02-28T00:00:00.000,,1160 Brickyard Cove Rd Ste 301,Richmond,94801,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,,POINT (-122.417568 37.806786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1293678-12-211-1130495,1293678-12-211,1130495,Island Body By Tessa,Island Body By Tessa,1120 Judah St Apt 3,San Francisco,CA,94118.0,2021-12-15T00:00:00.000,,2021-12-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4742185 37.762074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0405429-01-001-0405429,0405429-01-001,405429,Heywood Laura E Michael Et Al,Inspiring Trade,1571 Pershing Dr F,San Francisco,CA,94129.0,2007-01-18T00:00:00.000,2015-06-23T00:00:00.000,2007-01-18T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4788985 37.79352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0422158-01-001-0422158,0422158-01-001,422158,Far East Cafe Inc,China House Jumbo Seafood Rst,2237 Powell St,San Francisco,CA,94133.0,2007-09-01T00:00:00.000,,2007-09-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,D04 H26 P23,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT",3.0,North Beach,,POINT (-122.4121365 37.80549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1360221-05-241-1101910,1360221-05-241,1101910,John Lepage Real Estate Inc.,John Lepage Real Estate Inc.,215 Ne Cerritos Dr,Palm Springs,CA,92262.0,2018-07-01T00:00:00.000,,2018-08-01T00:00:00.000,,,215 Ne Cerritos Dr,Palm Springs,92262,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-116.524698016 33.824609012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333283-05-231-1084188,1333283-05-231,1084188,Suzanne Gregg,Investpch,25 Lincoln Ave,Stinson Beach,CA,94970.0,2018-02-01T00:00:00.000,,2023-05-12T00:00:00.000,,,Po Box 487,Stinson Beach,94970,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.639933993 37.900103991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377416-01-251-1165131,1377416-01-251,1165131,Miguel Rodriguez,Superbly Cleaning,3045 San Bruno Ave Apt 201,San Francisco,CA,94134.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,3045 San Bruno Ave Apt 201,San Francisco,94134,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Portola,San Bruno Ave,POINT (-122.40153 37.723176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1232996-09-191-1106277,1232996-09-191,1106277,"Extracker, Inc.","Extracker, Inc.",44 Tehama St,San Francisco,CA,94105.0,2018-05-02T00:00:00.000,2020-06-30T00:00:00.000,2018-05-02T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1379692-02-251-1166128,1379692-02-251,1166128,Vbk Enterprises Dba Construction Solutions,Construction Solutions,67 Walter St,San Francisco,CA,94114.0,2025-02-03T00:00:00.000,,2025-02-03T00:00:00.000,,,972 Goldfinch Cir,Vacaville,95688,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4320535 37.768203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0330347-01-001-0330347,0330347-01-001,330347,Chan Shaohsiung & Puiyue,Acez Enterprises,220 San Benito Way,San Francisco,CA,94127.0,1999-10-01T00:00:00.000,2016-05-31T00:00:00.000,1999-10-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4672255 37.732707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
0432355-01-001-0432355,0432355-01-001,432355,Bhm Construction Inc,Bhm Construction Inc,801 S Van Ness Ave,San Francisco,CA,94110.0,2014-04-29T00:00:00.000,2021-12-31T00:00:00.000,2010-09-21T00:00:00.000,2014-04-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.416713 37.760265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0488738-02-001-0488738,0488738-02-001,488738,Embarcadeo Realty Services,301 Howard St,301 Howard St,San Francisco,CA,94105.0,2013-03-12T00:00:00.000,2013-03-13T00:00:00.000,2013-03-12T00:00:00.000,2013-03-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0313085-04-001-0313085,0313085-04-001,313085,The Stanyan Group,West Agile Labs,330 Townsend St Ste 201,San Francisco,CA,94107.0,2012-08-01T00:00:00.000,2021-08-29T00:00:00.000,2012-11-20T00:00:00.000,2021-08-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0390306-02-001-0390306,0390306-02-001,390306,Blank Sasha Lee,Sasha Lee Consultants,1539 Filbert St,San Francisco,CA,94123.0,2008-02-19T00:00:00.000,2022-10-17T00:00:00.000,2008-02-19T00:00:00.000,2022-10-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.42484 37.799118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0301718-02-001-0301718,0301718-02-001,301718,Trachta S & Sheaffer P,Fullcircle Architecture Llp,329 Bryant St Ste 3a,San Francisco,CA,94107.0,1997-01-01T00:00:00.000,,2007-02-21T00:00:00.000,,,Po Box 21145,Oakland,94620,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391576 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1315996-10-221-1126499,1315996-10-221,1126499,Destiny Green,Lil Something New,1300 Evans Ave Unit 881,San Francisco,CA,94188.0,2020-12-14T00:00:00.000,,2022-10-13T00:00:00.000,,,1300 Evans Ave Unit 881154,San Francisco,94188,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381057992 37.740024979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0476175-01-001-0476175,0476175-01-001,476175,Garcia Ellen,Nutrition For The People,290 De Haro St,San Francisco,CA,94103.0,2013-02-01T00:00:00.000,2020-03-20T00:00:00.000,2013-02-01T00:00:00.000,2020-03-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.401899 37.766394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1280820-06-211-1125640,1280820-06-211,1125640,Boom City Builders LLC,Boom City Builders LLC,520 Precita Ave,San Francisco,CA,94110.0,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,,520 Precita Ave,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.4101295 37.747053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1278749-05-211-1124846,1278749-05-211,1124846,Sacred Dance Foundation,Sacred Dance Foundation Dba Opulent Temple,175 Wood St Apt 1,San Francisco,CA,94118.0,2014-01-21T00:00:00.000,,2014-01-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.449194 37.781262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0484854-01-001-0484854,0484854-01-001,484854,Symic Biomedical Inc,Symic Biomedical Inc,953 Indiana St,San Francisco,CA,94107.0,2013-11-04T00:00:00.000,2016-02-15T00:00:00.000,2013-11-04T00:00:00.000,2016-02-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1049749-01-161-0468079,1049749-01-161,468079,Trembath Kern R,Helioroast Coffee,161 Evelyn Way,San Francisco,CA,94127.0,2012-05-01T00:00:00.000,,2016-01-19T00:00:00.000,,,161 Evelyn Way,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4521235 37.743012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0430663-02-001-0430663,0430663-02-001,430663,Trinity San Francisco Lp,2133 Stockton St,2133 Stockton St,San Francisco,CA,94133.0,2008-07-15T00:00:00.000,2018-01-01T00:00:00.000,2008-07-15T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4106875 37.805688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0490112-01-001-0490112,0490112-01-001,490112,Getchell Marlene Pappas James,77 Ramona Apts,77 Ramona Ave,San Francisco,CA,94103.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,,,Po Box 590206,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4250425 37.766844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0442268-01-001-0442268,0442268-01-001,442268,Tchang Jeffrey,Microautonomics,150 Dolores St Apt 4,San Francisco,CA,94103.0,2009-10-16T00:00:00.000,2021-10-26T00:00:00.000,2009-10-16T00:00:00.000,2021-04-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4270495 37.767033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0431347-01-001-0431347,0431347-01-001,431347,Authentic Tattoo LLC,Authentic Tattoo,3150 18th St 552,San Francisco,CA,94110.0,2008-08-12T00:00:00.000,,2008-08-12T00:00:00.000,2017-03-01T00:00:00.000,,539 Holly Park Cir,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0939116-04-001-0939116,0939116-04-001,939116,Otr Global LLC,Otr Global LLC,101 2nd St Ste 1250,San Francisco,CA,94105.0,2006-04-26T00:00:00.000,2022-06-29T00:00:00.000,2008-05-07T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1173295-12-171-1025596,1173295-12-171,1025596,Ernhart Grant J,Ernhart Grant J,447 15th Ave #7,San Francisco,CA,94118.0,2004-06-02T00:00:00.000,,2004-06-02T00:00:00.000,,,447 15th Ave Apt 7,San Francisco,94118,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.474268 37.779543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1285809-08-211-1127582,1285809-08-211,1127582,Kff Rpp II Shotwell LLC,Kff Rpp II Shotwell LLC,438 Shotwell St,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,55 2nd St Ste 1900,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.416335 37.761174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0452864-02-001-0452864,0452864-02-001,452864,Damonte Alison A,Alison Damonte Design,515 Pacific Ave,San Francisco,CA,94133.0,2010-10-01T00:00:00.000,2017-12-31T00:00:00.000,2012-05-31T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403996 37.797129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1302953-04-221-1134324,1302953-04-221,1134324,"Grassroots Utah Strategies, Inc.",Landslide Political,650 Laguna St,San Francisco,CA,94102.0,2022-04-20T00:00:00.000,2024-05-22T00:00:00.000,2022-04-20T00:00:00.000,2024-05-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.426244 37.777302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0407361-01-999-0407361,0407361-01-999,407361,Eddine Mohammed S,Eddine Mohammed S,541 Chetwood St Apt 208,Oakland,CA,94610.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.249954968 37.817630003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489209-01-001-0489209,0489209-01-001,489209,Hope Of The Haight Inc,Amal's Deli,1416 Haight St,San Francisco,CA,94117.0,2014-04-18T00:00:00.000,,2014-04-18T00:00:00.000,,,1416 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31 H73 POS01,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0346686-02-001-0346686,0346686-02-001,346686,Thompson Jennifer E,Bullet Train Media,1890 Bryant St Ste 305,San Francisco,CA,94110.0,2001-06-18T00:00:00.000,2019-06-30T00:00:00.000,2008-04-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1063223-04-161-1030993,1063223-04-161,1030993,Pang Francis,1435 Union Street,1435 Union St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,746 27th Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.422968 37.798497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1372695-10-241-1132680,1372695-10-241,1132680,Wallacker Mediation & Consulting P.C.,Wallacker Mediation & Consulting P.C.,595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2022-02-01T00:00:00.000,,2024-09-01T00:00:00.000,,,595 Pacific Ave Fl 4,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0941598-06-001-0941598,0941598-06-001,941598,Qian Chi Jiang,Chi View Healing Center Of Trad,300 Taraval St,San Francisco,CA,94116.0,1998-10-07T00:00:00.000,,2014-01-01T00:00:00.000,2022-02-07T00:00:00.000,,2562 Noriega St Ste 202,San Francisco,94122,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469426 37.743471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1289681-10-211-1128967,1289681-10-211,1128967,Jose L. Alarcon Jr,Jose L Alarcon Jr.,1613 Halley St,San Diego,CA,92154.0,2021-10-22T00:00:00.000,2022-05-31T00:00:00.000,2021-10-22T00:00:00.000,2022-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.098602986 32.57193002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047698-12-151-1022358,1047698-12-151,1022358,Gskpccc Inc,Gskpccc Inc,201 Spear St #1100,San Francisco,CA,94105.0,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,,,268 Dalewood Way,San Francisco,94127,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1142742-04-171-1068536,1142742-04-171,1068536,826 Valencia,826 Valencia,826 Valencia St,San Francisco,CA,94110.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,826 Valencia St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4217035 37.759554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0488125-01-001-0488125,0488125-01-001,488125,Lekkertech LLC,Lekkertech LLC,2412 Harrison St Apt 106,San Francisco,CA,94110.0,2014-03-19T00:00:00.000,2019-06-30T00:00:00.000,2014-03-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412523327 37.75876609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1261141-09-201-1117913,1261141-09-201,1117913,Victor Peterson,Vic's Moving Services,116 S. Grant St Ste 110,Roseville,CA,95678.0,2020-03-01T00:00:00.000,2024-06-30T00:00:00.000,2020-03-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.284721988 38.747352003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172183-12-171-1027473,1172183-12-171,1027473,Khoury Reed I,Khoury Reed I,15 Penhurst Ave,Daly City,CA,94015.0,2010-05-26T00:00:00.000,,2010-05-26T00:00:00.000,,,15 Penhurst Ave,Daly City,94015,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.473468977 37.662669987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049234-01-161-1023112,1049234-01-161,1023112,"J. Abrams Law, P.C.","J. Abrams Law, P.C.",3380 21st St #5,San Francisco,CA,94110.0,2015-02-05T00:00:00.000,,2015-02-05T00:00:00.000,,,251 Waller St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4228645 37.757043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
