uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1156106-07-171-1028560,1156106-07-171,1028560,American Tower Corporation,Highpointe Management LLC #Us-Ca-0904,555 California St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0407211-01-999-0407211,0407211-01-999,407211,Diala Jimmie G,Diala Jimmie G,636 Price St,Daly City,CA,94014.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.456966016 37.694146003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212922-02-191-1098268,1212922-02-191,1098268,Jeremy Fish,Jeremy Fish,565 A Union St,San Francisco,CA,94133.0,2019-02-14T00:00:00.000,,2019-02-14T00:00:00.000,,,565 A Union St,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,North Beach,POINT (-122.408622 37.800306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0453164-01-001-0453164,0453164-01-001,453164,Adams Jessica L,Jessica Adams,241 Molimo Dr,San Francisco,CA,94127.0,2010-09-25T00:00:00.000,,2010-09-25T00:00:00.000,,,241 Molimo Dr,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.450328 37.736496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0305906-01-001-0305906,0305906-01-001,305906,Girard Gibbs Llp,Girard Gibbs Llp,601 California St Ste 1400,San Francisco,CA,94108.0,1997-01-01T00:00:00.000,,2002-10-15T00:00:00.000,,,601 California St Ste 1400,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1011837-11-141-1005889,1011837-11-141,1005889,Gettiye Eyerusalem,Eyerusalem Gettiye,3012 Fillmore St,San Francisco,CA,94123.0,2014-11-12T00:00:00.000,2018-06-30T00:00:00.000,2014-11-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4353025 37.797354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1191487-06-181-1088911,1191487-06-181,1088911,Peter Yu,Structus And T&R Jv,160 Pine St Ste 300,San Francisco,CA,94111.0,2018-05-29T00:00:00.000,2018-05-29T00:00:00.000,2018-05-29T00:00:00.000,2018-05-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3994285 37.79253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1214548-02-191-1098968,1214548-02-191,1098968,Mattress Firm Inc,Mattress Firm,1200 4th St,San Francisco,CA,94158.0,2019-02-28T00:00:00.000,,2019-02-28T00:00:00.000,,,3250 Briarpark Dr Ste 400,Houston,77042,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3918235 37.772487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0123976-01-001-0123976,0123976-01-001,123976,Oppenheim Ralph Inc,3178 16th St Apts,3178 16th St,San Francisco,CA,94103.0,1980-04-23T00:00:00.000,2014-12-31T00:00:00.000,1980-04-23T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423562 37.765071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1364525-06-241-1102598,1364525-06-241,1102598,Skin Clinical Sf Inc,Agent Rx,1819 Union St,San Francisco,CA,94123.0,2019-05-30T00:00:00.000,,2024-06-15T00:00:00.000,,,1819 Union St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.429358 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1178362-02-181-1083324,1178362-02-181,1083324,Allied Construction Enterprise Inc,Allied Construction Enterprise Inc,4570 Central Pkwy,Dublin,CA,94568.0,2018-02-08T00:00:00.000,,2018-02-08T00:00:00.000,,,2102 Donnells Ln,Dublin,94568,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.881147959 37.708381995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0340110-01-001-0340110,0340110-01-001,340110,The Magnet Group,Magnet Productions,377 Laidley St #A,San Francisco,CA,94131.0,2000-10-01T00:00:00.000,,2005-01-01T00:00:00.000,,,377 Laidley St # A,San Francisco,94131,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4290385 37.736982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1383915-03-251-1167908,1383915-03-251,1167908,Patty From Toronto,Patty From Toronto,521 3rd St # A,San Francisco,CA,94107.0,2025-03-20T00:00:00.000,,2025-03-20T00:00:00.000,,,521 3rd St A,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3952525 37.781154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0458302-01-001-0458302,0458302-01-001,458302,Skoxi Inc,Smart Mobile,1341 Stockton St,San Francisco,CA,94133.0,2011-04-01T00:00:00.000,2012-12-01T00:00:00.000,2011-04-01T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409126 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1367082-07-241-1160762,1367082-07-241,1160762,North Bernal Ventures,North Bernal Ventures,225 Mullen Ave,San Francisco,CA,94110.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,225 Mullen Ave,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4077535 37.74681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0953348-02-001-0953348,0953348-02-001,953348,Mabco Investments LLC,Mabco Loans & Investments LLC,380 West Portal Ave Ste G,San Francisco,CA,94127.0,1996-05-01T00:00:00.000,,1997-08-01T00:00:00.000,,,380 West Portal Ave Ste G,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4705555 37.737099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1191800-06-181-1089048,1191800-06-181,1089048,Prestigious Eventz,"Prestigious Eventz, LLC",185 Mariner Dr,Vallejo,CA,94591.0,2018-05-15T00:00:00.000,2022-06-29T00:00:00.000,2018-05-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.198148017 38.085465002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007446-09-141-1003963,1007446-09-141,1003963,Murrieta Valley Class Of 1994,Murrieta Valley Class Of 1994,182 Howard St Apt 527,San Francisco,CA,94105.0,2014-06-03T00:00:00.000,2019-06-30T00:00:00.000,2014-06-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1012169-11-141-1006030,1012169-11-141,1006030,A Parking,A Parking,355 24th Ave #201,San Francisco,CA,94121.0,2014-11-17T00:00:00.000,2015-12-31T00:00:00.000,2014-11-17T00:00:00.000,2014-11-17T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484204 37.782855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0415795-01-001-0415795,0415795-01-001,415795,Inspired Selections LLC,Caffe Moda,160 7th St,San Francisco,CA,94103.0,2007-03-26T00:00:00.000,2018-11-25T00:00:00.000,2011-10-13T00:00:00.000,2018-11-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.410242 37.778301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0465751-03-001-0465751,0465751-03-001,465751,Talavera Richard T,El Bus,147 Bartlett St,San Francisco,CA,94110.0,2012-02-03T00:00:00.000,2022-06-29T00:00:00.000,2013-07-08T00:00:00.000,2014-04-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4196605 37.754622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0490045-01-999-0490045,0490045-01-999,490045,Center For Ecoliteracy,Center For Ecoliteracy,2150 Allston Way Ste 270,Berkeley,CA,94704.0,2014-05-29T00:00:00.000,2019-12-31T00:00:00.000,2014-05-29T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.26652599 37.869156999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136448-02-171-1065617,1136448-02-171,1065617,Mission Bay North,Mission Bay North,255 King St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,4040 Wilson Blvd 1000 Ste,Arlington,22203,VA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3934525 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1254029-06-201-1106138,1254029-06-201,1106138,"Steadfast Solutions, LLC","Steadfast Solutions, LLC",1212 Underwood A1,San Francisco,CA,94124.0,2019-08-30T00:00:00.000,2023-06-30T00:00:00.000,2020-06-18T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384700689 37.725766093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0307442-02-999-0307442,0307442-02-999,307442,Gray Philip Jr,Stricly Cleaning Janitorial Sv,662 Bolling Cir,Novato,CA,94949.0,1997-07-02T00:00:00.000,2018-06-30T00:00:00.000,2013-07-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.525379026 38.050729012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149906-06-171-1071656,1149906-06-171,1071656,Ipreo Parent Holdco LLC,Ipreo LLC,"Howard St, 4th Fl",San Francisco,CA,94105.0,2016-05-05T00:00:00.000,2018-12-31T00:00:00.000,2016-05-05T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39608 37.78852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1257842-08-201-1041350,1257842-08-201,1041350,Yurina Stinner,Yuriyasa,10372 Woodside Dr,Forestville,CA,95436.0,2016-08-05T00:00:00.000,,2016-10-08T00:00:00.000,,,10372 Woodside Dr,Forestville,95436,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.91998 38.507757982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0209770-03-001-0209770,0209770-03-001,209770,Lutz Bret A,Green Dawn,171 Langton St 5,San Francisco,CA,94103.0,2010-02-01T00:00:00.000,2017-09-01T00:00:00.000,2010-02-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4072225 37.77561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1069496-05-161-1033915,1069496-05-161,1033915,Embassy Services LLC,Embassy Services LLC,2412 Baltic Dr,Fairfield,CA,94533.0,2014-10-01T00:00:00.000,2017-04-01T00:00:00.000,2014-10-01T00:00:00.000,2017-04-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.018968995 38.274396997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059586-03-161-1029248,1059586-03-161,1029248,Cliff Capdevielle,Cliff Capdevielle,2250 Union St Ste 303,San Francisco,CA,94123.0,2016-03-21T00:00:00.000,2019-06-30T00:00:00.000,2016-03-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.436405 37.797264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1130625-12-161-1062689,1130625-12-161,1062689,Aril,Aril Studios,479 Alvarado Street,San Francisco,CA,94114.0,2016-12-14T00:00:00.000,2019-08-31T00:00:00.000,2016-12-14T00:00:00.000,2019-08-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.431545 37.753614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1116317-09-161-1055915,1116317-09-161,1055915,Kong Jia,Lachinecn,1047 Stockton St #301,San Francisco,CA,94108.0,2016-09-02T00:00:00.000,2024-06-30T00:00:00.000,2016-09-02T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4084915 37.795536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1072018-05-161-0316014,1072018-05-161,316014,Cox T/Wootton R/Griffin Et Al,"Cox,Wootton,Lerner,Griffin,Han",900 Front St Rm #350,San Francisco,CA,94111.0,1997-01-01T00:00:00.000,,2015-08-01T00:00:00.000,,,900 Front St Ste 350,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399937 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0193058-01-001-0193058,0193058-01-001,193058,Swalim Fawzi,New Santa Clara Market,799 Haight St,San Francisco,CA,94117.0,1990-01-01T00:00:00.000,2015-05-26T00:00:00.000,1990-01-01T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.435118 37.771326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0455171-09-001-0455171,0455171-09-001,455171,Garfield Beach Cvs LLC,Cvs/Pharmacy #10188,499 Haight St,San Francisco,CA,94117.0,2011-01-23T00:00:00.000,,2013-09-08T00:00:00.000,,,1 Cvs Dr,Woonsocket,02895,RI,4400-4599,Retail Trade,Retail Trade,False,False,H05 POS01,Multiple,"RETAIL MKTS W/O PREP (10,001 - 20,000); POINT OF SALES",5.0,Hayes Valley,,POINT (-122.4301455 37.771938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0360909-01-001-0360909,0360909-01-001,360909,San Francisco Stage & Film,San Francisco Stage & Film,945 Dolores St,San Francisco,CA,94110.0,2002-07-08T00:00:00.000,2019-06-30T00:00:00.000,2002-07-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4249885 37.754262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1160596-09-171-1075873,1160596-09-171,1075873,Edward Chung,1330 Mason St,1330 Mason St Apt,San Francisco,CA,94133.0,2017-09-10T00:00:00.000,2020-04-01T00:00:00.000,2017-09-10T00:00:00.000,2020-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,,POINT (-122.411421 37.795995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1227934-07-191-1104242,1227934-07-191,1104242,Human Interest Advisors LLC,Human Interest Advisors LLC,300 Montgomery St Ste 350,San Francisco,CA,94104.0,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-11-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1268590-02-211-1120983,1268590-02-211,1120983,"Fortress Bim Services, LLC","Fortress Bim Services, LLC",1321 Evans Ave C,San Francisco,CA,94124.0,2021-01-25T00:00:00.000,,2021-01-25T00:00:00.000,,,Po Box 11113,Pleasanton,94588,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383292127 37.739972504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1171122-12-171-1027418,1171122-12-171,1027418,Zhu Jianyu,Zhu Jianyu,700 Niagara Ave,San Francisco,CA,94112.0,2011-12-21T00:00:00.000,2019-11-01T00:00:00.000,2011-12-21T00:00:00.000,2019-11-01T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4501615 37.720692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1382115-02-251-1167163,1382115-02-251,1167163,Joel Campos,Joel Campos,2731 Mission St,San Francisco,CA,94110.0,2018-02-27T00:00:00.000,,2018-02-27T00:00:00.000,,,2731 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.418207 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1243214-01-201-1110652,1243214-01-201,1110652,Ke&Ek,Ke&Ek,1174 Goettingen St,San Francisco,CA,94134.0,2019-11-01T00:00:00.000,2020-06-14T00:00:00.000,2020-01-16T00:00:00.000,2020-06-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Visitacion Valley,,POINT (-122.402943 37.717515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1205120-11-181-0000631,1205120-11-181,631,Aon Risk Services Inc Of N Cal,"Aon Risk Insurance Services West, Inc. Dba Ars, Inc. Of N. Calif",425 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2016-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1171854-12-171-1026911,1171854-12-171,1026911,Hegre Kristin April,Hegre Kristin April,2523 44th Ave,San Francisco,CA,94116.0,2005-11-01T00:00:00.000,,2005-11-01T00:00:00.000,,,1124 El Camino Real Apt 3,Burlingame,94010,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.502654 37.739511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0348693-02-999-0348693,0348693-02-999,348693,Miranda Luis R,Mirandas Roofing,5190 Griffin Rd,Vacaville,CA,95688.0,2002-03-13T00:00:00.000,2019-12-27T00:00:00.000,2005-01-01T00:00:00.000,2019-12-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.921990962 38.420686982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328632-03-231-1144902,1328632-03-231,1144902,Pearce Ekel,Pearce's Tutoring,631 Ofarrell St Apt 712,San Francisco,CA,94109.0,2023-03-28T00:00:00.000,,2023-03-28T00:00:00.000,,,631 Ofarrell St Apt 712,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4151335 37.785249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1290735-11-211-1129345,1290735-11-211,1129345,Golden Park Real Estate LLC,Golden Park Real Estate LLC,3903 California St Apt 301,San Francisco,CA,94118.0,2020-09-01T00:00:00.000,2024-02-08T00:00:00.000,2020-09-01T00:00:00.000,2024-02-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.459535 37.785429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1214157-02-191-1098819,1214157-02-191,1098819,Joseph Torrano,282-294 29th St,29th St,San Francisco,CA,94131.0,2017-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,Po Box 460688,San Francsico,94146,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.429924 37.743504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0363308-01-999-0363308,0363308-01-999,363308,Oakstone Construction Inc,Oakstone Construction Inc,4065 Yosemite Pl,Placerville,CA,95667.0,2005-01-01T00:00:00.000,2017-05-31T00:00:00.000,2005-01-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.702216011 38.648116011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233263-09-191-1106396,1233263-09-191,1106396,"Vine Solutions, Inc.",Reed And Greenough,3251 Scott St,San Francisco,CA,94123.0,2019-01-01T00:00:00.000,2021-08-01T00:00:00.000,2019-01-01T00:00:00.000,2021-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.441409 37.799829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1248624-03-201-1112855,1248624-03-201,1112855,Jacob Dowling,Jd Homes,55 Otsego Ave,San Francisco,CA,94112.0,2020-03-10T00:00:00.000,2020-06-27T00:00:00.000,2020-03-10T00:00:00.000,2020-06-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4390285 37.726371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0409943-01-999-0409943,0409943-01-999,409943,Murillo Antonio B,Murillo Antonio B,455 Alvarado St,San Leandro,CA,94577.0,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.170462004 37.728535988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305212-05-221-1135194,1305212-05-221,1135194,"R. T. Woodard Enterprises, LLC",Officially Hitched,420970 Po Box,San Francisco,CA,94142.0,2022-05-16T00:00:00.000,,2022-05-16T00:00:00.000,2022-07-27T00:00:00.000,,420970 Po Box,San Francisco,94142,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41964 37.77713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
