uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1196349-07-181-1090780,1196349-07-181,1090780,Uboc Community Development Corporation,Uboc Community Development Corporation,350 California St,San Francisco,CA,94104.0,1971-11-03T00:00:00.000,2024-06-30T00:00:00.000,1971-11-03T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400819 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1198685-08-181-1091848,1198685-08-181,1091848,Weyman Lee,Lee/Su Family Corporation,1919 & 1929 Hyde St,San Francisco,CA,94109.0,2018-06-28T00:00:00.000,2018-06-28T00:00:00.000,2018-06-28T00:00:00.000,2018-06-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.418985498 37.798645903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1255071-07-201-1115496,1255071-07-201,1115496,"Chorus Health, Inc.","Virtue Health, Inc.",2 Embarcadero Ctr,San Francisco,CA,94111.0,2019-12-01T00:00:00.000,,2019-12-01T00:00:00.000,,,1015 Fillmore St 13983,San Francisco,94115.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0084491-01-001-0084491,0084491-01-001,84491,Peralta Concepcion C,334 So Van Ness Bldg-Peralta A,334 S Van Ness Ave,San Francisco,CA,94103.0,1974-01-01T00:00:00.000,,1974-01-01T00:00:00.000,,,1124 Plymouth Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418036 37.767762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0134554-01-001-0134554,0134554-01-001,134554,Fein David S,Fein David S D Md,450 Sutter St Rm 2125,San Francisco,CA,94108.0,1981-10-01T00:00:00.000,2020-06-19T00:00:00.000,1981-10-01T00:00:00.000,2020-06-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0465221-01-001-0465221,0465221-01-001,465221,Shahin Bashir J,Marrakech Moroccan Restaurant,419 O'farrell St,San Francisco,CA,94102.0,2012-01-04T00:00:00.000,2018-01-24T00:00:00.000,2012-01-04T00:00:00.000,2018-01-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.411781 37.785744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1244385-01-201-1009067,1244385-01-201,1009067,Harmonic Brewing LLC,Harmonic Brewing Thrive City,7 Warriors Way Ste 206,San Francisco,CA,94158.0,2015-02-11T00:00:00.000,,2020-01-29T00:00:00.000,,,7 Warriors Way Ste 206,San Francisco,94158.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",6.0,Mission Bay,,POINT (-122.387562 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1354887-03-241-1147352,1354887-03-241,1147352,Le Petit Paris 75 LLC,Paris 75,515 Broadway,San Francisco,CA,94133.0,2023-06-02T00:00:00.000,,2024-03-05T00:00:00.000,,,515 Broadway,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.405877 37.79775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0446558-01-001-0446558,0446558-01-001,446558,Madsen Matts C,Matts Madsen,1970 48th Ave,San Francisco,CA,94116.0,2010-03-01T00:00:00.000,,2010-03-01T00:00:00.000,,,1970 48th Ave,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5070055 37.749717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0074549-01-001-0074549,0074549-01-001,74549,Cerruti Theodoro L Etal,5317 Mission Bldg,5317 Mission St,San Francisco,CA,94112.0,1972-04-12T00:00:00.000,2024-06-30T00:00:00.000,1972-04-12T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4429075 37.713996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0467656-01-001-0467656,0467656-01-001,467656,3gear Systems Inc,3gear Systems Inc,164 S Park St,San Francisco,CA,94107.0,2012-03-05T00:00:00.000,2014-11-26T00:00:00.000,2012-03-05T00:00:00.000,2014-11-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394728214 37.78111718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1182792-03-181-0464360,1182792-03-181,464360,Anderson Alissa M,Foggy Notion,124 Clement St,San Francisco,CA,94118.0,2011-11-21T00:00:00.000,2021-12-31T00:00:00.000,2018-03-20T00:00:00.000,2021-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4606195 37.783377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1370201-09-241-1162034,1370201-09-241,1162034,"Briotix Health, Limited Partnership","Briotix Health, Limited Partnership",450 10th St,San Francisco,CA,94103.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,1300 W Sam Houston Park S Ste 300,Houston,77042.0,TX,,,,False,False,,,,6.0,South of Market,,POINT (-122.4111195 37.770489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0205749-01-001-0205749,0205749-01-001,205749,Koloski Vincent C,Koloski Vince Studios,1094 Revere Ave Ste A41,San Francisco,CA,94124.0,1991-07-01T00:00:00.000,,1991-07-01T00:00:00.000,,,1094 Revere Ave Ste A41,San Francisco,94124.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3798265 37.726272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1015275-12-141-1007353,1015275-12-141,1007353,Carmel Management IIi LLC,Carmel Management IIi LLC,1000 Sansome St Ste 180,San Francisco,CA,94111.0,2009-06-29T00:00:00.000,2017-04-20T00:00:00.000,2009-06-29T00:00:00.000,2017-04-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1327039-03-231-1144195,1327039-03-231,1144195,Adam Wells Studio,Adam Wells Studio,222 States St,San Francisco,CA,94114.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,222 States St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4400905 37.764153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0015460-02-001-0015460,0015460-02-001,15460,Harman Jose & Wendy Inc,Kentucky Fried Chicken,1900 Irving St,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2016-09-28T00:00:00.000,1968-10-01T00:00:00.000,2016-09-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4783855 37.76373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0954444-01-001-0954444,0954444-01-001,954444,Phelps J Michael,Phelps J Michael Law Offices,1 Maritime Plz 1600,San Francisco,CA,94111.0,1995-01-01T00:00:00.000,2018-06-30T00:00:00.000,1995-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399086 37.795235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0362218-01-001-0362218,0362218-01-001,362218,Acta Environmental Inc,Acta Environmental Inc,286 Bradford St,San Francisco,CA,94110.0,2002-06-01T00:00:00.000,2023-12-20T00:00:00.000,2002-06-01T00:00:00.000,2023-12-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4097695 37.738395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0338153-01-001-0338153,0338153-01-001,338153,San Francisco Pub Co LLC,San Francisco Pub Co,198 5th St,San Francisco,CA,94103.0,2000-07-13T00:00:00.000,,2000-07-13T00:00:00.000,,,198 5th St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4052605 37.781469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0143309-01-001-0143309,0143309-01-001,143309,Giacomo Reni-Giampaolo Fenili,Daytona Motors,1310 17th St,San Francisco,CA,94107.0,1983-10-15T00:00:00.000,2018-06-30T00:00:00.000,1983-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.397084 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1063218-04-161-1030992,1063218-04-161,1030992,"M & J Auto Services, Inc.","M & J Auto Services, Inc.",2500 Bayshore Blvd,San Francisco,CA,94134.0,2016-04-22T00:00:00.000,,2016-04-22T00:00:00.000,,,2500 Bay Shore Blvd,San Francisco,94134.0,CA,8100-8139,Certain Services,Certain Services,False,False,D03 D23 D39,Multiple,PORTABLE CONTAINERS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,10.0,Visitacion Valley,Leland Ave,POINT (-122.4046845 37.710369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1296658-02-221-1058654,1296658-02-221,1058654,Side Inc,Probity Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-02-02T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1277479-05-211-1122014,1277479-05-211,1122014,Red Bay Coffee Company Inc.,Red Bay Coffee Company,"1 Ferry Building, Shop 43",San Francisco,CA,94111.0,2021-03-01T00:00:00.000,,2021-04-27T00:00:00.000,2025-01-29T00:00:00.000,,3136 International Blvd,Oakland,94601.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1066989-05-161-1032684,1066989-05-161,1032684,Jl Gamble LLC,Jl Gamble LLC,1936 Bush St,San Francisco,CA,94115.0,2012-09-06T00:00:00.000,,2012-09-06T00:00:00.000,,,32 Thomas Dr,Mill Valley,94941.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4292275 37.78785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1301693-04-221-1133803,1301693-04-221,1133803,"Rescue Agency Public Benefit, LLC","Rescue Agency Public Benefit, LLC",2437 Morena Blvd,San Diego,CA,92110.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,2437 Morena Blvd,San Diego,92110.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-117.205709963 32.787969007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451001-01-999-0451001,0451001-01-999,451001,Radixos LLC,Radixos,12785 Gateway S Dr,Tukwila,WA,98168.0,2010-08-16T00:00:00.000,,2010-08-16T00:00:00.000,,,13975 Interurban Ave S 200 Ste,Tukwila,98168.0,WA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-122.27350602 47.48843599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279082-06-211-1124953,1279082-06-211,1124953,Arrow Holding Corp & Subsidiaries,"Applied Systems, Inc.",200 Applied Park,University Park,IL,60484.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,2045 W Grand Ave Ste B,Chicago,60612.0,IL,5100-5199,Information,Information,False,False,,,,,,,POINT (-87.736361058 41.458991809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0025733-44-003-0025733,0025733-44-003,25733,San Francisco Parking Inc,City Park,900 North Point St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,2011-08-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1367817-08-241-1161050,1367817-08-241,1161050,Lynee Berger,Golden State Human Resources,839 42nd Ave,San Francisco,CA,94121.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,2024-08-01T00:00:00.000,,839 42nd Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.502825 37.772838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1259937-09-201-1117139,1259937-09-201,1117139,Cameron Holl,Dataracy,1583 Schaeffer Rd,Sebastopol,CA,95472.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,1583 Schaeffer Rd,Sebastopol,95472.0,CA,,,,False,False,,,,,,,POINT (-122.811771977 38.359629008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368033-08-241-1161129,1368033-08-241,1161129,Aira Tech Corp,"Kast, Inc",3451 Via Montebello Ste 192,Carlsbad,CA,92009.0,2024-08-08T00:00:00.000,,2024-08-08T00:00:00.000,,,3451 Via Montebello Ste 192,Carlsbad,92009.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.231217016 33.082593993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473446-01-999-0473446,0473446-01-999,473446,Yee Maymie Ng,Fkc Jewelry,62 Hidden Hills Pl,Danville,CA,94506.0,2012-10-01T00:00:00.000,2016-04-30T00:00:00.000,2012-10-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.903497969 37.791154002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0301360-01-001-0301360,0301360-01-001,301360,Gar May Garment Inc,Gar May Garment Inc,984 Mission St Fl 4,San Francisco,CA,94103.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,1118 Howard St,San Francisco,94103.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408532 37.781586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1145935-05-171-1000295,1145935-05-171,1000295,Bronze Owl LLC,Bronze Owl LLC.,9130 Nolan St Apt 122,Elk Grove,CA,95758.0,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,2017-05-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.47200673 38.42533152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0349278-02-001-0349278,0349278-02-001,349278,Wong Kent K,Pho Luen Fat Bakery & Restaura,110 Leland Ave,San Francisco,CA,94134.0,2001-10-01T00:00:00.000,,2014-03-15T00:00:00.000,,,110 Leland Ave,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Visitacion Valley,Leland Ave,POINT (-122.405796 37.712241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0918669-02-001-0918669,0918669-02-001,918669,Chen Tom,Best Deal Flooring,298 South Hill Blvd,San Francisco,CA,94112.0,2006-04-18T00:00:00.000,2014-05-31T00:00:00.000,2006-04-18T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4301635 37.709001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0488845-01-001-0488845,0488845-01-001,488845,Wsp Usa Buildings Inc,Wsp Services Inc,405 Howard St Ste 500,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2018-10-30T00:00:00.000,,4139 Oregon Pike,Ephrata,17522.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1068110-05-161-1033224,1068110-05-161,1033224,Hamid Yusufzai,Hamid Yusufzai,1917 Manzanita Way Bldg,West Sacramento,CA,95691.0,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.535598301 38.587191938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1119596-09-161-1057544,1119596-09-161,1057544,Chercher La Vie,12 Betty Ln,12 Betty Ln,Novato,CA,94947.0,2016-09-16T00:00:00.000,2018-01-01T00:00:00.000,2016-09-16T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.578703017 38.103379015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004040-08-141-1002582,1004040-08-141,1002582,Heart Wood Manufacturing Inc,Heartwood Cabinets,5860 Obata Way,Gilroy,CA,95020.0,2014-08-11T00:00:00.000,2019-03-26T00:00:00.000,2014-08-11T00:00:00.000,2019-03-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.550771977 36.986794009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464654-01-001-0464654,0464654-01-001,464654,Fab Find Designs LLC,9th Street Designer Clearance,540 9th St,San Francisco,CA,94103.0,2011-11-15T00:00:00.000,2022-06-29T00:00:00.000,2011-11-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4081945 37.770561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1348009-12-231-1153047,1348009-12-231,1153047,Eliska Kalenda,Eliska Kalenda,4 A Prospect Ave,San Francisco,CA,94110.0,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,,1663 Turk St,San Francisco,94115.0,CA,5600-5699 7210-7219,Multiple,Administrative and Support Services; Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4175005 37.745631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1314035-09-221-1138722,1314035-09-221,1138722,"Mindful Tiger, Inc.",Kinoko Chocolates,103 Horne Ave,San Francisco,CA,94124.0,2022-09-09T00:00:00.000,,2022-09-09T00:00:00.000,,,3207 Bona St,Oakland,94601.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0463520-01-001-0463520,0463520-01-001,463520,Michelson Ronald J,Ronamuk Physiques,424 Ellis St 409,San Francisco,CA,94102.0,2011-10-10T00:00:00.000,2014-01-01T00:00:00.000,2011-10-10T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4132885 37.785069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0444497-01-001-0444497,0444497-01-001,444497,Mp2 Capital LLC,Mp2 Capital LLC,4 Embarcadero Ctr Ste 3670,San Francisco,CA,94111.0,2009-07-01T00:00:00.000,2019-06-30T00:00:00.000,2009-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0335970-02-001-0335970,0335970-02-001,335970,Ward Jamie M,Claire Voyant Trade Group,1230 Market St 722,San Francisco,CA,94102.0,2000-04-15T00:00:00.000,2000-04-15T00:00:00.000,2009-07-07T00:00:00.000,2000-04-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0462549-01-001-0462549,0462549-01-001,462549,Tan Jennifer,Jennifer Tan Lcsw,842 California St,San Francisco,CA,94108.0,2011-09-01T00:00:00.000,,2011-09-01T00:00:00.000,2014-06-30T00:00:00.000,,1702 Union St,San Francisco,94123.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0350977-03-001-0350977,0350977-03-001,350977,"Bang & Olufsen Retail,LLC.",Bang & Olufsen Union Square,353 Sutter St,San Francisco,CA,94108.0,2009-03-01T00:00:00.000,2016-02-28T00:00:00.000,2009-03-01T00:00:00.000,2016-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4060975 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1083490-07-161-1039798,1083490-07-161,1039798,The Brixey Corp,Brixey,30414 Ganado Dr,Rancho Palos Verdes,CA,90275.0,2016-07-01T00:00:00.000,2017-01-01T00:00:00.000,2016-07-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-118.338473969 33.742355008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431518-03-001-0431518,0431518-03-001,431518,"St. Tropez Boutique, LLC",Moorish Architectural Design,25 Evelyn Way,San Francisco,CA,94127.0,2008-08-15T00:00:00.000,2019-09-01T00:00:00.000,2011-11-01T00:00:00.000,2019-09-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453847 37.743858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0393628-01-001-0393628,0393628-01-001,393628,Let LLC,Let LLC,27 Rodgers St,San Francisco,CA,94103.0,2005-11-15T00:00:00.000,2021-06-30T00:00:00.000,2005-11-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409063 37.775205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1345698-10-231-1152040,1345698-10-231,1152040,Novelty Construction Inc.,Novelty Construction Inc.,644 Clarinada Ave,Daly City,CA,94015.0,2023-10-31T00:00:00.000,,2023-10-31T00:00:00.000,,,644 Clarinada Ave,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.48202799 37.671429998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0918846-03-001-0918846,0918846-03-001,918846,Na Hoku Inc,Pearl Factory - Hawaii's Origi,Pier 39 Space P-10,San Francisco,CA,94133.0,1991-09-01T00:00:00.000,,2003-10-18T00:00:00.000,,,Po Box 29728,Honolulu,96820.0,HI,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
