uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0465899-01-001-0465899,0465899-01-001,465899,Chen Wei,Sunshine Consumer Goods,148 Townsend St,San Francisco,CA,94107,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2014-11-30T00:00:00.000,,655 Moscow St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392179 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1258916-08-201-1117052,1258916-08-201,1117052,Oh Universe LLC,"Oh Universe, LLC",1359 27th Ave,San Francisco,CA,94122,2020-08-10T00:00:00.000,,2020-08-28T00:00:00.000,2020-10-21T00:00:00.000,,1359 27th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4859635 37.762074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0462674-01-001-0462674,0462674-01-001,462674,Xoxo Mobile Inc,Xoxo Mobile Inc,5040 Geary Blvd,San Francisco,CA,94118,2011-09-19T00:00:00.000,2016-08-31T00:00:00.000,2011-09-19T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.473755 37.780803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1235663-10-191-1107387,1235663-10-191,1107387,Wing On Construction,Wing On Construction,2718 74th Ave,Oakland,CA,94605,2019-10-08T00:00:00.000,,2019-10-08T00:00:00.000,,,2718 74th Ave,Oakland,94605,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.172262018 37.767793009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258568-08-201-1116913,1258568-08-201,1116913,Kake Prints LLC,Kake Prints LLC,30th St,San Francisco,CA,94131,2020-08-18T00:00:00.000,,2020-08-25T00:00:00.000,,,391a 30th St,San Francisco,94131,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Glen Park,,POINT (-122.429146 37.741924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1345964-11-231-0438604,1345964-11-231,438604,Next Fifteen Communications Co,Next Fifteen Communications Corporation,300 California St Ste 200,San Francisco,CA,94104,2005-06-10T00:00:00.000,,2023-11-01T00:00:00.000,,,300 California St Ste 200,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4003555 37.793448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0409379-01-001-0409379,0409379-01-001,409379,Maamar Mohamed S,Maamar Mohamed S,615 John Muir Dr Apt D508,San Francisco,CA,94132,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0400872-01-001-0400872,0400872-01-001,400872,Piqueos LLC,Piqueos LLC,830 Cortland Ave,San Francisco,CA,94110,2006-08-04T00:00:00.000,,2006-08-04T00:00:00.000,,,1355 Holloway Ave,San Francisco,94132,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Bernal Heights,,POINT (-122.4140895 37.738737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1228134-07-191-1102996,1228134-07-191,1102996,Michael Stajer,Supercuts West Portal,59 W Portal Ave,San Francisco,CA,94127,2019-05-09T00:00:00.000,,2019-05-09T00:00:00.000,,,440 N Barranca Ave,Covina,91723,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4662445 37.740024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1307889-06-221-0483721,1307889-06-221,483721,Accurate C & S Services Inc,Accurate Dna Paternity,992 Howard St,San Francisco,CA,94103,2013-01-01T00:00:00.000,,2022-06-17T00:00:00.000,,,8105 Edgewater Dr Ste 225,Oakland,94621,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4071505 37.780083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1339979-08-231-0481707,1339979-08-231,481707,H & Bo Construction Inc,H & Bo Construction Inc,5727 Mission St,San Francisco,CA,94112,2013-07-21T00:00:00.000,,2023-08-01T00:00:00.000,,,5727 Mission St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4488475 37.709856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0300370-06-001-0300370,0300370-06-001,300370,Sk Footwear Inc.,Gouniform,275 Ellis St,San Francisco,CA,94102,1996-10-01T00:00:00.000,2011-07-01T00:00:00.000,2001-03-15T00:00:00.000,2011-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4105975 37.78488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1256511-07-201-1116100,1256511-07-201,1116100,Classic Stone Tile Design,Classic Stone Tile Design,347 Chester Ave,San Francisco,CA,94132,2020-07-25T00:00:00.000,,2020-07-25T00:00:00.000,,,347 Chester Ave,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.470375 37.709587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1360115-05-241-1135692,1360115-05-241,1135692,Studio Hardt LLC,Studio Hardt,203 Belgrave Ave,San Francisco,CA,94117,2022-02-25T00:00:00.000,,2022-12-01T00:00:00.000,,,203 Belgrave Ave,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.451732 37.759239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
0480575-01-001-0480575,0480575-01-001,480575,Daltin Haroldo Valcarcel Tara,Www.21streetshop.Com,1258a 25th Ave,San Francisco,CA,94122,2013-07-01T00:00:00.000,2017-05-31T00:00:00.000,2013-07-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4834615 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1141779-04-171-1068077,1141779-04-171,1068077,"Nativo, Inc.","Nativo, Inc.",535 Mission St,San Francisco,CA,94105,2015-08-01T00:00:00.000,,2015-08-01T00:00:00.000,2022-09-01T00:00:00.000,,222 N Pacific Coast Hwy Fl 10,El Segundo,90245,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0481999-01-001-0481999,0481999-01-001,481999,Delgado Alex,Alex Delgado,471 Rolph St,San Francisco,CA,94112,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,2014-06-02T00:00:00.000,,2400 Skyline Blvd Apt A4,Pacifica,94044,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4337635 37.712493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0488379-01-001-0488379,0488379-01-001,488379,Jensen John M,475 Minna St,475 Minna St,San Francisco,CA,94103,2012-10-23T00:00:00.000,2019-07-31T00:00:00.000,2012-10-23T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407407 37.780929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1209817-01-191-1090731,1209817-01-191,1090731,Discover Plumbing And Rooter Inc.,Discover Sewer & Rooter,1728 Ocean Ave Unit 245,San Francisco,CA,94112,2018-07-26T00:00:00.000,,2019-01-14T00:00:00.000,,,1728 Ocean Ave 245 Unit,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1335041-06-231-1121502,1335041-06-231,1121502,"Mission Rock Parcel A, L.L.C.",The Canyon,1023 3rd St,San Francisco,CA,94158,2020-09-11T00:00:00.000,,2023-05-16T00:00:00.000,,,1023 3rd St,San Francisco,94158,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389767 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1364203-06-241-1151800,1364203-06-241,1151800,Motabna,Motabna,245 S Spruce Ave Ste 800,South San Francisco,CA,94080,2023-10-15T00:00:00.000,,2024-04-11T00:00:00.000,,,1401 21st St Ste R,Sacramento,95811,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.419316015 37.645188019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207877-12-181-1096044,1207877-12-181,1096044,"Cultureforce, Inc.",Cultureforce,14 Mint Plz Ste 500,San Francisco,CA,94103,2018-04-01T00:00:00.000,2022-06-29T00:00:00.000,2018-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407823698 37.782671965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1195110-07-181-1090212,1195110-07-181,1090212,Andrew Silva,Elite Dog SF,1606 39th Ave,San Francisco,CA,94122,2018-07-16T00:00:00.000,,2018-07-16T00:00:00.000,,,1800 22nd Ave Apt 101,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4978975 37.756836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0474668-01-001-0474668,0474668-01-001,474668,Boulevard Iq Inc,Lease Up Mate,123 10th St,San Francisco,CA,94103,2012-11-15T00:00:00.000,2018-06-30T00:00:00.000,2012-11-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41521 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0469997-01-001-0469997,0469997-01-001,469997,Holbert Deneice M,Costa Del Sol Tanning Salon,1426 California St,San Francisco,CA,94109,2012-03-01T00:00:00.000,2021-06-30T00:00:00.000,2012-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417919 37.791162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0330588-01-001-0330588,0330588-01-001,330588,Cowden Automotive Inc,Cowden Automotive Inc,875 Folsom St,San Francisco,CA,94103,1999-09-01T00:00:00.000,2016-10-14T00:00:00.000,1999-09-01T00:00:00.000,2016-10-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402628 37.780398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1372062-10-241-1162816,1372062-10-241,1162816,"Hfgo Investors, LLC","Hfgo Investors, LLC",1790 Fulton St,San Francisco,CA,94117,2024-09-11T00:00:00.000,,2024-09-11T00:00:00.000,,,8214 Westchester Dr Ste 550,Dallas,75225,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4462555 37.776087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0479732-01-001-0479732,0479732-01-001,479732,Brown Laura A,Plumberry Photography,173 Marietta Dr,San Francisco,CA,94127,2013-05-24T00:00:00.000,2018-06-30T00:00:00.000,2013-05-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4467955 37.740546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0400047-01-999-0400047,0400047-01-999,400047,"Synovis Life Technologies, Inc",Synovis Surgical Innovations,2575 University W Ave,Saint Paul,MN,55114,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-93.203689332 44.967333858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0081663-03-001-0081663,0081663-03-001,81663,Carpeneti Richard,1747 Mcallister St Apts,1747 Mcallister St,San Francisco,CA,94115,1973-01-01T00:00:00.000,,1991-02-15T00:00:00.000,,,2443 Fillmore St # 271,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.4408 37.77746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0183461-02-001-0183461,0183461-02-001,183461,Consolidated Electrical Distributors Inc,Consolidated Elec Distrs Inc,3003 3rd St,San Francisco,CA,94107,1988-01-01T00:00:00.000,,2005-05-31T00:00:00.000,2016-06-26T00:00:00.000,,1920 Westridge Dr,Irving,75038,TX,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3871255 37.751049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1283662-08-211-1126706,1283662-08-211,1126706,"Music Together Of San Francisco, LLC",Music Together Of San Francisco,1917 Ocean Ave,San Francisco,CA,94127,2021-08-05T00:00:00.000,,2021-08-05T00:00:00.000,,,1414 43rd Ave,San Francisco,94122,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.46273 37.725192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1122570-10-161-1058987,1122570-10-161,1058987,Bovi Flowers LLC,Bovi Flowers,695 John Muir Dr Apt 601,San Francisco,CA,94132,2016-09-15T00:00:00.000,2017-08-31T00:00:00.000,2016-09-15T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0400521-01-001-0400521,0400521-01-001,400521,Monroy Isaac,Royal Bakery,4773 Mission St,San Francisco,CA,94112,2006-07-01T00:00:00.000,2013-07-31T00:00:00.000,2006-07-01T00:00:00.000,2013-07-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.436558 37.721871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0389491-07-001-0389491,0389491-07-001,389491,268 Incorporated Inc,Affordable Printing,3410 Geary Blvd 341,San Francisco,CA,94118,2005-05-25T00:00:00.000,2018-06-30T00:00:00.000,2005-05-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4558405 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0114128-05-001-0114128,0114128-05-001,114128,Rj Pesusic Inc,Bayside Market,120 Brannan St,San Francisco,CA,94107,1978-10-01T00:00:00.000,,1989-06-29T00:00:00.000,2024-09-30T00:00:00.000,,1425 Sansome St,San Francisco,94111,CA,4400-4599,Retail Trade,Retail Trade,False,False,H28 H31 H73 POS01 WM18 WM30,Multiple,TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS,6.0,Financial District/South Beach,,POINT (-122.3892405 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1387504-04-251-1169419,1387504-04-251,1169419,Central Trucking Inc.,Central Trucking Inc.,433 Po Box,Manteca,CA,95336,2025-04-20T00:00:00.000,,2025-04-20T00:00:00.000,,,433 Po Box,Manteca,95336,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126564-11-161-1039695,1126564-11-161,1039695,"E.G. Enterprise, Inc.",Pearl Spa,1656 Post St,San Francisco,CA,94115,2016-07-15T00:00:00.000,,2016-11-07T00:00:00.000,,,1656 Post St,San Francisco,94115,CA,8100-8139,Certain Services,Certain Services,False,False,H67 P20,Multiple,MASSAGE ESTABLISHMENT; PUBLIC BATH HOUSE,5.0,Japantown,Japantown,POINT (-122.4290925 37.785906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1364971-06-241-1159876,1364971-06-241,1159876,Badleh1llc,Klein Epstein Parker,2331 Market St,San Francisco,CA,94114,2024-01-30T00:00:00.000,,2024-01-30T00:00:00.000,,,2331 Market St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433642 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1226856-07-191-1067235,1226856-07-191,1067235,Mabel Guillory,Clayton Building,520 Clayton St,San Francisco,CA,94117,2014-01-01T00:00:00.000,2021-05-20T00:00:00.000,2019-07-02T00:00:00.000,2021-05-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4483975 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1165978-11-171-1078405,1165978-11-171,1078405,"East West Fire Apparatus Consultants, Inc.","East West Fire Apparatus Consultants, Inc.",9 South View St,Pleasantville,NY,10570,2017-11-01T00:00:00.000,2023-06-01T00:00:00.000,2017-11-01T00:00:00.000,2023-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.795681286 41.130309096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487324-01-999-0487324,0487324-01-999,487324,John A Muranishi An Acct Corp,John A Muranishi An Acct Corp,6440 Swainland Rd,Oakland,CA,94611,1981-01-01T00:00:00.000,,1981-12-01T00:00:00.000,,,6440 Swainland Rd,Oakland,94611,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.220901028 37.846331987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429540-01-001-0429540,0429540-01-001,429540,Asenbrennerova Jana,Jana Asenbrennerova Photograph,1514 Waller St,San Francisco,CA,94117,2008-02-01T00:00:00.000,,2008-02-01T00:00:00.000,2016-03-31T00:00:00.000,,540 Ofarrell St 406 Apt,San Francisco,94102,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4489375 37.76904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1288167-10-211-1128430,1288167-10-211,1128430,148 Panorama LLC,148 Panorama LLC,P. O 31792,San Francisco,CA,94131,2021-08-25T00:00:00.000,,2021-08-25T00:00:00.000,,,P. O. Box 31792,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.43292 37.739246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1294756-01-221-1130909,1294756-01-221,1130909,Bonk! LLC,Bonk! LLC,631 Taraval St Apt 204,San Francisco,CA,94116,2022-01-03T00:00:00.000,2024-05-05T00:00:00.000,2022-01-03T00:00:00.000,2024-05-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473026 37.74303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0049983-02-001-0049983,0049983-02-001,49983,Zaarour Botrus & Ferial,1659-1661 Divisadero Bldg,1659 Divisadero St,San Francisco,CA,94115,1969-02-24T00:00:00.000,,1970-01-01T00:00:00.000,,,1661 Divisadero St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,,POINT (-122.4400905 37.785096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
1287351-09-211-1109160,1287351-09-211,1109160,Robert A Scott,Gravimetric Flow Cytometry,730 Anza St Apt 2,San Francisco,CA,94118,2019-12-04T00:00:00.000,2024-04-24T00:00:00.000,2021-09-22T00:00:00.000,2024-04-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4544455 37.780353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1158327-08-171-1074844,1158327-08-171,1074844,Karen Holleran,Karen Holleran,174 Cayuga Ave,San Francsco,CA,94112,2017-08-16T00:00:00.000,2021-06-30T00:00:00.000,2017-08-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4325935 37.73088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
1292709-12-211-1130097,1292709-12-211,1130097,Kil Sun Kirkpatrick,Judnichs,2888 San Bruno Ave,San Francisco,CA,94134,2021-12-02T00:00:00.000,,2021-12-02T00:00:00.000,,,3827 Clement St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,9.0,Portola,San Bruno Ave,POINT (-122.4028575 37.725471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1321163-01-231-1141767,1321163-01-231,1141767,Zayo Professional Services LLC,Zayo Professional Services LLC,1621 18th St Ste 100,Denver,CO,80202,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,1401 Wynkoop St Ste 500,Denver,80202,CO,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-104.997846012 39.753895989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0343815-03-001-0343815,0343815-03-001,343815,White Pacific Securities Inc,White Pacific Financial,100 Pine St 500,San Francisco,CA,94111,2000-08-01T00:00:00.000,2018-06-30T00:00:00.000,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0438843-01-999-0438843,0438843-01-999,438843,Harvey Lewis L,Executive Plumbing Service,809 Basalt Way,Antioch,CA,94509,2009-05-07T00:00:00.000,2009-06-01T00:00:00.000,2009-05-07T00:00:00.000,2009-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.790803029 37.98886801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425906-01-001-0425906,0425906-01-001,425906,Csw Design Inc,Shade,111 Rhode Island St Ste 9,San Francisco,CA,94103,2008-02-20T00:00:00.000,,2008-03-01T00:00:00.000,,,111 Rhode Island St Ste 9,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.402484 37.768401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
