uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0324135-01-001-0324135,0324135-01-001,324135,Tung Sur Miao,239 Brighton Ave Apartments,239 Brighton Ave,San Francisco,CA,94112.0,1998-10-28T00:00:00.000,,1998-10-28T00:00:00.000,,,1580 Taraval St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4554535 37.722618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1347865-12-231-1152984,1347865-12-231,1152984,Spiritual Crystals And Gifts,Spiritual Crystals And Gifts,564 -66 Grant Ave Apt 2 Fl,San Francisco,CA,94108.0,2023-12-05T00:00:00.000,,2023-12-05T00:00:00.000,,,564-66 Grant Ave,San Francisco,94108.0,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4057915 37.792278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1281219-07-211-1012760,1281219-07-211,1012760,The Sarap Shop LLC,The Sarap Shop,601 Mission Bay N Blvd,San Francisco,CA,94158.0,2015-04-01T00:00:00.000,,2021-07-01T00:00:00.000,2023-01-31T00:00:00.000,,2261 Market St Pmb 5406,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1321535-01-231-1121869,1321535-01-231,1121869,Jamie Fletcher,Jamie Jaye Fletcher,1660 Fell St Apt 3,San Francisco,CA,94117.0,2021-03-02T00:00:00.000,,2022-04-01T00:00:00.000,,,1660 Fell St Apt 3,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.445261 37.773387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1235939-10-191-1020699,1235939-10-191,1020699,Dcsm Inc,Natoma,214 California St Ste 212,San Francisco,CA,94111.0,2015-11-06T00:00:00.000,2020-03-31T00:00:00.000,2016-08-10T00:00:00.000,2020-03-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399181 37.79361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1292734-12-211-1130105,1292734-12-211,1130105,Onboard Partners,Onboard Partners,76 Bronte St,San Francisco,CA,94110.0,2021-12-02T00:00:00.000,,2021-12-02T00:00:00.000,,,76 Bronte St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.410431 37.73853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1068373-05-161-0454732,1068373-05-161,454732,Photojojo Inc,Photojojo Inc,548 Market St Rm 34696,San Francisco,CA,94104.0,2010-11-26T00:00:00.000,2017-03-31T00:00:00.000,2016-04-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1080783-07-161-0340061,1080783-07-161,340061,San Francisco Ind Film Fest,San Francisco Ind Film Fest,2440 16th St #107,San Francisco,CA,94103.0,2000-10-02T00:00:00.000,,2000-10-02T00:00:00.000,,,530 Divisadero St # 721,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4110565 37.766115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0489325-01-001-0489325,0489325-01-001,489325,Tung Elena,Ideal Store,4214 California St,San Francisco,CA,94118.0,2014-06-01T00:00:00.000,2015-12-31T00:00:00.000,2014-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4629145 37.785438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1300403-03-221-1133270,1300403-03-221,1133270,Michael Beckman,Old Mission Barbershop,2485 Mission St,San Francisco,CA,94105.0,2022-03-16T00:00:00.000,,2022-03-16T00:00:00.000,,,2993 Chevy Way,San Pablo,94806.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.418635992 37.757261986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0199974-04-999-0199974,0199974-04-999,199974,Ewing Isaac R,Ewingcraft,30 Twin Creeks Ct,Novato,CA,94947.0,2010-04-16T00:00:00.000,2016-05-31T00:00:00.000,2010-04-16T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.579061008 38.105254005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383497-03-251-1167725,1383497-03-251,1167725,Peralta Avenue,Peralta Avenue,146 B Peralta Ave,San Francisco,CA,94110.0,2025-03-14T00:00:00.000,,2025-03-14T00:00:00.000,,,146b Peralta Ave,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.408145 37.747386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1238182-11-191-1108433,1238182-11-191,1108433,Haliun LLC,Kazoku Sushi,4036 Balboa Street,San Francisco,CA,94121.0,2019-11-09T00:00:00.000,,2019-11-09T00:00:00.000,,,4036 Balboa St,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.502078 37.77561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1201120-09-181-1092970,1201120-09-181,1092970,Iyara 985 LLC,Iyara Traditional Thai Massage,790 48th Ave,San Francisco,CA,94121.0,2018-09-09T00:00:00.000,,2018-09-09T00:00:00.000,2018-09-09T00:00:00.000,,1711 Haight St,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.508765 37.773558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1228445-07-191-1104450,1228445-07-191,1104450,Wylder Life LLC,Wylder Life LLC,1833 Fillmore St Ste 102,San Francisco,CA,94115.0,2019-07-16T00:00:00.000,2021-12-31T00:00:00.000,2019-07-16T00:00:00.000,2021-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,Fillmore Street (Lower),POINT (-122.43366 37.786491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0390874-65-999-0390874,0390874-65-999,390874,Griffin Dan G,$63 Rooter Plumbing Sewer Drn,861 Hinckley Rd,Hillsborough,CA,94010.0,2005-08-18T00:00:00.000,,2007-12-14T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.368725027 37.597610996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228795-07-191-0404679,1228795-07-191,404679,Calibre One Inc,"Calibre One, Inc.",600 California St Fl 11,San Francisco,CA,94108.0,2001-08-08T00:00:00.000,,2019-03-01T00:00:00.000,2020-09-25T00:00:00.000,,595 Pacific Ave Fl 4,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1052148-02-161-1024658,1052148-02-161,1024658,Franco Alvaro,Frank's Roofing,2702 Mission St,San Francisco,CA,94110.0,2016-02-02T00:00:00.000,2019-06-30T00:00:00.000,2016-02-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4188955 37.753614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1134774-02-171-1064767,1134774-02-171,1064767,"Allay, Inc.","Allay, Inc.",77 Van Ness Ave 1012026,San Francisco,CA,94103.0,2015-08-21T00:00:00.000,2019-07-01T00:00:00.000,2015-08-21T00:00:00.000,2019-07-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.419594645 37.77617321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0448260-01-001-0448260,0448260-01-001,448260,Produce Land LLC,Produce Land LLC,775 Clay St,San Francisco,CA,94108.0,2010-04-08T00:00:00.000,,2010-04-08T00:00:00.000,,,775 Clay St,San Francisco,94108.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,H03 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE",3.0,Chinatown,Chinatown,POINT (-122.4059625 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1285969-09-211-1125097,1285969-09-211,1125097,Cam Vo,Cc Nail Spa,1472 California St,San Francisco,CA,94109.0,2021-08-01T00:00:00.000,,2021-09-02T00:00:00.000,,,1472 California St,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418585 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1213576-02-191-1098566,1213576-02-191,1098566,Camello Inc.,Camello Inc.,1175 Billings Blvd,San Leandro,CA,94577.0,2019-02-21T00:00:00.000,2021-12-31T00:00:00.000,2019-02-21T00:00:00.000,2021-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.176005962 37.719898982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193402-06-181-1064011,1193402-06-181,1064011,Alexander Wolfe Inc,Obsidian X,530 Howard St Lwr Lvl,San Francisco,CA,94105.0,2017-01-15T00:00:00.000,2022-06-29T00:00:00.000,2018-06-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396875947 37.787925171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0428641-02-001-0428641,0428641-02-001,428641,Hazell Group LLC,Hazell Group LLC,1512 Castro St,San Francisco,CA,94114.0,2007-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,1512 Castro St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43411 37.749357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1227926-07-191-1104238,1227926-07-191,1104238,Earl J Fowler,Fowlers Quality Roofing,475 Raymond Dr Dr,Ione,CA,95640.0,2019-07-15T00:00:00.000,2019-11-01T00:00:00.000,2019-07-15T00:00:00.000,2019-11-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.935188998 38.356404993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374933-11-241-1164046,1374933-11-241,1164046,Alejandro Jimenez,Alejandro Jimenez Electric,2754 Peppertree Dr,Fairfield,CA,94533.0,2024-11-18T00:00:00.000,,2024-11-18T00:00:00.000,,,2754 Peppertree Dr,Fairfield,94533.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.011992988 38.276177984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267401-01-211-1120477,1267401-01-211,1120477,Jorge Reyna & Harvey Gongora,Tamale Ladies,2665 S Geneva S Ave Apt 402,Daly City,CA,94014.0,2021-01-14T00:00:00.000,,2021-01-15T00:00:00.000,,,2665 S Geneva Ave S 402 Apt,Daly City,94014.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.415729986 37.707790987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281028-06-211-1125719,1281028-06-211,1125719,Venova Construction Inc,Venova Construction Inc,230 Napa Ave,Rodeo,CA,94572.0,2021-06-06T00:00:00.000,,2021-06-29T00:00:00.000,,,230 Napa Ave,Rodeo,94572.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.263187981 38.035572981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172528-12-171-1025282,1172528-12-171,1025282,Chen Su Hua,Chen Su Hua,871 Turk St Mb #70,San Francisco,CA,94102.0,2006-05-15T00:00:00.000,,2006-05-15T00:00:00.000,,,871 Turk St,San Francisco,94102.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4235305 37.781334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0427090-02-001-0427090,0427090-02-001,427090,Firenze Fine Arts Inc,The Gallery,235 Jefferson St A,San Francisco,CA,94133.0,2008-02-14T00:00:00.000,2016-12-31T00:00:00.000,2012-05-16T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4164745 37.807848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0491151-01-001-0491151,0491151-01-001,491151,Babineaux Rosalie Renee,Rosalie Babineaux,1800 Market St Apt 21,San Francisco,CA,94102.0,2014-07-09T00:00:00.000,2015-05-29T00:00:00.000,2014-07-09T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.423922 37.771749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
0409174-01-001-0409174,0409174-01-001,409174,Levi Danil,Levi Danil,537 Wildwood Way,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2016-05-19T00:00:00.000,2007-01-01T00:00:00.000,2016-05-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4608175 37.727424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
0490411-01-001-0490411,0490411-01-001,490411,Geer Daniel,Daniel Geer Lcsw,414 Gough St #66,San Francisco,CA,94102.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,3047 22nd St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4228915 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1243870-01-201-1110910,1243870-01-201,1110910,Atrisco Costruction,Atrisco Construction,1000 Fulton St St Bldg,San Francisco,CA,94117.0,2020-01-24T00:00:00.000,2020-02-29T00:00:00.000,2020-01-24T00:00:00.000,2020-02-29T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.433350236 37.777503482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0010032-11-001-0010032,0010032-11-001,10032,Frank Roy M,22 Cleveland St. Building,22 Cleveland St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1991-07-03T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406876 37.77687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1120280-09-161-1057858,1120280-09-161,1057858,Sense.Ly Corporation,Sense.Ly Corporation,229 Kearny St,San Francisco,CA,94108.0,2015-10-01T00:00:00.000,2024-05-31T00:00:00.000,2015-10-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404176 37.790235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0453915-01-001-0453915,0453915-01-001,453915,Iribarren Kelly L,Kelly L Iribarren,2578 34th Ave,San Francisco,CA,94116.0,2010-07-15T00:00:00.000,2014-09-01T00:00:00.000,2010-07-15T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4912195 37.739052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0109935-01-001-0109935,0109935-01-001,109935,Guillory Moses & Mabel Etal,35 Belvedere Apts,35 Belvedere St,San Francisco,CA,94117.0,1977-10-04T00:00:00.000,,1977-10-04T00:00:00.000,,,428 Wimbledon Rd,Walnut Creek,94598.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.449869 37.769094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1237900-11-191-0394490,1237900-11-191,394490,Jones Kimberly N,Kimberly Jones Esthetics,2660 Gough St Unit 204,San Francisco,CA,94123.0,2006-01-04T00:00:00.000,,2011-09-01T00:00:00.000,,,1701 Vallejo St Apt 202,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4271035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1205614-11-181-1095039,1205614-11-181,1095039,Ulises Alcantara,Ac-Guys Cooling And Heating,4407 S Valley Ave Unit C,Pleasanton,CA,94566.0,2018-11-15T00:00:00.000,2019-06-30T00:00:00.000,2018-11-15T00:00:00.000,2019-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.876717034 37.677472009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400550-02-999-0400550,0400550-02-999,400550,Berryman & Henigar Inc,Bureau Veritas North America,180 Promenade Circle 150,Sacramento,CA,95834.0,2006-07-25T00:00:00.000,2015-06-30T00:00:00.000,2011-06-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.498380556 38.636646801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472412-01-001-0472412,0472412-01-001,472412,Blandino Joseph P & Paul A,Rock Star Parking,265 Eddy St,San Francisco,CA,94102.0,2012-09-01T00:00:00.000,2017-05-31T00:00:00.000,2012-09-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.411961 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1051605-01-161-1024365,1051605-01-161,1024365,Cruz Yair,Yair Painting,66 S. Hill Blvd,San Francisco,CA,94112.0,2016-01-04T00:00:00.000,2019-06-30T00:00:00.000,2016-01-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4318645 37.710891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0470832-01-999-0470832,0470832-01-999,470832,Soruco Antonio,Soruco Structures,39 Eagle Dr,Novato,CA,94949.0,2012-07-10T00:00:00.000,2019-05-22T00:00:00.000,2012-07-10T00:00:00.000,2017-07-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.562996001 38.067557988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022523-03-151-1010894,1022523-03-151,1010894,Downs Joseph J,Joseph J Downs,3315 Fillmore St #301,San Francisco,CA,94123.0,2015-03-11T00:00:00.000,2018-06-18T00:00:00.000,2015-03-11T00:00:00.000,2018-06-18T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4364275 37.800108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1230078-08-191-1105126,1230078-08-191,1105126,Tick Tock Tony,Tick Tock Tony,20892 Porter Ranch Rd,Trabuco Canyon,CA,92679.0,2019-08-06T00:00:00.000,2019-09-19T00:00:00.000,2019-08-06T00:00:00.000,2019-09-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.563167036 33.659063994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475931-01-001-0475931,0475931-01-001,475931,Lone Star Legal LLC,Lone Star Legal LLC,1485 Bay Shore Blvd #381,San Francisco,CA,94124.0,2013-01-22T00:00:00.000,2019-08-30T00:00:00.000,2013-01-22T00:00:00.000,2019-08-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1040807-09-151-0473088,1040807-09-151,473088,Campins Benham-Baker Llp,Campins Benham-Baker Llp,935 Moraga Rd #200,Lafayette,CA,94549.0,2012-09-01T00:00:00.000,2015-09-20T00:00:00.000,2015-09-20T00:00:00.000,2015-09-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.118667039 37.888940008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197402-08-181-1091266,1197402-08-181,1091266,"Culture Pantry, Inc.","Culture Pantry, Inc.",1325 Lincoln Way,San Francisco,CA,94122.0,2018-08-08T00:00:00.000,2022-06-29T00:00:00.000,2018-08-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.472333 37.765449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1280974-06-211-0052128,1280974-06-211,52128,Gee Family Trust,806-808 Vallejo Apts,1501 Powell St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,2021-06-28T00:00:00.000,,,2362 27th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.41062 37.798515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1193567-06-181-0488719,1193567-06-181,488719,The Financial Innov Center Inc,Center For Financial Services Innovation,575 Market St,San Francisco,CA,94105.0,2014-01-02T00:00:00.000,,2014-01-02T00:00:00.000,2019-05-24T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1361950-05-241-1145278,1361950-05-241,1145278,"Goodrx, Inc.","Goodrx, Inc.",501 2nd St Ste 600,San Francisco,CA,94107.0,2016-11-21T00:00:00.000,,2023-06-01T00:00:00.000,,,2701 Olympic Blvd Ste 200,Santa Monica,90404.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1302232-04-221-1117648,1302232-04-221,1117648,Trevor May,Vana Maria Bbq,103 Horne Ave,San Francisco,CA,94124.0,2020-09-21T00:00:00.000,,2022-04-11T00:00:00.000,,,1352 Peralta Rd,Pacifica,94044.0,CA,7220-7229,Food Services,Food Services,False,False,H74,CATERER,CATERER,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
