uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1164148-10-171-1077533,1164148-10-171,1077533,Carbonic Service Inc,Carbonic Service Inc,1920 De La Cruz Blvd,Santa Clara,CA,95050,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1920 De La Cruz Blvd,Santa Clara,95050.0,CA,4200-4299 4400-4599 7220-7229,Multiple,Wholesale Trade; Retail Trade; Food Services,False,False,,,,,,,POINT (-121.941890019 37.359999003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465013-01-001-0465013,0465013-01-001,465013,Nouel Ina,Insite Antiques & Design,3424 Sacramento St,San Francisco,CA,94118,2010-03-23T00:00:00.000,2018-06-30T00:00:00.000,2010-03-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4492165 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1182777-03-181-1079528,1182777-03-181,1079528,Trinity G2 Holding LLC,Trinity G2 Holding LLC,666 Grandview Ave,San Francisco,CA,94103,2017-11-20T00:00:00.000,,2018-01-01T00:00:00.000,2019-01-14T00:00:00.000,,1145 Market St 12,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.442831026 37.749617983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1305813-05-221-1135426,1305813-05-221,1135426,Armando Pineda Martinez,Armando Pineda Martinez,1296 Shotwell St Apt 906,San Francisco,CA,94110,2022-05-24T00:00:00.000,2022-12-06T00:00:00.000,2022-05-24T00:00:00.000,2022-12-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.415129 37.748646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0453999-09-999-0453999,0453999-09-999,453999,Virtustream Inc,Virtustream,3375 Alma St,,,40861,2010-03-31T00:00:00.000,2024-11-01T00:00:00.000,2013-01-01T00:00:00.000,2016-12-04T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (18.977337 50.26816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381288-02-001-0381288,0381288-02-001,381288,Kamimoto Michael A,Hr Benefit Solutions,542 Moraga Street,San Francisco,CA,94122,2004-09-27T00:00:00.000,2018-05-28T00:00:00.000,2010-04-30T00:00:00.000,2018-05-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.46876 37.756674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1123043-10-161-1059201,1123043-10-161,1059201,Undecidable Labs Inc,Undecidable Labs Inc,300 IVy St #102,San Francisco,CA,94102,2015-08-11T00:00:00.000,2016-10-25T00:00:00.000,2015-08-11T00:00:00.000,2016-10-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4234765 37.777383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1199376-08-181-1092160,1199376-08-181,1092160,Jyotshna Kansakar,Jyotshna Kansakar,38 San Jose Ave Apt 2,San Francisco,CA,94110,2018-08-29T00:00:00.000,2019-06-18T00:00:00.000,2018-08-29T00:00:00.000,2019-06-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4216495 37.754793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1207607-12-181-1095928,1207607-12-181,1095928,Richard A Humphrey,Drew Humphrey Construction,484 Lake Park Ave Unit 222,Oakland,CA,94610,2018-12-14T00:00:00.000,2022-06-29T00:00:00.000,2018-12-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.247151976 37.810943005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489590-01-999-0489590,0489590-01-999,489590,Tutela Inc,Tutela Inc,117 Indigo Dr,,,31525,2014-03-27T00:00:00.000,2015-05-31T00:00:00.000,2014-03-27T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-81.455280996 31.249936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360739-02-001-0360739,0360739-02-001,360739,Bayarea Systems LLC,Happydisc,944 Market St 500,San Francisco,CA,94102,2002-11-01T00:00:00.000,2016-04-30T00:00:00.000,2009-01-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Central Market,POINT (-122.4089775 37.783719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0402530-02-999-0402530,0402530-02-999,402530,Tricon Development Inc,Tricon Development Inc,2401 Park Blvd Apt 1,Oakland,CA,94606,2009-08-12T00:00:00.000,2022-02-25T00:00:00.000,2009-08-12T00:00:00.000,2022-02-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.243686981 37.802117992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247664-02-201-1112436,1247664-02-201,1112436,Diandra Bettencourt Silva,Diandra Silva,925 Treat Ave,San Francisco,CA,94110,2020-02-28T00:00:00.000,2020-05-19T00:00:00.000,2020-02-28T00:00:00.000,2020-05-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.413122 37.755288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481341-01-001-0481341,0481341-01-001,481341,Rathmell Saunders Llp,Rathmell Saunders Llp,870 Market St Ste 623,San Francisco,CA,94102,2013-07-01T00:00:00.000,2021-08-26T00:00:00.000,2013-07-01T00:00:00.000,2021-08-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0945295-00-000-0945295,0945295-00-000,945295,Hesse Mal Cha,Hesse Mal Cha,3001 Geary Blvd #201,San Francisco,CA,94118,1995-09-19T00:00:00.000,2013-01-01T00:00:00.000,1995-09-19T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4512595 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1159076-08-171-1075210,1159076-08-171,1075210,"Fysicos, LLC","Fysicos, LLC",1298 Sacramento St Apt 4,San Francisco,CA,94108,2017-08-24T00:00:00.000,2017-12-31T00:00:00.000,2017-08-24T00:00:00.000,2017-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4140985 37.792494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1364125-06-241-1159543,1364125-06-241,1159543,"Empire Court Apartments, LLC","Empire Court Apartments, LLC",850 Leavenworth St,San Francisco,CA,94109,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,Po Box 193,Sonoma,95476.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4150525 37.789083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1253363-06-201-1114809,1253363-06-201,1114809,Wehope,Wehope,1854 Bay Rd,East Palo Alto,CA,94303,2019-12-27T00:00:00.000,,2019-12-27T00:00:00.000,,,1854 Bay Rd,East Palo Alto,94303.0,CA,,,,False,False,,,,,,,POINT (-122.132991963 37.471429993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079878-06-161-0156467,1079878-06-161,156467,Climate Theatre,Climate Theatre,68 Sycamore St,San Francisco,CA,94110,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,68 Sycamore St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4208035 37.762821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1252938-06-201-1114618,1252938-06-201,1114618,Ryan Nichols,Nichols Success Strategies,1814 Anza Street,San Francisco,CA,94118,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,1814 Anza Street,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4677475 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0486880-01-001-0486880,0486880-01-001,486880,Km Retail Inc,Km Retail,865 Market St,San Francisco,CA,94103,2010-08-01T00:00:00.000,2015-06-30T00:00:00.000,2010-08-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1281341-07-211-1125777,1281341-07-211,1125777,Maureen Ho,Sprinklelicious SF,338 Spear St Unit 9g,San Francisco,CA,94105,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,338 Spear St 9g Unit,San Francisco,94105.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0485690-01-001-0485690,0485690-01-001,485690,Angulo Rachel,Makers Make Parlor,660 Market St 218,San Francisco,CA,94104,2013-12-26T00:00:00.000,2018-06-30T00:00:00.000,2013-12-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1050844-01-161-1023974,1050844-01-161,1023974,Joshua Uschi,Uschis Superairbnb,58 Divisadero St,San Francisco,CA,94117,2015-12-15T00:00:00.000,2020-03-29T00:00:00.000,2015-12-15T00:00:00.000,2020-03-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436405 37.768203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1036205-08-151-0441393,1036205-08-151,441393,Judge Edward A,Law Offices Of Edward A Judge,110 Sutter St Ste 400,San Francisco,CA,94104,2009-08-03T00:00:00.000,2019-06-30T00:00:00.000,2014-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402709 37.790226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1211370-01-191-1097593,1211370-01-191,1097593,Microport Orthopedics Inc,Microport Orthopedics Inc,5677 Airline,Arlington,TN,38002,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,5677 Airline Rd,Arlington,38002.0,TN,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-89.669217034 35.28000802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273272-03-211-1122851,1273272-03-211,1122851,"Gather Learning, Inc.","Gather Learning, Inc.",1825 44th Ave,San Francisco,CA,94122,2021-01-04T00:00:00.000,2024-05-31T00:00:00.000,2021-01-04T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5035675 37.752534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1170294-12-171-1080575,1170294-12-171,1080575,IVan Wicksteed,28 Montcalm,28 Montcalm St,San Francisco,CA,94110,2017-12-01T00:00:00.000,2019-04-30T00:00:00.000,2017-12-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.406129 37.747521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1187997-05-181-1073738,1187997-05-181,1073738,"Gardner Capital Managment, LLC",Gardner Capital Management LLC,71 Stevenson St Ste 400,San Francisco,CA,94105,2017-01-01T00:00:00.000,2020-01-15T00:00:00.000,2017-01-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0339990-01-999-0339990,0339990-01-999,339990,T J Construction Inc,T J Construction Inc,240 Willow Ave,Millbrae,CA,94030,2009-01-01T00:00:00.000,2023-06-30T00:00:00.000,2009-01-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.392887959 37.598906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481092-06-001-0481092,0481092-06-001,481092,Test Prep Labs Inc,Scoreup.Com,330 Townsend St Ste 230,San Francisco,CA,94107,2013-09-09T00:00:00.000,2019-06-30T00:00:00.000,2013-09-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1155882-07-171-1073944,1155882-07-171,1073944,The Belgian American Chamber Of Commerce In The United States Inc,The Belgian American Chamber Of Commerce In The United States Inc,620 Davis St,San Francisco,CA,94111,2014-05-13T00:00:00.000,,2014-05-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3983485 37.798137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0432558-01-001-0432558,0432558-01-001,432558,Herrera Cesar V,C&H Distributing,186 Cayuga Ave,San Francisco,CA,94112,2008-09-24T00:00:00.000,2018-06-30T00:00:00.000,2008-09-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4328545 37.730844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
0447571-02-999-0447571,0447571-02-999,447571,Martinez Jetro,Jet Martinez,840 Arlington Ave,Emeryville,CA,94608,2010-03-18T00:00:00.000,,2011-01-01T00:00:00.000,,,840 Arlington Ave,Oakland,94608.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.271941035 37.842740006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212085-02-191-1097902,1212085-02-191,1097902,Mayra L. Valdez,Chilifruit,801 Market St,San Francisco,CA,94102,2019-02-06T00:00:00.000,,2019-02-06T00:00:00.000,2019-05-06T00:00:00.000,,1300 Burton Dr 118 Apt,Vacaville,95687.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.405688 37.784997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1001174-07-141-0456474,1001174-07-141,456474,Action Property Management,Action Property Management,4360 19th St,San Francisco,CA,94114,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,2016-06-30T00:00:00.000,,2603 Main St 500 Ste,Irvine,92614.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437998 37.759293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1374421-11-241-1163827,1374421-11-241,1163827,Alexandra Badduke,A-B-Creative,4623 Balboa St,San Francisco,CA,94121,2024-11-04T00:00:00.000,,2024-11-04T00:00:00.000,,,4623 Balboa St,San Francisco,94121.0,CA,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.5084995 37.774971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1014040-12-141-1006834,1014040-12-141,1006834,Yuri International LLC,Hair Caffe,2176 Sutter St,San Francisco,CA,94115,2014-12-15T00:00:00.000,2017-02-28T00:00:00.000,2014-12-15T00:00:00.000,2017-02-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436171 37.78596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0110113-06-001-0110113,0110113-06-001,110113,Wolfe Robert & Ganz Gerald,523-527 Bryant Bldg,523 Bryant St,San Francisco,CA,94107,1977-01-28T00:00:00.000,,1977-02-01T00:00:00.000,,,104 Tiburon Blvd Ste 100,Mill Valley,94941.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.39631 37.780659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1266287-12-201-0945971,1266287-12-201,945971,Hemphill Robert J,Monkey,Po Box 471114,San Francisco,CA,94147,1995-10-10T00:00:00.000,,2020-12-31T00:00:00.000,,,Po Box 471114,San Francisco,94147.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.43522 37.799953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1019709-02-151-1009537,1019709-02-151,1009537,Martin Group Sf Inc,Martin Group Sf Inc,1704 Union St,San Francisco,CA,94123,2015-02-05T00:00:00.000,,2015-02-05T00:00:00.000,,,3095 Sacramento St,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4274995 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1332448-05-231-0419017,1332448-05-231,419017,Jp Morgan Chase Bank Na,"Jpmorgan Chase Bank, N.A.",2112 15th St,San Franciso,CA,94114,1987-07-13T00:00:00.000,,2023-05-10T00:00:00.000,,,1111 Polaris Pkwy 2a Fl,Columbus,43240.0,OH,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431401 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1220053-04-191-1101309,1220053-04-191,1101309,Ericelda Margoth Hernandez Monge,Lirio De Los Valles,910 Geneva Ave,San Francisco,CA,94112,2019-04-29T00:00:00.000,,2019-04-29T00:00:00.000,,,910 Geneva Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.440923 37.716156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1181715-03-181-1071860,1181715-03-181,1071860,Jianying Chen,American Institute Of Zhizhen Therapy And New Qigong,1188 Mission St Ste 1116,San Francisco,CA,94103,2017-05-29T00:00:00.000,,2018-03-09T00:00:00.000,2018-03-09T00:00:00.000,,450 Folsom St Apt 1707,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0488322-01-001-0488322,0488322-01-001,488322,Hob Punchline Sf Corp,Cobb's Comedy Club,915 Columbus Ave,San Francisco,CA,94133,2013-10-22T00:00:00.000,,2013-10-22T00:00:00.000,,,325 N Maple Dr,Beverly Hills,90210.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Russian Hill,,POINT (-122.414346 37.802898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0366194-01-001-0366194,0366194-01-001,366194,Gates Vera & Stickley Kate,Arterra Llp,88 Missouri St,San Francisco,CA,94107,2003-04-29T00:00:00.000,2015-01-01T00:00:00.000,2005-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.397129 37.765476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1171377-12-171-1026367,1171377-12-171,1026367,Nadeau Michelle,Nadeau Michelle,1169 A S Van Ness Ave,San Francisco,CA,94110,2014-03-10T00:00:00.000,,2014-03-10T00:00:00.000,,,1169a S Van Ness Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4161235 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1050104-01-161-1023586,1050104-01-161,1023586,Brown Irving S,A-Z Sales Consulting,1416 Grant Ave #30,San Francisco,CA,94133,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1121603-09-161-1058524,1121603-09-161,1058524,Dzhioev Eduard,Dzhioev Eduard,310 Ventura Ave 3,Palo Alto,CA,94306,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.128909976 37.418943982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214787-03-191-1099090,1214787-03-191,1099090,School Health Corporation,School Health.Corporation,865 Muirfield Dr,Hanoverpark,IL,60133,2019-03-01T00:00:00.000,2023-06-30T00:00:00.000,2019-03-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-88.121874038 41.980648982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0305329-01-001-0305329,0305329-01-001,305329,Bregante Raymond S Living Tr,Townsend Street Associates,450 Townsend St,San Francisco,CA,94107,1997-04-01T00:00:00.000,,1997-04-01T00:00:00.000,,,14203 S 12th Pl,Phoenix,85048.0,AZ,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1364622-06-241-1159733,1364622-06-241,1159733,Kaliana Hebel,Ode And Rose Crochet,1610 San Benito St,Richmond,CA,94804,2024-06-17T00:00:00.000,,2024-06-17T00:00:00.000,,,1610 San Benito St,Richmond,94804.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.31080901 37.913280007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172070-12-171-1027259,1172070-12-171,1027259,Whitley Gayle,Whitley Gayle,P O Box 14093,San Francisco,CA,94114,2010-04-23T00:00:00.000,2016-04-06T00:00:00.000,2010-04-23T00:00:00.000,2016-04-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4371 37.759975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0479897-01-001-0479897,0479897-01-001,479897,Vitrano Maria A,6044 V Geary Blvd,6044 Geary Blvd,San Francisco,CA,94127,2013-05-30T00:00:00.000,2021-10-13T00:00:00.000,2013-05-30T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.48448196 37.780413012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
