uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1131792-01-171-1063260,1131792-01-171,1063260,Au Ta,Au Ta,1973 Gerald Way,Hayward,CA,94545,2017-01-03T00:00:00.000,2020-03-31T00:00:00.000,2017-01-03T00:00:00.000,2020-03-31T00:00:00.000,,,,,,3100-3399 4400-4599 5400-5499,Multiple,"Manufacturing; Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.114207028 37.64309401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071329-05-161-1034775,1071329-05-161,1034775,Hybrid City Construction Inc,Hybrid City Construction Inc.,251 Faxon Ave,San Francisco,CA,94112,2016-05-13T00:00:00.000,,2016-05-13T00:00:00.000,,,251 Faxon Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460543 37.719153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0461817-01-001-0461817,0461817-01-001,461817,Romeyn Laurel R,Golden Gate Dog Walking,149 Urbano Dr,San Francisco,CA,94127,2011-08-16T00:00:00.000,,2011-08-16T00:00:00.000,,,149 Urbano Dr,San Francisco,94127,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,7.0,West of Twin Peaks,,POINT (-122.464953 37.72512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0441603-01-999-0441603,0441603-01-999,441603,Core Glass & Aluminum Inc,Core Glass & Aluminum Inc,243 Station Ave,Daly City,CA,94014,2009-08-13T00:00:00.000,,2009-08-13T00:00:00.000,,,360 Swift Ave Ste 2,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.468765975 37.69078398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188835-05-181-0405500,1188835-05-181,405500,The Bike Kitchen,The Bike Kitchen,650 Florida St Ste H,San Francisco,CA,94110,2005-12-22T00:00:00.000,,2005-12-22T00:00:00.000,,,650 Florida St Ste H,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4112995 37.761048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1376037-12-241-1164529,1376037-12-241,1164529,Krsna C Salazar,Kcsl Managment,3447 18th St Apt 4,San Francisco,CA,94110,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,3447 18th St Apt 4,San Francisco,94110,CA,4400-4599 5400-5499 5600-5699 7220-7229,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Administrative and Support Services; Food Services",False,False,,,,9.0,Mission,,POINT (-122.420421 37.76157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1323768-02-231-1137575,1323768-02-231,1137575,Dragonspunk Gro,Dragonspunk Gro,1550 Evans Ave,San Francisco,CA,94124,2020-09-22T00:00:00.000,,2023-01-25T00:00:00.000,2023-11-09T00:00:00.000,,340 Thornton Ave,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3867925 37.743084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0444597-01-001-0444597,0444597-01-001,444597,Gedc Mason St LLC,125 Mason St,125 Mason St,San Francisco,CA,94102,2009-12-09T00:00:00.000,,2009-12-09T00:00:00.000,,,333 Taylor St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4097785 37.784754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1233315-09-191-1106404,1233315-09-191,1106404,Raymond Glynn,Ray Glynn Carpenter,2443 41st Ave,San Francisco,CA,94116,2019-09-09T00:00:00.000,2023-06-30T00:00:00.000,2019-09-09T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4995445 37.741167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0440368-01-001-0440368,0440368-01-001,440368,Showdogs LLC,Showdogs,1020 Market St,San Francisco,CA,94118,2011-08-02T00:00:00.000,2016-12-23T00:00:00.000,2011-08-02T00:00:00.000,2016-12-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.410994965 37.782046016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1199779-09-181-1092146,1199779-09-181,1092146,Mansion On Sutter Inc,Mansion On Sutter,1409 Sutter St,San Francisco,CA,94109,2018-12-03T00:00:00.000,,2018-12-03T00:00:00.000,,,23801 Calabasas Rd Ste 1036,Calabasas,91302,CA,7210-7219,Accommodations,Accommodations,False,True,D04 H26 HHH,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; HEALTHY HOUSING HOTELS",2.0,Western Addition,,POINT (-122.4237285 37.787193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0031907-01-001-0031907,0031907-01-001,31907,Fong Pearl,1044 Stanyan Apts,1044 Stanyan St,San Francisco,CA,94117,1968-10-01T00:00:00.000,2014-12-31T00:00:00.000,1968-10-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.452362 37.764873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0488748-01-001-0488748,0488748-01-001,488748,Suleymanov T/Vishnevskiy I,Emoe,340 6th St 301,San Francisco,CA,94103,2014-04-10T00:00:00.000,2015-05-05T00:00:00.000,2014-04-10T00:00:00.000,2015-05-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.405238 37.777806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0430765-01-001-0430765,0430765-01-001,430765,Rachardson L & Holliman Q,Golden State Magazine,260 Thrift St,San Francisco,CA,94112,2008-07-21T00:00:00.000,2018-06-30T00:00:00.000,2008-07-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4612405 37.717713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0394207-02-001-0394207,0394207-02-001,394207,Lucky Check Cashing Inc,Lucky Check Cashing,4569 Mission St,San Francisco,CA,94112,2006-01-03T00:00:00.000,2021-12-31T00:00:00.000,2008-02-01T00:00:00.000,2011-07-25T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4341775 37.725084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1274475-04-211-1030082,1274475-04-211,1030082,"Redrock Security & Cabling, Inc.","Redrock Technologies, Inc.",15215 Alton Pkwy Ste 200,Irvine,CA,92618,2016-04-07T00:00:00.000,2023-06-16T00:00:00.000,2021-02-02T00:00:00.000,2023-06-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.733540031 33.64972098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392816-01-003-0392816,0392816-01-003,392816,H & M Hennes & Mauritz Lp,H & M,3251 20th Ave Ste 203,San Francisco,CA,94132,2005-11-17T00:00:00.000,2023-12-31T00:00:00.000,2007-05-24T00:00:00.000,2022-03-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1229946-08-191-1105072,1229946-08-191,1105072,Anjan Bose,Anjan Bose,1 Saint Francis Pl Apt 3907,San Francisco,CA,94107,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,1 Saint Francis Pl 3907 Apt,San Francisco,94107,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.3977095 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1177109-01-181-1082778,1177109-01-181,1082778,Market St Partners LLC,Market St Partners LLC,Market St,San Francisco,CA,94114,2017-06-12T00:00:00.000,,2017-06-12T00:00:00.000,,,3650 Mt Diablo Blvd 220 Ste,Lafayette,94549,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.441444 37.76107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0429358-04-001-0429358,0429358-04-001,429358,Di Benedetto Carol,Go For Green Strategies,433 Upper Ter Apt 2,San Francisco,CA,94117,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,154 Corbett Ave,San Francisco,94114,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4456255 37.763685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0412546-01-001-0412546,0412546-01-001,412546,Wu Wayne X,Wu Wayne X,632 Morse St,San Francisco,CA,94112,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4449235 37.711665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0428094-01-001-0428094,0428094-01-001,428094,Edacama LLC,Edacama LLC,2012 Broadway St 3,San Francisco,CA,94115,2008-04-18T00:00:00.000,,2008-04-18T00:00:00.000,2011-07-01T00:00:00.000,,30 Orben Pl,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.430293406 37.794887631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0489912-01-001-0489912,0489912-01-001,489912,Li Hui Dan,Dragon & Horse Association,4596 Mission St,San Francisco,CA,94112,2014-06-01T00:00:00.000,2014-10-26T00:00:00.000,2014-06-01T00:00:00.000,2014-10-26T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4350415 37.724868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1082229-07-161-1011225,1082229-07-161,1011225,Chang Aining,Codec Dance,75 Caire Terr,San Francisco,CA,94107,2015-03-04T00:00:00.000,2017-05-31T00:00:00.000,2016-07-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3996895 37.752165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1074657-06-161-1036288,1074657-06-161,1036288,Andre Tannehill,Lyft,741 Rolph St,San Francisco,CA,94112,2016-04-15T00:00:00.000,2019-06-30T00:00:00.000,2016-05-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.431005 37.712016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1229823-08-191-0440336,1229823-08-191,440336,Rosales Law Partners Llp,Rosales Law Partners Llp,3132 24th St,San Francisco,CA,94110,2009-06-15T00:00:00.000,,2011-09-01T00:00:00.000,2021-10-01T00:00:00.000,,4104 24th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4147555 37.752579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0331756-01-001-0331756,0331756-01-001,331756,Essential Publishers Inc,Essentials Publishers Inc,2019 17th St,San Francisco,CA,94103,1999-01-01T00:00:00.000,2022-06-29T00:00:00.000,2010-02-01T00:00:00.000,2015-12-08T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40405 37.764468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0454951-01-002-0454951,0454951-01-002,454951,Li Paul,Bay City Smog,300 5th St,San Francisco,CA,94107,2010-12-21T00:00:00.000,2022-01-14T00:00:00.000,2013-02-28T00:00:00.000,2022-01-14T00:00:00.000,,,,,,,,,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,6.0,South of Market,,POINT (-122.4033525 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1280995-06-211-1125707,1280995-06-211,1125707,Scarlett Dansby,Scd Plutocrat Forcasting,Scarlett Way,Scarlett,CA,94704,2021-06-24T00:00:00.000,2024-06-30T00:00:00.000,2021-06-24T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599 5100-5199 5210-5239 5240-5249 5300-5399 5600-5699 7210-7219,Multiple,Retail Trade; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Administrative and Support Services; Accommodations,False,False,,,,,,,POINT (-4.663117 54.06832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0345855-01-001-0345855,0345855-01-001,345855,Ying Hui Song Corporation,Ling Ling Cuisine Restaurant,2517 San Bruno Ave,San Francisco,CA,94134,2001-05-16T00:00:00.000,2012-03-31T00:00:00.000,2001-05-16T00:00:00.000,2012-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.404347 37.730088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1218528-04-191-1100648,1218528-04-191,1100648,Jasmine Flores,Cristal Clean Res & Commercial,1071 Oakdale Ave,San Francisco,CA,94124,2019-04-11T00:00:00.000,2019-04-11T00:00:00.000,2019-04-11T00:00:00.000,2019-04-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380587 37.728837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1305299-05-221-0481783,1305299-05-221,481783,Polk Street Restaurant Grp LLC,Sorella,1760 Polk St,San Francisco,CA,94109,2013-08-01T00:00:00.000,,2021-12-08T00:00:00.000,,,1722 Sacramento St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Russian Hill,Middle Polk,POINT (-122.4210735 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1039916-09-151-1018546,1039916-09-151,1018546,Fashion Bag Co LLC,Project Management Zone,515 John Muir Dr Ste A323,San Francisco,CA,94132,2015-03-15T00:00:00.000,2016-06-30T00:00:00.000,2015-03-15T00:00:00.000,2015-09-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0422058-01-001-0422058,0422058-01-001,422058,Garcia Mirna,Mirna Mexicali's,3256 23rd St,San Francisco,CA,94110,2007-10-02T00:00:00.000,,2007-10-02T00:00:00.000,,,3256 23rd St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4177885 37.754019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1061929-04-161-1030387,1061929-04-161,1030387,Ward Maurice C,239 Clayton St,239 Clayton St,San Francisco,CA,94117,2015-08-25T00:00:00.000,2018-12-14T00:00:00.000,2015-08-25T00:00:00.000,2018-12-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4495405 37.772964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1057936-03-161-1028421,1057936-03-161,1028421,Frey Raman,Raman Frey,608 Texas St,San Francisco,CA,94107,2016-03-01T00:00:00.000,2020-03-15T00:00:00.000,2016-03-01T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.395509 37.758717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1107921-08-161-1051729,1107921-08-161,1051729,Don Jackson,Don Jackson,1723 Petit Peak Ct,Antioch,CA,94531,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.795873997 37.962126009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479635-01-001-0479635,0479635-01-001,479635,Strach Jermone,Harley Entertainment,975 Burnett Ave 4,San Francisco,CA,94131,2013-05-12T00:00:00.000,2018-06-30T00:00:00.000,2013-05-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.444694 37.747683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1152042-06-171-1066288,1152042-06-171,1066288,"Flower Shop, LLC",True Laurel,753 Alabama St,San Francisco,CA,94110,2016-09-06T00:00:00.000,,2017-06-26T00:00:00.000,,,753 Alabama St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.4112995 37.75932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1185725-04-181-1086640,1185725-04-181,1086640,Sharon Hilgert,Hilgert Residency,43rd Ave,San Francisco,CA,94116,2018-04-21T00:00:00.000,2022-06-29T00:00:00.000,2018-04-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501465 37.74258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1023969-03-151-1011610,1023969-03-151,1011610,Grover Susan & Justin,Grover Susan & Justin,3834 25th St,San Francisco,CA,94114,2015-03-26T00:00:00.000,2015-08-31T00:00:00.000,2015-03-26T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.425947 37.750428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0416458-01-001-0416458,0416458-01-001,416458,Mackay Jordan G,Jordan Mackay,490 2nd St 2nd Fl,San Francisco,CA,94107,2007-04-05T00:00:00.000,2018-06-30T00:00:00.000,2007-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394078 37.783053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1227464-07-191-1104070,1227464-07-191,1104070,Gbu Construction Development,Gbu Construction Development,601 Van Ness E Ave Ste E622,San Francisco,CA,94102,2019-07-10T00:00:00.000,,2019-07-10T00:00:00.000,,,601 Van Ness Ave # E622,San Francisco,94102,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Western Addition,,POINT (-122.420556754 37.781082014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1204823-11-181-1067384,1204823-11-181,1067384,W&W Clayton LLC,652-656 Clayton Street,652 Clayton St,San Francisco,CA,94117,2013-03-25T00:00:00.000,,2018-11-03T00:00:00.000,,,3475 California St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4481815 37.769157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1296316-01-221-0381293,1296316-01-221,381293,O'crowley Anne M,"Anne O'crowley, Ph.D.",870 Market St Ste 907,San Francisco,CA,94102,2004-09-27T00:00:00.000,,2021-01-01T00:00:00.000,,,870 Market St Ste 907,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1253593-06-201-1113826,1253593-06-201,1113826,Butter Payments Inc,Butter Technologies,1 Letterman Dr C3500,San Francisco,CA,94129,2020-04-06T00:00:00.000,,2020-04-06T00:00:00.000,2020-04-06T00:00:00.000,,1 Letterman Dr Ste C3500,San Francisco,94129,CA,5100-5199,Information,Information,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0385982-05-001-0385982,0385982-05-001,385982,Pacific Coast Farmers' Market,Pacific Coast Farmers' Market,2241 Geary Blvd,San Francisco,CA,94115,2005-04-30T00:00:00.000,,2011-01-01T00:00:00.000,2018-10-31T00:00:00.000,,5060 Commercial Cir Ste,Concord,94520,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.440338 37.782981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0324565-01-999-0324565,0324565-01-999,324565,Kinamed Inc,Kinamed Inc,820 Flynn Rd #C,Camarillo,CA,93012,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,820 Flynn Rd,Camarillo,93012,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-119.021409982 34.224493981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030901-06-151-1014658,1030901-06-151,1014658,Chewpanich Kanokwan,Kanokwan Thai Massage,38 Bryant St Ste 3,San Francisco,CA,94105,2015-06-12T00:00:00.000,2015-12-31T00:00:00.000,2015-06-12T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388984 37.787472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1236021-10-191-1107547,1236021-10-191,1107547,Michael Welden,Bay Area Trash Compactor,2310 Tice Valley Blvd,Walnut Creek,CA,94595,2019-10-11T00:00:00.000,2024-06-10T00:00:00.000,2019-10-11T00:00:00.000,2024-06-10T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.059339006 37.875409018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367594-08-241-1160966,1367594-08-241,1160966,Jeffrey Weissman,Kindred Realty,891 Beach St,San Francisco,CA,94109,2024-06-18T00:00:00.000,2024-06-18T00:00:00.000,2024-06-18T00:00:00.000,2024-06-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0392540-01-001-0392540,0392540-01-001,392540,Elmi Anoosheh,California Test Only Center,4135 B California St,San Francisco,CA,94118,2005-11-01T00:00:00.000,2019-11-16T00:00:00.000,2011-07-17T00:00:00.000,2019-11-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462154 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
