uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1047319-12-151-0460184,1047319-12-151,460184,Singh Vidhu,Sf Nirvana,4301 21st St,San Francisco,CA,94114.0,2011-06-16T00:00:00.000,,2015-12-18T00:00:00.000,,,4301 21st St,San Francisco,94114,CA,,,,False,True,,,,8.0,Noe Valley,,POINT (-122.4391815 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1208633-01-191-1096384,1208633-01-191,1096384,"Ohb Restaurant, LLC",Ono Hawaiian Bbq,1501 Sloat Blvd Ste A,San Francisco,CA,94132.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1315 Valley Vista Dr,Diamond Bar,91765,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",4.0,Sunset/Parkside,,POINT (-122.489352 37.733832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1311479-08-221-1137636,1311479-08-221,1137636,"Vntg, Inc.",Vantage,685 Noe St Apt 2,San Francisco,CA,94114.0,2022-06-06T00:00:00.000,,2022-06-06T00:00:00.000,,,130 Jane St Apt 4k,New York,10014,NY,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432202 37.758123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1159147-08-171-1075237,1159147-08-171,1075237,Jeffrey M Balich,Mr. Electric Of San Mateo,511 Burlingame Ave,Burlingame,CA,94010.0,2017-08-25T00:00:00.000,2020-01-01T00:00:00.000,2017-08-25T00:00:00.000,2020-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.339222991 37.583759021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467927-01-999-0467927,0467927-01-999,467927,United Services Automobile Asn,United Services Automobile Asn,9800 Fredericksburg Rd,San Antonio,TX,78288.0,1999-01-11T00:00:00.000,,1999-01-11T00:00:00.000,,,9800 Fredericksburg Rd,San Antonio,78288,TX,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-98.574255993 29.532375997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139413-03-171-0452146,1139413-03-171,452146,Battery San Francisco Inc,Baskin Robbins,570 Battery Street,San Fransisco,CA,94111.0,2010-09-01T00:00:00.000,2019-01-04T00:00:00.000,2010-09-10T00:00:00.000,2018-08-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0416008-01-001-0416008,0416008-01-001,416008,Lai E Lai H Leong D Leong E,470 25th Ave Apts,470 25th Ave,San Francisco,CA,94121.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1766 40th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484465 37.780731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0948724-01-001-0948724,0948724-01-001,948724,Ridet Peter T,Baliantz,160 Ashton Ave,San Francisco,CA,94112.0,1996-01-25T00:00:00.000,,1998-07-01T00:00:00.000,,,160 Ashton Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4619605 37.721133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1139887-03-171-1067194,1139887-03-171,1067194,"Upstart Modern, Inc.","Paytonbinnings, Pacific Union",1699 Van Ness Ave,San Francisco,CA,94941.0,2016-05-01T00:00:00.000,2021-06-30T00:00:00.000,2016-05-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 5600-5699,Multiple,Wholesale Trade; Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.422853011 37.791007989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1247760-02-201-0479225,1247760-02-201,479225,Kong Inc,Kong Inc,150 Spear St Ste 1600,San Francisco,CA,94105.0,2012-04-03T00:00:00.000,,2019-11-01T00:00:00.000,,,77 Geary St Ste 630,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1242045-01-201-1110139,1242045-01-201,1110139,Mike Fifield,Paragliding San Francisco,1455 39th Ave,San Francisco,CA,94122.0,2020-01-07T00:00:00.000,,2020-01-07T00:00:00.000,,,50 W Manor Dr Unit 1001,Pacifica,94044,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498694 37.759716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1285703-08-211-1127533,1285703-08-211,1127533,Electrical Utility Corp.,Electrical Utility Corp,474 Ogle St,Costa Mesa,CA,92627.0,2021-08-31T00:00:00.000,,2021-08-31T00:00:00.000,,,474 Ogle St,Costa Mesa,92627,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.910821977 33.627851002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328761-03-231-1144965,1328761-03-231,1144965,Mwangi Mukami Black Future Build Consulting LLC,Mwangi Mukami Black Future Build Consulting LLC,4441 Mission St Apt 201,San Francisco,CA,94112.0,2023-03-29T00:00:00.000,,2023-03-29T00:00:00.000,,,4441 Mission St Apt 201,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.432955947 37.727090043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1253661-06-201-1114929,1253661-06-201,1114929,Falafel Land Inc,Falafelland Inc,133 S 6th St N Ct,SF,CA,94103.0,2020-05-01T00:00:00.000,2020-12-31T00:00:00.000,2020-06-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407809003 37.780654997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1370622-09-241-1162220,1370622-09-241,1162220,North Bay Black Chamber Of Commerce,North Bay Black Chamber Of Commerce,11262 Po Box,Santa Rosa,CA,95406.0,2024-09-02T00:00:00.000,,2024-09-02T00:00:00.000,,,11262 Po Box,Santa Rosa,95406,CA,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020436-02-151-1009890,1020436-02-151,1009890,Yee John,280 Euclid Ave,280 Euclid Ave,San Francisco,CA,94118.0,2004-08-10T00:00:00.000,,2004-08-10T00:00:00.000,,,570 Filbert St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4507825 37.78452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1101196-08-161-1048373,1101196-08-161,1048373,Mosad Abdulla,Mosad,901 84th Ave A,Oakland,CA,94607.0,2016-08-29T00:00:00.000,2018-01-01T00:00:00.000,2016-08-29T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.185794014 37.75065998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336486-06-231-1148071,1336486-06-231,1148071,Charlotte Tilbury Beauty Inc.,Charlotte Tilbury Beauty Inc. At Sephora,33 Powell St,San Francisco,CA,94102.0,2020-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,148 Lafayette St Fl 2,New York,10013,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.408163 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1007854-09-141-1004164,1007854-09-141,1004164,Bartholomew Joseph,500 Entertainment,17 Prospect Ave,San Francisco,CA,94110.0,2014-09-19T00:00:00.000,2015-06-30T00:00:00.000,2014-09-19T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4174375 37.745055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1296648-02-221-1058654,1296648-02-221,1058654,Side Inc,10 Fold Rest Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-02-02T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1027705-05-151-1013357,1027705-05-151,1013357,Magic Vibes Corporation,Magic Vibes,1459 18th St #364,San Francisco,CA,94107.0,2015-05-07T00:00:00.000,2016-05-11T00:00:00.000,2015-05-07T00:00:00.000,2016-05-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1194863-07-181-1090113,1194863-07-181,1090113,Hippotap LLC,"Hippotap, LLC",640 2nd St,San Francisco,CA,94107.0,2018-03-27T00:00:00.000,,2018-03-27T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39172 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1320995-01-231-1141700,1320995-01-231,1141700,Shade Shop SF,Shade Shop SF,535 Geary St Apt 406,San Francisco,CA,94102.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,,,535 Geary St Apt 406,San Francisco,94102,CA,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.412168 37.786644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1121687-09-161-1058569,1121687-09-161,1058569,Jairo Rodriguez,Jairo Rodriguez,1014 Skyline Dr,Daly City,CA,94015.0,2014-08-14T00:00:00.000,2018-01-01T00:00:00.000,2014-08-14T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.48681699 37.666668993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0947491-01-001-0947491,0947491-01-001,947491,Dong Allan Yuan,Empire Company Ltd,2329 Lincoln Way,San Francisco,CA,94122.0,1995-12-08T00:00:00.000,,1997-11-01T00:00:00.000,,,2329 Lincoln Way,San Francisco,94122,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4831465 37.764927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1374949-11-241-1164052,1374949-11-241,1164052,Apex Security Group,Apex Security Group,1975 4th St #,San Francisco,CA,94158.0,2024-11-13T00:00:00.000,,2024-11-13T00:00:00.000,,,17101 Superior St,Northridge,91325,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040990-09-151-1019088,1040990-09-151,1019088,William Mckinley Building,463 Greenwich St San Francisco Ca,463 Greenwich St,San Francisco,CA,94133.0,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4073215 37.802313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1151911-06-171-1000652,1151911-06-171,1000652,Breather Products Us Inc,Breather,51 Federal St Rm 207,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-06-19T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391729 37.78353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1050461-01-161-1023779,1050461-01-161,1023779,Kitsuda Kevin,Kitsuda Kevin,152 Evelyn Way,San Francisco,CA,94127.0,2016-01-13T00:00:00.000,,2016-01-13T00:00:00.000,2016-05-02T00:00:00.000,,152 Evelyn Way,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4522225 37.742598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1126752-11-161-1025872,1126752-11-161,1025872,Zeguro Inc,Zeguro,1254 Mission St Rm 209,San Francisco,CA,94103.0,2016-02-02T00:00:00.000,,2016-11-01T00:00:00.000,2017-05-01T00:00:00.000,,101a Clay St,San Francisco,94111,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414238 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0444126-01-001-0444126,0444126-01-001,444126,Sims Varinia C,Avi Empire,4525 Lincoln Way,San Francisco,CA,94122.0,2009-12-01T00:00:00.000,2011-01-01T00:00:00.000,2009-12-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5066365 37.763892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1314477-09-221-1095276,1314477-09-221,1095276,Michael Agusto Marini,M.A. Marini Construction,4020 Old Hwy,Mariposa,CA,95338.0,2018-11-01T00:00:00.000,,2021-06-10T00:00:00.000,,,4020 Old Hwy,Mariposa,95338,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.005590003 37.426797993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256521-07-201-1116105,1256521-07-201,1116105,Susan Davenport,Scoutfit House Talent Management,339 19th Avenue Ave,San Francisco,CA,94121.0,2020-05-05T00:00:00.000,,2020-05-08T00:00:00.000,,,339 19th Ave,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.478732 37.781541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0183682-01-001-0183682,0183682-01-001,183682,Hong Ching,Hong Ching,2563 31st Ave,San Francisco,CA,94116.0,1989-01-06T00:00:00.000,,1989-01-06T00:00:00.000,,,2563 31st Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488677 37.739439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0477176-01-001-0477176,0477176-01-001,477176,Le Dix-Sept LLC,Le Dix-Sept,3130 Webster St Apt 14,San Francisco,CA,94123.0,2011-10-21T00:00:00.000,,2011-10-21T00:00:00.000,2017-01-01T00:00:00.000,,1258a Folsom St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4343 37.79972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1216898-03-191-1099959,1216898-03-191,1099959,"Touch A Star, LLC",Pinpoint Local,2443 Fillmore St #380-6582,San Francisco,CA,94115.0,2019-03-15T00:00:00.000,,2019-03-15T00:00:00.000,,,2443 Fillmore St 380 6582,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,2.0,Pacific Heights,,POINT (-122.434494 37.791977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1018065-02-151-1008705,1018065-02-151,1008705,Burch Bros Inc,Burch Bros Inc,2405 Casa Bona Ave,Belmont,CA,94002.0,2015-01-29T00:00:00.000,2015-02-03T00:00:00.000,2015-01-29T00:00:00.000,2015-02-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.301740964 37.517302012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0125302-01-001-0125302,0125302-01-001,125302,Jeannette Etheredge,Tosca Cafe,242 Columbus Ave,San Francisco,CA,94133.0,1980-04-02T00:00:00.000,2013-05-19T00:00:00.000,1980-04-02T00:00:00.000,2013-05-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405949 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0347587-01-999-0347587,0347587-01-999,347587,Turner Gary D,G & M Inspection Co,260 Edgewood Dr,Pacifica,CA,94044.0,2001-07-23T00:00:00.000,2017-05-30T00:00:00.000,2001-07-23T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.482226976 37.661964985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442701-01-001-0442701,0442701-01-001,442701,Clarkson Peter,Servelink,1517 N Point St #534,San Francisco,CA,94123.0,2009-09-24T00:00:00.000,,2009-09-24T00:00:00.000,,,1517 N Point St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4322965 37.804086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0946346-01-001-0946346,0946346-01-001,946346,Tobran Inc,Unique Limousine & Tour,800 Moscow St,San Francisco,CA,94112.0,1995-10-23T00:00:00.000,,1995-10-23T00:00:00.000,2002-08-31T00:00:00.000,,800 Moscow St,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4326655 37.715067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1175976-01-181-1082279,1175976-01-181,1082279,Claire Egurrola,Claire Egurrola Stylist,1808 Union St,San Francisco,CA,94123.0,2018-01-16T00:00:00.000,2021-01-01T00:00:00.000,2018-01-16T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.429232 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0489175-01-001-0489175,0489175-01-001,489175,Hawaiian Airlines Inc,Hawaiian Airlines Inc,One Market St - Spear Tower 3600,San Francisco,CA,94105.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,Po Box 30008,Honolulu,96820,HI,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1323739-02-231-1142876,1323739-02-231,1142876,Sushi Sheng LLC,Sushi Sheng,118 West Portal Ave,San Francisco,CA,94127.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,118 West Portal Ave,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,West Portal,POINT (-122.4676485 37.739592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1170184-12-171-1080514,1170184-12-171,1080514,Jinza Jin,Jj Home,135 Skyview Way,San Francisco,CA,94131.0,2017-12-11T00:00:00.000,,2017-12-11T00:00:00.000,,,135 Skyview Way,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,7.0,Twin Peaks,,POINT (-122.450193 37.752057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1189737-05-181-1088280,1189737-05-181,1088280,Albert Liu,Penis Butt,530 Brannan St Apt 311,San Francisco,CA,94107.0,2018-05-25T00:00:00.000,2019-09-01T00:00:00.000,2018-05-25T00:00:00.000,2019-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1137307-02-171-1065996,1137307-02-171,1065996,Scarabosio Family Trust,2015 Laguna Street,2015 Laguna,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1806 Balboa St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.42899075 37.789732214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1202005-10-181-1093413,1202005-10-181,1093413,Zenaida M. Serrano,Zening's Kitchen,297 Skyline Drive,Daly City,CA,94015.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,297 Skyline Dr,Daly City,94015,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.491241965 37.688699988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0126971-02-001-0126971,0126971-02-001,126971,Kbwb Inc,Kbwb Tv20,2500 Marin St,San Francisco,CA,94124.0,1980-10-01T00:00:00.000,2018-10-15T00:00:00.000,2000-01-01T00:00:00.000,2014-02-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4024255 37.748484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0401953-01-001-0401953,0401953-01-001,401953,Szabo Michael G,Szaboworks,1433 Yosemite Ave,San Francisco,CA,94110.0,2006-09-01T00:00:00.000,2015-07-28T00:00:00.000,2006-09-01T00:00:00.000,2015-07-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388606236 37.725076084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0411301-02-999-0411301,0411301-02-999,411301,Sheikh Fatima B,Fatima B Sheikh,1944 Garden Dr 208,Hillsborough,CA,94010.0,2007-01-01T00:00:00.000,2017-07-27T00:00:00.000,2010-07-10T00:00:00.000,2017-07-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.38872802 37.592459981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150824-06-171-1072052,1150824-06-171,1072052,"Riley Remodeling & Consulting, Inc.","Riley Remodeling & Consulting, Inc.",1032 Irving St Ste 436,San Francisco,CA,94122.0,2017-06-15T00:00:00.000,,2017-06-15T00:00:00.000,,,1032 Irving St Ste 436,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
