uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1357166-04-241-1156901,1357166-04-241,1156901,Thomas Ford Roofing Inc,Thomas Ford Roofing Inc,3300 Decatur St,Modesto,CA,95355.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,3300 Decatur St,Modesto,95355.0,CA,2300-2399 4400-4599,Multiple,Construction; Retail Trade,False,False,,,,,,,POINT (-120.932564959 37.672773994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354454-02-001-0354454,0354454-02-001,354454,Dante & Mary Giosso Family Lp,1131 Cole St Apartments,1131 Cole St,San Francisco,CA,94117.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2015-01-29T00:00:00.000,,Po Box 7041,San Carlos,94070.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449815 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1342230-09-231-1150549,1342230-09-231,1150549,Kavana Foods,Kavana Foods,897 37th Ave,San Francisco,CA,94121.0,2023-09-07T00:00:00.000,2023-09-07T00:00:00.000,2023-09-07T00:00:00.000,2023-09-07T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.49729 37.772127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0934491-01-001-0934491,0934491-01-001,934491,Lyman J Wong,Jw Enterprises,4222 Fulton St B,San Francisco,CA,94121.0,1994-10-01T00:00:00.000,2013-07-01T00:00:00.000,1999-10-01T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4770895 37.773009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1347143-11-231-1152674,1347143-11-231,1152674,Avaya LLC,Avaya LLC,140 Grand St Ste 300,White Plains,NY,10601.0,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,,,350 Mount Kemble Ave,Morristown,7960.0,NJ,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-73.768342535 41.029227451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148622-05-171-1071101,1148622-05-171,1071101,Euro Team Construction,Euro Team Construction,1800 Belmont Rd,Concord,CA,94520.0,2017-05-31T00:00:00.000,,2017-05-31T00:00:00.000,,,1150 Union St 505 Apt,San Francisco,94109.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.046065005 37.968841003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251666-05-201-1114081,1251666-05-201,1114081,Gregory Dixon,Essentialproducts.Co,2283 Jackson,San Francisco,CA,94115.0,2020-04-01T00:00:00.000,,2020-04-01T00:00:00.000,,,2283 Jackson,San Francisco,94115.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.432579596 37.792699611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0445722-01-001-0445722,0445722-01-001,445722,Mighty Pilates LLC,Mighty Pilates,3654 Sacramento St,San Francisco,CA,94118.0,2010-02-15T00:00:00.000,,2010-02-15T00:00:00.000,,,3654 Sacramento St,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452965 37.787706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0470341-01-001-0470341,0470341-01-001,470341,Conrad Sean N,Reverse Method,3111 24th St B,San Francisco,CA,94110.0,2012-06-22T00:00:00.000,2014-01-22T00:00:00.000,2012-06-22T00:00:00.000,2014-01-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4144585 37.752255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1156922-08-171-1074320,1156922-08-171,1074320,Meiya Reproductive Health Solutions LLC,Meiya Reproductive Health Solutions LLC,870 Market St Ste 659,San Francisco,CA,94102.0,2017-07-11T00:00:00.000,2023-04-06T00:00:00.000,2017-07-11T00:00:00.000,2023-04-06T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1359937-05-241-1158046,1359937-05-241,1158046,"Reset Financial Technologies, Inc.",Reset,700 El Camino Real Ste 120,Menlo Park,CA,94025.0,2022-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,700 El Camino Real Ste 120,Menlo Park,94025.0,CA,5100-5199 5210-5239,Multiple,Information; Financial Services,False,False,,,,,,,POINT (-122.178800992 37.452101995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246694-02-201-1112046,1246694-02-201,1112046,Wayne Lillian Walden Wesley Woo,Woo Partnership,3807 24th Street,San Francisco,CA,94114.0,2020-02-20T00:00:00.000,,2020-02-20T00:00:00.000,2020-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.427702 37.751508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1267689-01-211-1120598,1267689-01-211,1120598,Angela Brock,Angela Brock,77 Van Ness Ave Ste 101,San Francisco,CA,94102.0,2018-03-23T00:00:00.000,2018-03-23T00:00:00.000,2018-03-23T00:00:00.000,2018-03-23T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1281407-07-211-1027645,1281407-07-211,1027645,Record Taylor,Taylor Record,720 Seneca St Ste 107,Seattle,WA,98101.0,2016-02-26T00:00:00.000,2020-05-01T00:00:00.000,2021-07-02T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.33030297 47.609459021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0332333-08-001-0332333,0332333-08-001,332333,Rosano Properties LLC,751 36th Ave Apts,751 36th Ave,San Francisco,CA,94121.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,2013-12-31T00:00:00.000,,430 Bay Shore Blvd,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.496525 37.774818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1236690-10-191-1107834,1236690-10-191,1107834,Perennial Ventures,Perennial Ventures,3101 San Jose Ave,San Francisco,CA,94112.0,2019-10-07T00:00:00.000,2023-06-30T00:00:00.000,2019-10-07T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4575325 37.709289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1304325-05-221-0440697,1304325-05-221,440697,Golden Gate Urology Inc,Golden Gate Urology,2186 Geary Blvd Ste 314,San Francisco,CA,94115.0,2009-07-14T00:00:00.000,,2022-03-07T00:00:00.000,2024-03-31T00:00:00.000,,1661 Mission St,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1212649-02-191-1098145,1212649-02-191,1098145,"Centerline Striping Company, Inc.","Centerline Striping Company, Inc.",9847 Dino Drive Dr,Elk Grove,CA,95624.0,2019-02-12T00:00:00.000,,2019-02-12T00:00:00.000,,,9847 Dino Dr,Elk Grove,95624.0,CA,,,,False,False,,,,,,,POINT (-121.356647853 38.400082923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0356204-01-001-0356204,0356204-01-001,356204,Lee Ventures Inc,Spotlight Design & Printing,1147 Mission St,San Francisco,CA,94103.0,2002-05-28T00:00:00.000,2019-06-30T00:00:00.000,2002-05-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411950054 37.778386875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1383712-03-251-1132014,1383712-03-251,1132014,Cheetah Technologies Inc.,"Cheetah Technologies, Inc.",149 New Montgomery St,San Francisco,CA,94105.0,2021-01-01T00:00:00.000,,2024-07-01T00:00:00.000,2024-07-01T00:00:00.000,,149 New Montgomery St,San Francisco,94105.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995725 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1267762-01-211-1118932,1267762-01-211,1118932,Trane Us Inc,Trane Integrated Funding Solutions,800 Beaty St,Davidson,NC,28036.0,2014-01-01T00:00:00.000,,2020-09-24T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.847141147 35.511716765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482262-01-001-0482262,0482262-01-001,482262,Dearborn Insurance Services In,Dearborn Insurance Services,26 Dearborn St,San Francisco,CA,94110.0,2013-08-07T00:00:00.000,2024-12-31T00:00:00.000,2013-08-07T00:00:00.000,2014-11-25T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,9.0,Mission,,POINT (-122.423256 37.76274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1140869-03-171-1067659,1140869-03-171,1067659,Garcia & Lorenzano Corp,Cielito Lindo Msk,2356 Palo Verde Ave,Palo Alto,CA,94303.0,2017-03-24T00:00:00.000,,2017-03-24T00:00:00.000,,,2356 Palo Verde Ave,East Palo Alto,94303.0,CA,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,,,,POINT (-122.144617998 37.469154013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215410-03-191-1099341,1215410-03-191,1099341,Emily Farmer,Pocket,41 Mars St,San Francisco,CA,94114.0,2019-03-07T00:00:00.000,,2019-03-07T00:00:00.000,,,41 Mars St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.444388 37.761426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0111067-07-001-0111067,0111067-07-001,111067,The Absinthe Group Inc,Arlequin Wine Merchant,384 Hayes St Ste A,San Francisco,CA,94102.0,1978-04-15T00:00:00.000,,2005-01-01T00:00:00.000,,,368 Hayes St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",5.0,Hayes Valley,,POINT (-122.4227025 37.777149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0369810-03-001-0369810,0369810-03-001,369810,Tieu Daniel Han,B & G Automotive,1125 Mission St,San Francisco,CA,94103.0,2009-01-01T00:00:00.000,2015-04-01T00:00:00.000,2009-01-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4112725 37.77849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1292421-11-211-1129979,1292421-11-211,1129979,Multi-Agency Support Services,Los Angeles County Regional Training Center,17595 Mount Herrmann St,Fountain Valley,CA,92708.0,2021-11-29T00:00:00.000,,2021-11-29T00:00:00.000,,,17595 Mount Herrmann St,Fountain Valley,92708.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.933946977 33.707654012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151517-06-171-1040576,1151517-06-171,1040576,Ajb Health And Wellness LLC,Families That Work,2682 17th Ave,San Francisco,CA,94116.0,2016-07-26T00:00:00.000,,2017-06-01T00:00:00.000,,,2682 17th Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472936 37.737918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0351336-03-003-0351336,0351336-03-003,351336,Aids Healthcare Foundation,Out Of The Closet Thrift Store,1295 Folsom St,San Francisco,CA,94103.0,2002-01-01T00:00:00.000,,2005-08-20T00:00:00.000,,,19300 S Hamilton Ave 110-111 Ste,Gardena,90248.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.411259 37.773729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1326171-02-231-1143847,1326171-02-231,1143847,Jesse L. Capilitan,Peninsula Home Remodeling,111 Broadway Apt 2,Millbrae,CA,94030.0,2023-02-28T00:00:00.000,,2023-02-28T00:00:00.000,,,111 Broadway Apt 2,Millbrae,94030.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.389910036 37.599017982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406175-01-001-0406175,0406175-01-001,406175,Balletta Kenneth V,Balletta Kenneth V,890 Bush St #607,San Francisco,CA,94108.0,2007-01-01T00:00:00.000,2017-09-02T00:00:00.000,2007-01-01T00:00:00.000,2017-09-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411943 37.790001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1305463-05-221-1135301,1305463-05-221,1135301,Juan Ramirez,Fancy Construction,3104 Fruitvale Ave,Oakland,CA,94602.0,2022-05-17T00:00:00.000,,2022-05-18T00:00:00.000,,,1850 Hughes Dr,Concord,94520.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.217677013 37.795927999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337414-07-231-1148467,1337414-07-231,1148467,Theodore Scott,Theodore Scott,333 Church St,San Francisco,CA,94114.0,2023-07-07T00:00:00.000,,2023-07-07T00:00:00.000,,,333 Church St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428476 37.76562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0048249-02-001-0048249,0048249-02-001,48249,Slissman W & E,3609/3611 Taraval Bldg,3609 Taraval St,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2015-05-27T00:00:00.000,,Po Box 1329,Rohnert Park,94927.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.504895 37.741518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0954880-02-999-0954880,0954880-02-999,954880,Rosai Group Inc,Rosai Group The,120 Linden St A,Oakland,CA,94607.0,1996-08-02T00:00:00.000,2018-06-30T00:00:00.000,2007-05-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.287205493 37.799978679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017852-02-151-0466667,1017852-02-151,466667,Planet Labs Inc,"Planet Labs, Inc",346 9th St,San Francisco,CA,94103.0,2012-02-07T00:00:00.000,2021-12-07T00:00:00.000,2015-02-01T00:00:00.000,2021-12-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4112725 37.773126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0189424-01-001-0189424,0189424-01-001,189424,Szeto Glenn & Karen A,1459-1465 Dolores St Apts,1459 Dolores St,San Francisco,CA,94110.0,1989-07-01T00:00:00.000,,1996-01-04T00:00:00.000,,,124 Vasquez Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4242685 37.746036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1317801-11-221-0474338,1317801-11-221,474338,Wu Xiuling,Happy Land Family Daycare,2345 Wawona St,San Francisco,CA,94116.0,2012-11-13T00:00:00.000,2023-04-12T00:00:00.000,2022-10-16T00:00:00.000,2023-04-12T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4921735 37.737027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0347101-01-001-0347101,0347101-01-001,347101,Rnm Management Inc,Rnm Properties,135 Main St Ste 1140,San Francisco,CA,94105.0,2001-07-01T00:00:00.000,2018-12-31T00:00:00.000,2001-07-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1070452-05-161-1034376,1070452-05-161,1034376,Michele Delia,Michele Delia,83 Mcallister Street 403,San Francisco,CA,94102.0,2016-05-03T00:00:00.000,2017-06-01T00:00:00.000,2016-05-03T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41347 37.780926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1329161-04-231-1145134,1329161-04-231,1145134,Holistic Healing Journeys - A Marriage And Family Corporation,Holistic Healing Journeys - A Marriage And Family Corporation,2482 Sutter St,San Francisco,CA,94115.0,2023-01-02T00:00:00.000,,2023-01-02T00:00:00.000,,,2482 Sutter St,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.441139 37.785204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0195290-01-999-0195290,0195290-01-999,195290,Water Tech Specialities Inc,Water Tech Specialities Inc,"P O Box 32846, San Jose Ca",Brisbane Q4068,,,1983-01-01T00:00:00.000,2020-05-11T00:00:00.000,1983-01-01T00:00:00.000,2020-05-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.03002 37.294445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0927717-02-002-0927717,0927717-02-002,927717,Kohi Mark/Khan Shahin,1903 Broderick St Apts,1903 Broderick St,San Francisco,CA,94115.0,1994-02-22T00:00:00.000,,1994-03-03T00:00:00.000,,,1896 Pacific Ave 502 Apt,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Pacific Heights,,POINT (-122.442363 37.788093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1080296-07-161-0319283,1080296-07-161,319283,Wldcr: Trwllgr Ntr Edct/Wld Rh,Wldcr: Trwllgr Ntr Edct/Wld Rh,P.O Box 150930,San Rafael,CA,94915.0,1994-07-25T00:00:00.000,2018-06-30T00:00:00.000,1994-07-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.532074 37.973145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0087813-01-001-0087813,0087813-01-001,87813,Suguitan Leonaro & Aleli,901 Tompkins Apts,901 Tompkins Ave Apt 2,San Francisco,CA,94110.0,1974-02-08T00:00:00.000,,1974-02-08T00:00:00.000,,,625 Larchmont Dr,Daly City,94015.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.410809 37.737036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0464961-02-001-0464961,0464961-02-001,464961,San Francisco English Camp Inc,Oikos Univ Sf Campus English I,1061 Market St Mz Floor,San Francisco,CA,94103.0,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,2011-03-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4112905 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1261963-10-201-1118229,1261963-10-201,1118229,Ken K. Lee,Precision General Construction,34 Pretor Way,San Francisco,CA,94112.0,2020-10-02T00:00:00.000,,2020-10-02T00:00:00.000,,,34 Pretor Way,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4424665 37.710342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0403653-01-999-0403653,0403653-01-999,403653,Los Angeles Dodgers LLC,Los Angeles Dodgers LLC,1000 Vin Scully Ave,Los Angeles,CA,90090.0,2004-04-16T00:00:00.000,,2004-04-16T00:00:00.000,,,1000 Vin Scully Ave,Los Angeles,90012.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-118.240767968 34.073646001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0341494-02-999-0341494,0341494-02-999,341494,Salguera Bayardo E,Best Roofing Co,2430 Greenwood Dr,San Pablo,CA,94806.0,2009-12-29T00:00:00.000,2018-06-30T00:00:00.000,2009-12-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.336413964 37.96530099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486377-01-001-0486377,0486377-01-001,486377,Portugal Christopher,Rc Leads,2025 Broderick St 3,San Francisco,CA,94115.0,2014-01-23T00:00:00.000,2014-05-30T00:00:00.000,2014-01-23T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4425655 37.789164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0182107-01-001-0182107,0182107-01-001,182107,Angeli Hector & Etal,1304 18th St Apartments,1304 18th St,San Francisco,CA,94107.0,1988-08-01T00:00:00.000,,1988-08-01T00:00:00.000,,,3475 California St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.395815 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1311066-08-221-1133488,1311066-08-221,1133488,Rory Franz,Newfield Construction,1512 Taraval St Apt 1,San Francisco,CA,94116.0,2022-03-23T00:00:00.000,,2022-08-01T00:00:00.000,,,1512 Taraval Street St Apt 1,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4824265 37.743003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
