uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1384581-03-251-1168189,1384581-03-251,1168189,Thomas Hong,Smart Tech Support,779 Treat Ave Apt 3,San Francisco,CA,94110.0,2025-03-27T00:00:00.000,,2025-03-27T00:00:00.000,,,779 Treat Ave Apt 3,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.413185 37.757781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0387032-08-001-0387032,0387032-08-001,387032,Sf Testing Academy Inc,Elite Education,1410 Irving St,San Francisco,CA,94122.0,2005-04-07T00:00:00.000,,2009-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4731205 37.763991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1013044-12-141-1006385,1013044-12-141,1006385,Vitale Nicholas,Mensfashionmachine,899 Pine St #1910,San Francisco,CA,94108.0,2014-12-01T00:00:00.000,2018-06-30T00:00:00.000,2014-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4102285 37.790649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1033055-07-151-1015738,1033055-07-151,1015738,Esdk Solutions LLC,Esdk Soultions LLC,1737 Clement St,San Francisco,CA,94121.0,2015-07-06T00:00:00.000,2015-12-31T00:00:00.000,2015-07-06T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4780345 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1198718-08-181-1091852,1198718-08-181,1091852,Abhishek Gupta,Abhishek Gupta,246 2nd St Apt 1006,San Francisco,CA,94108.0,2018-08-23T00:00:00.000,2022-06-29T00:00:00.000,2018-08-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3974125 37.785753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1024661-04-151-1011924,1024661-04-151,1011924,Reina Jaclyn,Saint Ojai,1800 Pacific Ave 108,San Francisco,CA,94109.0,2015-04-01T00:00:00.000,2017-09-08T00:00:00.000,2015-04-01T00:00:00.000,2015-10-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4252405 37.794825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1027786-05-151-1007798,1027786-05-151,1007798,Guzman Claudia,Toro Rosa,282 A Guerrero St,San Francisco,CA,94103.0,2015-01-15T00:00:00.000,2016-06-30T00:00:00.000,2015-05-07T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4246195 37.766736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0954078-03-999-0954078,0954078-03-999,954078,Kuang Wayne,Kuangs Construction Co,1080 Souza Dr,El Dorado Hls,CA,95762.0,2013-07-01T00:00:00.000,2016-05-24T00:00:00.000,2013-07-01T00:00:00.000,2016-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.066584969 38.669199012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371181-09-241-1162434,1371181-09-241,1162434,Natalia Aldana Luporini,Scrap&Sip,3292 22nd St,San Francisco,CA,94110.0,2024-09-23T00:00:00.000,,2024-09-23T00:00:00.000,,,2908 Arelious Walker Dr,San Francisco,94124.0,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4207045 37.755486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1216248-03-191-1099673,1216248-03-191,1099673,Yonghong Yu,Blissful Hair Salon,872 Washington St,San Francisco,CA,94108.0,2019-03-18T00:00:00.000,,2019-03-18T00:00:00.000,,,1048 Montgomery St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4076995 37.79523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0339038-02-001-0339038,0339038-02-001,339038,Citybest Construction Inc,A+Plus Windows,650 Taraval St,San Francisco,CA,94116.0,2000-08-18T00:00:00.000,2017-11-22T00:00:00.000,2003-11-01T00:00:00.000,2014-03-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4734175 37.743399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1133301-01-171-1064003,1133301-01-171,1064003,Sonya Dreizler,Solutions With Sonya,917 Edinburgh St,San Francisco,CA,94112.0,2016-08-01T00:00:00.000,,2016-08-01T00:00:00.000,,,917 Edinburgh St,San Francisco,94112.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Excelsior,,POINT (-122.4361215 37.715346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1242534-01-201-1110346,1242534-01-201,1110346,Scott Mandrell,Tilted Towers,673 Brannan St Apt 305,San Francisco,CA,94107.0,2020-01-12T00:00:00.000,2020-09-13T00:00:00.000,2020-01-12T00:00:00.000,2020-09-13T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1063001-04-161-1030893,1063001-04-161,1030893,"Techstars Central, LLC","Techstars Central, LLC",640 Folsom St Ste 145,San Francisco,CA,94107.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,4845 Pearl East Cir Ste 118,Boulder,80301.0,CO,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397580883 37.784904812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0049941-14-001-0049941,0049941-14-001,49941,Sovig Investment Company LLC,26 34 Boardman Bldg,26 Boardman Pl,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1975-04-25T00:00:00.000,,,34 Boardman Pl,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.403312 37.774683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1132335-01-171-1063518,1132335-01-171,1063518,Bannin Richard R,The Confident Speaker,1740 Broadway St Apt 305,San Francisco,CA,94109.0,2017-01-09T00:00:00.000,,2017-01-09T00:00:00.000,,,1740 Broadway Apt 305,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.425766133 37.795471739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0489981-01-001-0489981,0489981-01-001,489981,Eq3 Inc,Eq3 Inc,2299 Alameda St,San Francisco,CA,94103.0,2014-05-29T00:00:00.000,2023-12-08T00:00:00.000,2014-05-29T00:00:00.000,2023-12-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.407263 37.767924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1216652-03-191-1099867,1216652-03-191,1099867,"22nd Street Sf, LLC","22nd Street Sf, LLC",1255 22nd St,San Francisco,CA,94107.0,2019-03-21T00:00:00.000,,2019-03-21T00:00:00.000,,,1255 22nd St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.394078 37.757016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1064512-04-161-1031605,1064512-04-161,1031605,Lutheran Church Of The Holy Spirit Of San Francisco,Help U Grow Preschool,3830 Noriega St,San Francisco,CA,94122.0,1985-07-12T00:00:00.000,,2016-04-28T00:00:00.000,,,2400 Noriega St,San Francisco,94122.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.5048995 37.753254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0192810-01-001-0192810,0192810-01-001,192810,Brady Tom K & Rosalinda Licea,Brady Construction,1717 Sanchez St,San Francisco,CA,94131.0,1989-11-20T00:00:00.000,,2000-02-17T00:00:00.000,,,850 S Van Ness Ave Ste 12,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.428665 37.741509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1309940-07-221-1137001,1309940-07-221,1137001,Kelly Barragan,Kelly Barragan,1404 Navellier St,El Cerrito,CA,94530.0,2022-07-15T00:00:00.000,,2022-07-15T00:00:00.000,,,1404 Navellier St,El Cerrito,94530.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.303069999 37.92190201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459634-01-999-0459634,0459634-01-999,459634,Insight Construction Ptnrs Inc,Insight Construction,80 Nelson Ave,Mill Valley,CA,94941.0,2011-04-15T00:00:00.000,2019-12-31T00:00:00.000,2011-04-15T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.530793987 37.89954102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419734-01-001-0419734,0419734-01-001,419734,Advanced Equities Inc,Advanced Equities Inc,101 California St 1550,San Francisco,CA,94111.0,2005-10-01T00:00:00.000,2012-10-31T00:00:00.000,2005-10-01T00:00:00.000,2012-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0437191-01-001-0437191,0437191-01-001,437191,Doherty Nicole D,Nicolepresents,380 Connecticut St,San Francisco,CA,94107.0,2009-03-17T00:00:00.000,2018-06-30T00:00:00.000,2009-03-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3977185 37.761489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1081319-07-161-0379791,1081319-07-161,379791,Cheer For Life Foundation Inc,Cheer For Life Foundation Inc,584 Castro St #307,San Francisco,CA,94114.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,584 Castro St 307 Unit,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1363080-06-241-1159172,1363080-06-241,1159172,Doremifa Symphony Inc,Doremifa Symphony Inc,1315 19th Ave,San Francisco,CA,94122.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,1315 19th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477454 37.763208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1119781-09-161-1057627,1119781-09-161,1057627,Grant Wanda S,Frankie's Discount Variety,5299 3rd St,San Francisco,CA,94124.0,2016-09-19T00:00:00.000,2021-06-30T00:00:00.000,2016-09-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.392332 37.729503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0129829-02-001-0129829,0129829-02-001,129829,Stern Kathy,Travers Beauty Salon,2037 14th Ave,San Francisco,CA,94116.0,1979-06-04T00:00:00.000,2013-12-31T00:00:00.000,2009-03-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4712305 37.75005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0456262-02-001-0456262,0456262-02-001,456262,Marin Sun Farms Inc,Marin Sun Farms Inc,1040 Bryant St,San Francisco,CA,94103.0,2011-01-15T00:00:00.000,2014-12-31T00:00:00.000,2013-07-29T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4080325 37.772154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0480189-04-001-0480189,0480189-04-001,480189,The Curavo Group Inc,Curavo Etiquette,400 Brannan St Ste 205,San Francisco,CA,94107.0,2013-06-06T00:00:00.000,,2013-06-06T00:00:00.000,,,400 Brannan St Ste 205,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.394699 37.780083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1300365-03-221-1133252,1300365-03-221,1133252,Xue Yun Li,Sutter Cafe,330 Sutter St,San Francisco,CA,94108.0,2022-03-15T00:00:00.000,2022-03-15T00:00:00.000,2022-03-15T00:00:00.000,2022-03-15T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406003 37.789677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0375667-03-001-0375667,0375667-03-001,375667,Lauchlin Osullivan Inc,Copper Quarter,1600 Bush St,San Francisco,CA,94109.0,2004-04-01T00:00:00.000,,2006-10-03T00:00:00.000,2020-12-31T00:00:00.000,,201 Harrison St Apt 220,San Francisco,94105.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423724754 37.78829448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1155022-07-171-1073190,1155022-07-171,1073190,Danielle Cheifetz,Kraken Cove Productions,2728 Gough St #1,San Francisco,CA,94123.0,2017-01-02T00:00:00.000,2020-12-31T00:00:00.000,2017-07-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.427311468 37.79844674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1082165-07-161-1039306,1082165-07-161,1039306,Jamie Elizabeth Cervantes,136 Mountain Spring Ave,136 Mountain Spring Ave,San Francisco,CA,94114.0,2016-07-08T00:00:00.000,2018-11-05T00:00:00.000,2016-07-08T00:00:00.000,2018-11-05T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Twin Peaks,,POINT (-122.451705 37.757952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1269635-02-211-1121408,1269635-02-211,1121408,Irena Itskova,Irrumba Cali Inc,1478 34th Ave,San Francisco,CA,94122.0,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4926505 37.759563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0445699-05-001-0445699,0445699-05-001,445699,Ryan Scott 2 Go LLC,3-Sum Eats,300 De Haro St Ste 340,San Francisco,CA,94103.0,2010-03-01T00:00:00.000,2021-04-29T00:00:00.000,2012-02-16T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.4020385 37.765728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0416555-01-001-0416555,0416555-01-001,416555,Day Thomas,T.D. Handyman,3111 Vicente St #104,San Francisco,CA,94116.0,2007-04-09T00:00:00.000,2018-06-30T00:00:00.000,2007-04-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500296 37.738053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1353061-02-241-1012433,1353061-02-241,1012433,Meislin Kenneth,6157 Geary Blvd,6157 Geary Blvd,San Francisco,CA,94121.0,2015-04-07T00:00:00.000,,2017-07-01T00:00:00.000,,,Po Box 489,Mill Valley,94942.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.485338437 37.779972586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1151788-06-171-1072345,1151788-06-171,1072345,Rebecca Ward,The Iris Institute,582 Market St 1011,San Francisco,CA,94104.0,2016-01-01T00:00:00.000,2018-12-31T00:00:00.000,2016-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480186-01-999-0480186,0480186-01-999,480186,Gawa Lobsang/Dolma Tenzin,Lobsang Gawa,6615 Schmidt Ln 19,El Cerrito,CA,94530.0,2013-07-01T00:00:00.000,2013-07-31T00:00:00.000,2013-07-01T00:00:00.000,2013-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.307922031 37.915626018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181355-03-181-1084617,1181355-03-181,1084617,Bret Hyatt Electric Company,Hyatt Electric,11 Forest Dr,Napa,CA,94558.0,2018-03-07T00:00:00.000,2021-06-30T00:00:00.000,2018-03-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.333248622 38.314033802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444346-01-001-0444346,0444346-01-001,444346,Kong Wai,Wai Kong,50 Desmond St,San Francisco,CA,94134.0,2009-11-30T00:00:00.000,2010-01-01T00:00:00.000,2009-11-30T00:00:00.000,2010-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4053595 37.711062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0409091-01-999-0409091,0409091-01-999,409091,Leclercq James T,Leclercq James T,Po Box 244,Wildwood,CA,96076.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-123.01744 40.382725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358859-02-999-0358859,0358859-02-999,358859,Shames Const Co Ltd Corp,Shames Construction Company,5826 Brisa St,Livermore,CA,94550.0,2010-04-01T00:00:00.000,2012-10-31T00:00:00.000,2010-04-01T00:00:00.000,2012-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.72105101 37.699102013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265706-12-201-1058654,1265706-12-201,1058654,Side Inc,Dpp,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-12-18T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1372637-10-241-1163058,1372637-10-241,1163058,Mahdieh Sadrzadeh And Mojgan Sadrzadeh,One Plus Mind Design,301 Main St Unit 31g,San Francisco,CA,94105.0,2024-10-15T00:00:00.000,,2024-10-15T00:00:00.000,,,301 Main St Unit 31g,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3913375 37.789281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0426832-02-001-0426832,0426832-02-001,426832,Bothe Sarah E,Sarah Bothe,1721 Scott St,San Francisco,CA,94115.0,2007-09-01T00:00:00.000,2020-08-31T00:00:00.000,2012-08-20T00:00:00.000,2016-03-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4385875 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1037499-08-151-1017393,1037499-08-151,1017393,Pendleton Construction Services Inc,Pendleton Construction Services Inc,2440 Stanwell Dr Ste N,Concord,CA,94520.0,2015-08-25T00:00:00.000,2016-04-30T00:00:00.000,2015-08-25T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.047807016 37.983778016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472273-01-001-0472273,0472273-01-001,472273,Munoz Maria E,Machiluna,615 Foerster St,San Francisco,CA,94127.0,2012-08-24T00:00:00.000,2012-08-24T00:00:00.000,2012-08-24T00:00:00.000,2012-08-24T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448906 37.73324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0319556-01-001-0319556,0319556-01-001,319556,Nubla-Penn Elizabeth Dds,Elizabeth Nubla-Penn Dds,2001 Union St Ste 345,San Francisco,CA,94123.0,1998-09-17T00:00:00.000,2021-04-09T00:00:00.000,1998-09-17T00:00:00.000,2021-04-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0165358-02-001-0165358,0165358-02-001,165358,Lee Fay Wah & Eileen,1845 Larkin St Apartments,1845 Larkin St,San Francisco,CA,94109.0,1986-02-24T00:00:00.000,,1986-02-24T00:00:00.000,2014-01-01T00:00:00.000,,359 11th Ave Apt 2,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4202005 37.794924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1088418-08-161-0409805,1088418-08-161,409805,Mo Mark,Mo Mark,206 Del Prado Dr,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-05-29T00:00:00.000,2007-01-01T00:00:00.000,2018-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.480126974 37.679470003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285232-08-211-1127341,1285232-08-211,1127341,Balboa Lee Avenue Lp,"Balboa Lee Avenue, L.P.",600 California St Ste 900,San Francisco,CA,94108.0,2021-08-03T00:00:00.000,,2021-08-03T00:00:00.000,,,600 California St 900 Ste,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0451653-01-001-0451653,0451653-01-001,451653,Boden Maria And Kevin,Boden & Associates,130 Judah St,San Francisco,CA,94122.0,2010-08-01T00:00:00.000,2023-04-28T00:00:00.000,2010-08-01T00:00:00.000,2023-04-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4635805 37.762542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
