uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0445268-01-001-0445268,0445268-01-001,445268,Pizza Lisa Inc,Escape From New York Pizza,715 Harrison St,San Francisco,CA,94107.0,2010-02-01T00:00:00.000,,2010-02-01T00:00:00.000,,,715 Harrison St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,South of Market,,POINT (-122.397822 37.782063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1087139-08-161-1041428,1087139-08-161,1041428,Elan Consulting LLC,Elan Consulting,88 Howard St Apt 714,San Francisco,CA,94105.0,2016-01-01T00:00:00.000,2016-12-31T00:00:00.000,2016-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392314 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1184413-04-181-1086056,1184413-04-181,1086056,Marc Favro,Marc Favro,1534 Alabama St Apt,San Francisco,CA,94110.0,2018-04-07T00:00:00.000,2018-11-29T00:00:00.000,2018-04-07T00:00:00.000,2018-11-29T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4107865 37.747773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0363543-01-002-0363543,0363543-01-002,363543,Xu Jian Hua,Sun East Travel,917 Grant Ave Ste 5,San Francisco,CA,94108.0,2007-12-17T00:00:00.000,2025-04-01T00:00:00.000,2012-05-24T00:00:00.000,2025-04-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068715 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1200192-09-181-0168329,1200192-09-181,168329,Bon Appetit Management Co,"Bon Appetit @ Airbnb 999 Brannan Raku, Tori 2nd Fl",999 Brannan St Fl 2nd,San Francisco,CA,94103.0,1987-07-01T00:00:00.000,,2018-08-29T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,South of Market,,POINT (-122.406291 37.770102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0414946-01-001-0414946,0414946-01-001,414946,Tisell Elaine R,845 Diamond St,845 Diamond St,San Francisco,CA,94114.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,321 Oak Manor Dr,Fairfax,94930,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4359685 37.750527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0470398-01-001-0470398,0470398-01-001,470398,Nob Hill Vistas LLC,Nob Hill Vistas LLC,2740 Van Ness Ave Ste 310,San Francisco,CA,94109.0,2009-03-27T00:00:00.000,,2009-03-27T00:00:00.000,2020-01-30T00:00:00.000,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.424310472 37.8008111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0300541-01-001-0300541,0300541-01-001,300541,Spiazzo Inc,Spiazzo Cafe,33 West Portal Ave,San Francisco,CA,94127.0,1996-11-21T00:00:00.000,,1996-11-21T00:00:00.000,,,33 West Portal Ave,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,West Portal,POINT (-122.4658665 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1305030-05-221-1006605,1305030-05-221,1006605,Bay Area Design Services LLC,Eche LLC,412 Presidio Ave,San Francisco,CA,94115.0,2014-11-25T00:00:00.000,,2021-07-01T00:00:00.000,,,3014 Sacramento St,San Francisco,94115,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4467415 37.788012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1250884-04-201-1113763,1250884-04-201,1113763,"Alegis Construction, Inc.","Alegis Construction, Inc.",860 Hillview Court Ct 160,Milpitas,CA,95035.0,2020-04-20T00:00:00.000,,2020-04-20T00:00:00.000,,,860 Hillview Court Ct 160,Milpitas,95035,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.891626009 37.436208985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469686-01-001-0469686,0469686-01-001,469686,Adhanom Aklilu,Aklilu Adhanom,353 Arbor St,San Francisco,CA,94131.0,2011-01-01T00:00:00.000,2018-01-01T00:00:00.000,2011-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4389385 37.737594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0942356-01-001-0942356,0942356-01-001,942356,Arnita Dobbins & Kevin Mogg,Bay Area Communication Access,443 Tehama St,San Francisco,CA,94103.0,1995-07-01T00:00:00.000,,2003-10-01T00:00:00.000,2024-04-24T00:00:00.000,,77 Van Ness Ave Ste 101,San Francisco,94102,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052605 37.780182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1048020-01-161-1022510,1048020-01-161,1022510,Bamburg Leslie A,Labexperiment,2715 22nd St,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2020-12-31T00:00:00.000,2016-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.408919 37.755828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1108342-08-161-0479427,1108342-08-161,479427,Smith Currie & Hancock Llp,Smith Currie & Hancock Llp,275 Battery St Rm 1300,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,2023-09-30T00:00:00.000,2016-04-01T00:00:00.000,2023-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1262192-10-201-0485814,1262192-10-201,485814,Grimaldi Ann,Grimaldi Law Offices,75 Broadway St Ste 202,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2020-09-01T00:00:00.000,,,1434 36th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0399184-01-001-0399184,0399184-01-001,399184,Steven Woo Dds Inc,Steven Woo Dds Inc,393 7th Ave Ste 201,San Francisco,CA,94118.0,2006-04-17T00:00:00.000,,2006-06-22T00:00:00.000,,,393 7th Ave Ste 201,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.465628 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1385626-04-251-0451851,1385626-04-251,451851,Outsourced Ad Ops LLC,Adops.Com,50 California St Fl 15th,San Francisco,CA,94111.0,2007-09-03T00:00:00.000,,2025-02-20T00:00:00.000,,,451 Broadway 303 Ste,New York,10013,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0461680-01-001-0461680,0461680-01-001,461680,Chiu Christine,Christine Chiu,1100 Sanchez St,San Francisco,CA,94114.0,2011-08-04T00:00:00.000,2018-12-31T00:00:00.000,2011-08-04T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.42979 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1217160-03-191-1100072,1217160-03-191,1100072,Happy Himalayan Momos L.L.C.,Happy Himalayan Momos,239 Sadowa St,San Francisco,CA,94112.0,2019-03-27T00:00:00.000,,2019-03-27T00:00:00.000,2019-09-06T00:00:00.000,,530 Larkin St Apt 505,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4605745 37.712097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0479658-01-001-0479658,0479658-01-001,479658,Presto Jessica & Patrick,Presto Productions,62 San Gabriel Ave,San Francisco,CA,94112.0,2013-05-19T00:00:00.000,,2013-05-19T00:00:00.000,,,62 San Gabriel Ave,San Francisco,94112,CA,5100-5199,Information,Information,False,False,,,,11.0,Outer Mission,,POINT (-122.438736 37.728963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1075474-06-161-1036665,1075474-06-161,1036665,Shahbaz (Shawn) Sharif,Pro-Ride,18 Constable Ct,Sacramento,CA,95835.0,2016-05-13T00:00:00.000,2019-05-29T00:00:00.000,2016-05-13T00:00:00.000,2019-05-29T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.52782484 38.684551683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0104709-05-001-0104709,0104709-05-001,104709,Goat Hill Inc,Goat Hill Pizza,170 West Portal Ave,San Francisco,CA,94127.0,1975-11-14T00:00:00.000,,2012-08-01T00:00:00.000,,,Po Box 77150,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,West Portal,POINT (-122.467986 37.739304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0485791-01-001-0485791,0485791-01-001,485791,Huo Zhong Ming,Sjt Moving Company,2620 Vicente St,San Francisco,CA,94116.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box P.O Box 16756,San Francisco,94116,CA,2200-2299,Utilities,Utilities,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4951975 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1293643-12-211-1084612,1293643-12-211,1084612,Lauren Cappelloni,Cappelloni Law Pc,201 Spear St Ste 1160,San Francisco,CA,94105.0,2018-02-23T00:00:00.000,,2021-12-16T00:00:00.000,,,1534 44th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1333727-05-231-1146995,1333727-05-231,1146995,"Munich Re Ventures, LLC",Munich Re Ventures,2 Embarcadero Ctr Ste 2220,San Francisco,CA,94111.0,2018-03-01T00:00:00.000,2018-03-01T00:00:00.000,2022-01-01T00:00:00.000,2018-03-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1279980-06-211-1125026,1279980-06-211,1125026,"Ff & C Moving Services, LLC",Ff & C Moving Services LLC,150 Ponderosa Rd Apt 10,South San Francisco,CA,94080.0,2021-06-03T00:00:00.000,2023-01-01T00:00:00.000,2021-06-03T00:00:00.000,2023-01-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.430710961 37.648382991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008057-09-141-1000718,1008057-09-141,1000718,Kneiko Jae,Hella Halal,24 Wessix Ct,Daly City,CA,94015.0,2014-06-12T00:00:00.000,2019-06-30T00:00:00.000,2014-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.462576024 37.652944004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469849-01-001-0469849,0469849-01-001,469849,Arrieta Emmanuel Santos,Msa Discounts Auto Parts,175 Bluxome St 332,San Francisco,CA,94107.0,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399586 37.774386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0010181-02-001-0010181,0010181-02-001,10181,R&R French Bros Inc,French Bros,343 Vermont St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2003-10-01T00:00:00.000,,,669 Thomas L Berkley Way,Oakland,94612,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Mission Bay,,POINT (-122.4042615 37.765332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1328306-03-231-1126501,1328306-03-231,1126501,Maxim Healthcare Services Holdings Inc.,Maxim Healthcare Staffing Services Inc,2241 Harvard St Ste 300,Sacramento,CA,95815.0,2019-03-18T00:00:00.000,,2022-05-12T00:00:00.000,2024-04-30T00:00:00.000,,7227 Lee Deforest Dr,Columbia,21046,MD,,,,False,False,,,,,,,POINT (-121.435993799 38.607524926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1031405-06-151-1014945,1031405-06-151,1014945,340 Jefferson LLC,340 Jefferson LLC,340 Jefferson St,San Francisco,CA,94133.0,2015-04-07T00:00:00.000,2020-03-16T00:00:00.000,2015-04-07T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4180855 37.808046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0439685-03-001-0439685,0439685-03-001,439685,Tapir LLC,Radically Human,630 Leavenworth St 5,San Francisco,CA,94108.0,2009-07-01T00:00:00.000,2016-01-01T00:00:00.000,2013-01-16T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4146745 37.786995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0387162-01-001-0387162,0387162-01-001,387162,Harlan Carol R,1700 Mission Building,1700 Mission St,San Francisco,CA,94103.0,2005-07-01T00:00:00.000,2012-12-31T00:00:00.000,2005-07-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4204075 37.769841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1323595-02-231-0110093,1323595-02-231,110093,Ross James & Virginia,J&G Upholstery,3231 Balboa St,San Francisco,CA,94121.0,1978-03-01T00:00:00.000,,1978-03-01T00:00:00.000,,,3231 Balboa St,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.493609 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1261759-10-201-1058654,1261759-10-201,1058654,Side Inc,Strive Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-10-08T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0029329-01-001-0029329,0029329-01-001,29329,Shazam Enterprises,United Liquor Stores,2401 Chestnut St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2021-11-08T00:00:00.000,1968-10-01T00:00:00.000,2021-11-08T00:00:00.000,,,,,,,,,False,False,H28 H31 H73 POS01 WM18,Multiple,TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE,2.0,Marina,,POINT (-122.4431235 37.799766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1308644-06-221-0311025,1308644-06-221,311025,The Concord Group LLC,"The Concord Group, LLC",180 Montgomery St Ste 2350,San Francisco,CA,94104.0,1997-10-24T00:00:00.000,,2022-04-01T00:00:00.000,,,140 Newport Center Dr Ste 210,Newport Beach,92660,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1144669-04-171-1069466,1144669-04-171,1069466,Mustafa Ertan Atalay,Magnolia Electric And Building,1746 21 Ave,San Francisco,CA,94122.0,2005-01-01T00:00:00.000,2005-01-01T00:00:00.000,2005-01-01T00:00:00.000,2005-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4783675 37.755135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1349787-01-241-1153797,1349787-01-241,1153797,Konig Corp,Konig Construction Outdoor Living Specialists,1644 Loma Verde Dr,El Dorado Hills,CA,95762.0,2023-09-29T00:00:00.000,,2023-09-29T00:00:00.000,,,1644 Loma Verde Dr,El Dorado Hills,95762,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.082398017 38.730140016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049733-01-161-1023370,1049733-01-161,1023370,School Specialty Inc,School Specialty Inc,6316 Design W Dr,Greenville,WI,54942.0,2014-12-31T00:00:00.000,2020-09-15T00:00:00.000,2015-01-01T00:00:00.000,2020-09-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-88.51416 44.28053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129033-12-161-1061933,1129033-12-161,1061933,Zgl Lee Corporation Dba Atlas Tap Room,Atlas Tap Room,2453 Funston Ave,San Francisco,CA,94116.0,2016-12-01T00:00:00.000,2024-06-30T00:00:00.000,2016-12-01T00:00:00.000,2016-12-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469435 37.74231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0434006-01-001-0434006,0434006-01-001,434006,King Evelyne J,Evelyne J King,199 West Portol Ave,San Francisco,CA,94127.0,2008-01-01T00:00:00.000,2016-06-08T00:00:00.000,2008-01-01T00:00:00.000,2016-06-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467979901 37.738822612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1264430-11-201-1118270,1264430-11-201,1118270,"Thales Dis Usa, Inc.",Thales Dis Usa Inc.,2733 South Crystal Dr,Arlington,VA,22202.0,2020-10-15T00:00:00.000,,2020-10-15T00:00:00.000,,,2733 South Crystal Dr 1200 Ste,Arlington,22202,VA,,,,False,False,,,,,,,POINT (-77.050424999 38.849451001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223687-05-191-0460087,1223687-05-191,460087,Avila Laura J,Avila Electrical,1600 La Salle Ave,San Francisco,CA,94124.0,2011-06-14T00:00:00.000,,2019-05-30T00:00:00.000,,,812 Naples St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388678 37.736757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1256747-07-201-1116198,1256747-07-201,1116198,San Francisco Zen Center,Tassajara Zen Mountain Center,300 Page,San Francisco,CA,94102.0,1968-01-01T00:00:00.000,1968-01-01T00:00:00.000,1968-01-01T00:00:00.000,1968-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.425830814 37.773686977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1001942-07-141-1001404,1001942-07-141,1001404,Camberview Management Holdings LLC,Camberview Manager Llp,2 Embarcadero Ste#2150,San Francisco,CA,94111.0,2013-06-01T00:00:00.000,2021-06-30T00:00:00.000,2013-06-01T00:00:00.000,2015-02-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0421071-01-999-0421071,0421071-01-999,421071,Velocita Wireless LLC,Velocita Wireless LLC,10 Woodbridge Center Dr,Woodbridge,NJ,7095.0,2008-02-01T00:00:00.000,2021-06-30T00:00:00.000,2008-02-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-74.299116998 40.546708987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238362-11-191-1108516,1238362-11-191,1108516,Katherina Gabriela Teague,Katherina Gabriela Teague,1124 King St,Redwood City,CA,94061.0,2019-10-30T00:00:00.000,2020-03-09T00:00:00.000,2019-10-30T00:00:00.000,2020-03-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.23377999 37.471650982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1090828-08-161-1043214,1090828-08-161,1043214,Churyl Zeviar,Churyl Zeviar,632 Fell St Apt 1,San Francisco,CA,94102.0,2016-08-19T00:00:00.000,,2016-08-19T00:00:00.000,,,434 Guerrero St Apt B,San Francisco,94110,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4284175 37.775439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0457354-01-001-0457354,0457354-01-001,457354,Vista Surgery Center LLC,Vista Surgery Center LLC,450 Sutter St Rm 2632,San Francisco,CA,94108.0,2010-10-20T00:00:00.000,,2010-10-20T00:00:00.000,,,450 Sutter St Rm 2632,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1214493-02-191-1098961,1214493-02-191,1098961,Del Anjin Corporation,Johnson Leathers,1833 Polk St,San Francisco,CA,94109.0,2019-02-25T00:00:00.000,,2019-02-25T00:00:00.000,,,1833 Polk St,San Francisco,94109,CA,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.421663 37.793844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0376868-01-001-0376868,0376868-01-001,376868,Gonzalez Carlos J,Fitness 1st,322 6th St 11,San Francisco,CA,94103.0,2004-04-28T00:00:00.000,2016-04-22T00:00:00.000,2004-04-28T00:00:00.000,2016-04-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052965 37.77804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0464269-01-001-0464269,0464269-01-001,464269,Yap Usa Inc,Yap Usa Inc,3660 Taraval St 31,San Francisco,CA,94116.0,2011-10-21T00:00:00.000,2018-06-30T00:00:00.000,2011-10-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.505498 37.741923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
