uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0442038-01-999-0442038,0442038-01-999,442038,Leeger Kathleen O,Leeger Architecture,571 Crest Dr,Encinitas,CA,92024.0,2009-08-24T00:00:00.000,2018-06-30T00:00:00.000,2009-08-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.256396002 33.042641987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458060-03-001-0458060,0458060-03-001,458060,Fitness Anywhere LLC,Trx,755 Sansome St Ste 600,San Francisco,CA,94111.0,2011-03-16T00:00:00.000,2020-09-30T00:00:00.000,2011-03-16T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4023715 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0954479-03-001-0954479,0954479-03-001,954479,Chan Lehman,Cbe Systems,1487 Pacific Ave,San Francisco,CA,94109.0,2011-02-21T00:00:00.000,2017-02-28T00:00:00.000,2011-02-21T00:00:00.000,2017-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4196965 37.795176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0426778-01-001-0426778,0426778-01-001,426778,Bowes Deborah Smyth Clifford,Learning For Health,98 Chenery St,San Francisco,CA,94131.0,2008-03-12T00:00:00.000,2014-12-31T00:00:00.000,2008-03-12T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.425785 37.739997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1334323-05-231-1042462,1334323-05-231,1042462,Kinninger Ninoska,Ninoska Kinninger,2457 Mission St Unit 3,San Francisco,CA,94110.0,2016-08-15T00:00:00.000,,2023-01-01T00:00:00.000,,,2437 Mission St Unit 3,San Francisco,94110,CA,5240-5249,Insurance,Insurance,False,False,,,,9.0,Mission,,POINT (-122.418946915 37.75774105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1074010-05-161-1036025,1074010-05-161,1036025,Matthew Lorincz,Rooftop Condominiums,849 Del Ganado Rd,San Rafael,CA,94903.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,849 Del Ganado Rd,San Rafael,94903,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.568369975 38.017106013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0919067-01-001-0919067,0919067-01-001,919067,Bonati Prisca,Designers Club,3899 24th St,San Francisco,CA,94114.0,1993-02-10T00:00:00.000,,1993-02-10T00:00:00.000,2005-08-30T00:00:00.000,,4327 23rd St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4294615 37.751391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1316547-10-221-1139789,1316547-10-221,1139789,Jacqueline A Shaw,Auntie Jackie's,1430 Gateview Ct Unit D,San Francisco,CA,94130.0,2022-08-15T00:00:00.000,,2022-08-15T00:00:00.000,,,1430 Gateview Ct Unit D,San Francisco,94130,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Treasure Island,,POINT (-122.372570256 37.828915278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1350785-01-241-1154235,1350785-01-241,1154235,Sushi X City LLC,Sushi X City LLC,2700 Taylor St,San Francisco,CA,94133.0,2025-01-21T00:00:00.000,,2025-01-21T00:00:00.000,2025-01-21T00:00:00.000,,25 Sears St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.415336 37.807605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1219189-04-191-1099208,1219189-04-191,1099208,Sagepoint,Js Sullivan Sales And Marketing,719 Larkin St,San Francisco,CA,94102.0,2019-03-05T00:00:00.000,2023-06-01T00:00:00.000,2019-04-18T00:00:00.000,2019-07-12T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.417813068 37.78451792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1342441-09-231-1150635,1342441-09-231,1150635,Dhruv Goel,Dhruv Goel,115 Clearfield Dr,San Francisco,CA,94132.0,2023-09-03T00:00:00.000,,2023-09-03T00:00:00.000,,,115 Clearfield Dr,San Francisco,94132,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4916785 37.731573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1329853-04-231-1145428,1329853-04-231,1145428,Willmott Prewitt,Caravan Trading Company,483 Green St,San Francisco,CA,94133.0,2023-04-12T00:00:00.000,2024-03-01T00:00:00.000,2023-04-12T00:00:00.000,2024-03-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.407056 37.799559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1385522-04-251-1168574,1385522-04-251,1168574,"818 Connections, Inc.","818 Connections, Inc.",1390 Market St Ste 200,San Francisco,CA,94102.0,2025-04-07T00:00:00.000,,2025-04-07T00:00:00.000,,,1390 Market St Ste 200,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1359845-05-241-1134419,1359845-05-241,1134419,Kinoo Inc,"Kibeam Learning, Inc.",1423 Broadway,Oakland,CA,94612.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,1423 Broadway,Oakland,94612,CA,,,,False,False,,,,,,,POINT (-122.271129241 37.804528247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416118-01-001-0416118,0416118-01-001,416118,Simon Bette A Bypass Trust,3140 Octavia St Apts,3140 Octavia St,San Francisco,CA,94123.0,2007-03-01T00:00:00.000,2017-05-30T00:00:00.000,2007-03-01T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4293085 37.801341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0474626-01-001-0474626,0474626-01-001,474626,Shipman Lana M,Lana Shipman,290 Division St 400,San Francisco,CA,94103.0,2012-10-22T00:00:00.000,2013-07-01T00:00:00.000,2012-10-22T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1327097-03-231-0452234,1327097-03-231,452234,Goldberg Bernard,Bernard Goldberg,3235 Balboa St,San Francisco,CA,94121.0,2010-08-20T00:00:00.000,2024-05-20T00:00:00.000,2012-01-01T00:00:00.000,2024-05-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.493609 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1322071-01-231-1142162,1322071-01-231,1142162,"Brian Flannery Chiropractic, Pc","Brian Flannery Chiropractic, Pc",2305 Van Ness Ave Ste B,San Francisco,CA,94109.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,2025-03-29T00:00:00.000,,2305 Van Ness Ave Ste B,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.424039 37.796868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1083381-07-161-1039744,1083381-07-161,1039744,Zhenyu Huang,Fbn,177 5th Ave,San Francisco,CA,94118.0,2016-07-15T00:00:00.000,2016-07-15T00:00:00.000,2016-07-15T00:00:00.000,2016-07-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.463873 37.785537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0433692-01-001-0433692,0433692-01-001,433692,Eddy & Jeffs Hunan Inc,Henrys Hunan Restaurant,1708 Church St,San Francisco,CA,94131.0,2008-11-22T00:00:00.000,,2008-11-22T00:00:00.000,,,1708 Church St,San Francisco,94131,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",8.0,Noe Valley,,POINT (-122.426937 37.743417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0456688-01-001-0456688,0456688-01-001,456688,Gomes Lee B,Lee Gomes,55 Elsie St,San Francisco,CA,94110.0,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4166455 37.744119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1153747-07-171-1069301,1153747-07-171,1069301,"Mitsui Fudosan America, Inc.","Mitsui Fudosan America, Inc.",100 First Street Ste 2350,San Francisco,CA,94105.0,2014-02-17T00:00:00.000,,2014-02-17T00:00:00.000,2020-09-30T00:00:00.000,,1251 Avenue Of The Americas Ste 800,New York,10020,NY,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1338025-07-231-1148737,1338025-07-231,1148737,Rose Jaber,Hollywood Food Market,6146 Geary Blvd,San Francisco,CA,94121.0,2007-08-01T00:00:00.000,,2007-08-01T00:00:00.000,2007-08-01T00:00:00.000,,2831 Arguello Dr,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.485563 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1314222-09-221-0421389,1314222-09-221,421389,Adroll Inc,"Nextroll, Inc",201 California Fl St # 5,San Francisco,CA,94111.0,2007-09-01T00:00:00.000,,2022-06-02T00:00:00.000,,,2300 Harrison St Fl 2,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398900769 37.793325804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1205712-11-181-1094756,1205712-11-181,1094756,"Bona Fide Griup, LLC",Redford Lounge,673 Geary St,San Francisco,CA,94102.0,2018-11-01T00:00:00.000,,2018-11-03T00:00:00.000,,,673 Geary St Unit,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4143325 37.786374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0490135-01-001-0490135,0490135-01-001,490135,Rpsrrs LLC,Ram's Hotel,80 9th St,San Francisco,CA,94103.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,,,80 9th St,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,6.0,South of Market,Central Market,POINT (-122.415084 37.776285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0948776-01-999-0948776,0948776-01-999,948776,Superior Consultant Co Inc,Superior Consultant Co Inc,17570 W 12 Mile Rd,Southfield,MI,48076.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-83.220395978 42.503215006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147292-05-171-1070574,1147292-05-171,1070574,Dillon Chin,Dillon's Place,1546 27th Ave,San Francisco,CA,94122.0,2017-05-22T00:00:00.000,2018-09-01T00:00:00.000,2017-05-22T00:00:00.000,2018-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485059 37.758573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1181909-03-181-1024937,1181909-03-181,1024937,Tcgsf Inc,Keller Williams Napa Valley,5 Financial Plaza Way Ste 105,Napa,CA,94558.0,2016-02-01T00:00:00.000,,2018-03-12T00:00:00.000,2018-06-18T00:00:00.000,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.289572536 38.323500281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0181953-04-999-0181953,0181953-04-999,181953,Bobas Terry T B,Terry's Electric,3205 Meadowbrook Rd,Antioch,CA,94509.0,2012-03-14T00:00:00.000,2019-06-30T00:00:00.000,2012-03-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.817508024 37.985972021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0086270-03-001-0086270,0086270-03-001,86270,Stadtner Rose A,73-75 Cook St Apts,73 Cook St,San Francisco,CA,94118.0,1971-01-01T00:00:00.000,,1971-01-01T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.452587 37.782432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0376128-01-999-0376128,0376128-01-999,376128,Matrix Physics Partners Inc,Matrix Physics Partners Inc,110 Chestnut Ln,San Mateo,CA,94403.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,Po Box 941,San Mateo,94403,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.301811959 37.535913986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218560-04-191-1064011,1218560-04-191,1064011,Alexander Wolfe Inc,Carbon Corporation,530 Howard St Ll,San Francisco,CA,94105.0,2017-01-15T00:00:00.000,2022-06-29T00:00:00.000,2019-04-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971425 37.788111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1341282-08-231-1150127,1341282-08-231,1150127,Pwc Us Consulting Llp,Pwc Us Consulting,405 Howard St,San Francisco,CA,94105.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,4040 W Boy Scout Blvd,Tampa,33607,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1038144-08-151-1017628,1038144-08-151,1017628,Taplett Lennotch,Details Barber And Executive Grooming,166 Geary St #1204,San Francisco,CA,94108.0,2015-07-22T00:00:00.000,2021-06-30T00:00:00.000,2015-07-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1223527-05-191-1027544,1223527-05-191,1027544,Castle Global Inc,"Castle Global, Inc.",580 California St Ste 600,San Francisco,CA,94104.0,2015-10-18T00:00:00.000,,2019-05-28T00:00:00.000,2020-06-26T00:00:00.000,,100 1st St Fl 11,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0455462-01-004-0455462,0455462-01-004,455462,First National Bank Of Nor Cal,First National Bank Of Nor Cal,699 Portola Dr,San Francisco,CA,94127.0,2011-01-18T00:00:00.000,2018-07-07T00:00:00.000,2011-01-18T00:00:00.000,2018-07-07T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453073 37.744569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1210117-01-191-1097047,1210117-01-191,1097047,David Cervantes Cortes,De Raiz,276 Richland Ave,San Francisco,CA,94110.0,2019-01-16T00:00:00.000,2019-01-17T00:00:00.000,2019-01-16T00:00:00.000,2019-01-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4208575 37.735596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1193206-06-181-1087435,1193206-06-181,1087435,H4l 2 LLC,Honey Hive,36 Shotwell St,San Francisco,CA,94103.0,2018-05-08T00:00:00.000,2018-05-28T00:00:00.000,2018-06-26T00:00:00.000,2018-05-28T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.416965 37.767789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0395445-01-001-0395445,0395445-01-001,395445,Sonnetrading LLC,Sonnetrading LLC,345 Holyoke St,San Francisco,CA,94134.0,2005-11-01T00:00:00.000,2018-06-30T00:00:00.000,2005-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.408523 37.727055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1271451-03-211-1122146,1271451-03-211,1122146,Allison Heyman,Allieana Design,109 Marview Way,San Francisco,CA,94131.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,109 Marview Way,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Twin Peaks,,POINT (-122.449572 37.754352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1009673-10-141-1005010,1009673-10-141,1005010,"San Francisco Distilling Company, LLC","San Francisco Distilling Company, LLC",222 Maynard St,San Francisco,CA,94112.0,2014-05-07T00:00:00.000,2021-06-30T00:00:00.000,2014-05-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4254565 37.729215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0383422-01-001-0383422,0383422-01-001,383422,Management Innovation Grp LLC,Management Innovation Group,461 2nd St 201,San Francisco,CA,94107.0,2004-12-01T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1017803-02-151-1008570,1017803-02-151,1008570,Dudum Alice,12 Gough St Bldg,12 Gough St,San Francisco,CA,94103.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,150 San Benito Way,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.420448 37.772289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0459334-01-001-0459334,0459334-01-001,459334,Wilson Jacq M,Go Wow Yourself!,2165 Filber St,San Francisco,CA,94123.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,,1388 Sutter St 715 Ste,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.43507987 37.79807851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1340471-08-231-1149751,1340471-08-231,1149751,"Peter Bonneau Pe, Structural Design, Inc.","Peter Bonneau Pe, Structural Engineer, Inc.",2001 Van Ness Ave Ste 300,San Francisco,CA,94109.0,2023-08-15T00:00:00.000,,2023-08-15T00:00:00.000,,,2001 Van Ness Ave Ste 300,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4233595 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1202688-10-181-1093729,1202688-10-181,1093729,Sergio Calmo Perez,Warrior's Plumbing,8511 Holly St Apt 1,Oakland,CA,94621.0,2018-10-11T00:00:00.000,2022-05-09T00:00:00.000,2018-10-11T00:00:00.000,2022-05-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.175775963 37.754134991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461455-01-001-0461455,0461455-01-001,461455,Hoang Thuong N/Nguyen Anh,Generation Nails,3801 3rd St 525,San Francisco,CA,94124.0,2011-08-01T00:00:00.000,2016-07-05T00:00:00.000,2011-08-01T00:00:00.000,2016-07-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.387445 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1327808-03-231-1144543,1327808-03-231,1144543,"Youth Development Labs, Inc.",Ylabs,2261 Market St # 5123,San Francisco,CA,94114.0,2023-01-31T00:00:00.000,,2023-01-31T00:00:00.000,,,2261 Market St # 5123,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0351668-01-001-0351668,0351668-01-001,351668,Global Media Usa LLC,"Global Media,Usa LLC",201 California St 440,San Francisco,CA,94111.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1199649-09-181-1092285,1199649-09-181,1092285,"Gbp Capital, LLC","Gbp Capital, LLC",1459 18th Street #322,San Francisco,CA,94107.0,2018-08-23T00:00:00.000,,2018-08-23T00:00:00.000,,,1459 18th St 322 #,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0168725-06-001-0168725,0168725-06-001,168725,Loomis Lorraine,1499 Grant Ave Apts,1499 Grant Ave,San Francisco,CA,94133.0,1987-01-08T00:00:00.000,,1987-01-08T00:00:00.000,2016-01-27T00:00:00.000,,2902 Oak Forest Dr,San Angelo,76904,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4077535 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1118832-09-161-1041110,1118832-09-161,1041110,Swhiteme LLC,Swhitesilk,3918 Noriega St,San Francisco,CA,94122.0,2016-07-01T00:00:00.000,,2016-09-13T00:00:00.000,,,3918 Noriega St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.5058445 37.753218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
