uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1311813-08-221-1137775,1311813-08-221,1137775,"Antojitos Salvadorenos Aminta, Inc.","Antojitos Salvadorenos Aminta, Inc.",3253 Mission St,San Francisco,CA,94110,2022-07-12T00:00:00.000,,2022-07-12T00:00:00.000,2022-07-12T00:00:00.000,,1487 Valencia St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4200925 37.744641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1315331-09-221-1139259,1315331-09-221,1139259,Bingyu Wang,Renaissance Technology Solutions,575 Columbus Ave Unit 10,San Francisco,CA,94133,2022-09-30T00:00:00.000,,2022-09-30T00:00:00.000,,,575 Columbus Ave,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.410134 37.799991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1026731-04-151-1012906,1026731-04-151,1012906,Choy Wilson G,27 Cabrillo Street Rental Property,27 Cabrillo St,San Francisco,CA,94118,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,390 27th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.458827582 37.775577983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0149997-04-001-0149997,0149997-04-001,149997,Rajah Tours International,Jeepney Travel,391 Sutter St Ste 801,San Francisco,CA,94108,1985-01-01T00:00:00.000,,2010-11-22T00:00:00.000,,,447 Sutter St Ste 501,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0920283-01-999-0920283,0920283-01-999,920283,A To Z Tree Nursery Inc,Tree Movers,14350 Winchester Blvd,Los Gatos,CA,95030,1993-04-20T00:00:00.000,2018-05-17T00:00:00.000,1993-04-20T00:00:00.000,2018-05-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.96336 37.25969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152067-06-171-1000652,1152067-06-171,1000652,Breather Products Us Inc,Breather,374 Brannan St Bldg,San Francisco,CA,94107,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-20T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393925 37.780722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0390919-01-001-0390919,0390919-01-001,390919,Evergreen Garden Restaurant,Evergreen Garden Restaurant,3100 18th St,San Francisco,CA,94110,2005-08-15T00:00:00.000,2020-03-15T00:00:00.000,2005-08-15T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4130545 37.762389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1008205-09-141-1004339,1008205-09-141,1004339,Slidewinder Co,Slidewinder Co,1072 Geneva Ave,San Francisco,CA,94112,2014-09-09T00:00:00.000,2019-06-30T00:00:00.000,2014-09-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4385065 37.714941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0483165-01-001-0483165,0483165-01-001,483165,Chen Zhuo Hua,China Hut,295 Orizaba Ave,San Francisco,CA,94132,2013-09-12T00:00:00.000,2014-03-27T00:00:00.000,2013-09-12T00:00:00.000,2014-03-27T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4629325 37.714086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0431699-02-001-0431699,0431699-02-001,431699,Wellington Elizabeth,Beth Wellington,1258 Valencia St Fl 2,San Francisco,CA,94110,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 401170,San Francisco,94140,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.421033 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0392253-02-999-0392253,0392253-02-999,392253,Shred Works Inc,Shred Works Inc,455 High St,Oakland,CA,94601,2001-01-01T00:00:00.000,,2008-05-01T00:00:00.000,,,1601 Bayshore Hwy Ste 211,Burlingame,94010,CA,,,,False,False,,,,,,,POINT (-122.22330303 37.766680982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036876-08-151-1017177,1036876-08-151,1017177,Salvosa-Chua Hermanmax O,Orbita Dogs,251 6th St,San Francisco,CA,94103,2015-08-15T00:00:00.000,2015-09-21T00:00:00.000,2015-08-15T00:00:00.000,2015-09-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4059445 37.779363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0429368-01-001-0429368,0429368-01-001,429368,Hush Puppies Retail Inc,Merrell,285 Geary St,San Francisco,CA,94102,2008-07-01T00:00:00.000,2017-01-27T00:00:00.000,2008-07-01T00:00:00.000,2017-01-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1278459-05-211-1087406,1278459-05-211,1087406,"Specialized Investigations, Inc.",Neilson & Macritchie Investigators,980 Enchanted Way Ste 105,Simi Valley,CA,93065,2018-05-08T00:00:00.000,2022-06-01T00:00:00.000,2021-05-20T00:00:00.000,2022-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.783911019 34.283450988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399860-06-001-0399860,0399860-06-001,399860,Ek Food Services Inc,Raijin Kitchen,1353 Taraval St,San Francisco,CA,94116,2012-03-15T00:00:00.000,,2013-04-30T00:00:00.000,2013-07-10T00:00:00.000,,205 De Anza Blvd # 195,San Mateo,94402,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.480865 37.74258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1301974-04-221-1133916,1301974-04-221,1133916,Hurd Limo LLC,Hurd Limo LLC,466 23rd Ave Apt 1,San Francisco,CA,94121,2022-04-04T00:00:00.000,,2022-04-04T00:00:00.000,,,466 23 Ave Apt 1,San Francisco,94121,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Outer Richmond,,POINT (-122.482179 37.778904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1025349-04-151-1012241,1025349-04-151,1012241,3360 20th Street LLC,3360 20th Street LLC,3360 20th St,San Francisco,CA,94110,2013-06-05T00:00:00.000,,2013-06-05T00:00:00.000,,,475 El Camino Real Ste 415,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4161685 37.759032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0421949-02-999-0421949,0421949-02-999,421949,Heartland Retail Construction,Heartland Retail Construction,4956 Menco Ln A,Racine,WI,53404,2013-08-26T00:00:00.000,2013-11-20T00:00:00.000,2013-08-26T00:00:00.000,2013-11-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.820947069 42.784188639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0039820-01-001-0039820,0039820-01-001,39820,Lee Wallace,3855 California Apts,3855 California St,San Francisco,CA,94118,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3855 California St Apt 2,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.458356 37.785627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1270906-03-211-1121931,1270906-03-211,1121931,Mm1485bays Lp,Mm1485bays Lp,1485 Bayshore Blvd,San Francisco,CA,94124,2019-12-27T00:00:00.000,,2021-01-01T00:00:00.000,,,482 Bryant St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1172990-12-171-1025470,1172990-12-171,1025470,Cunha Oria Patricia,Cunha Oria Patricia,55 Red Rock Way #0209,San Francisco,CA,94131,1997-02-26T00:00:00.000,2023-06-30T00:00:00.000,1997-02-26T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,8.0,Noe Valley,,POINT (-122.441094 37.746036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1237495-10-191-1006129,1237495-10-191,1006129,Montano Brandi E,Sleek Spot@ Sparklesf,2390 Mission St Unit 8,San Francisco,CA,94110,2014-11-19T00:00:00.000,,2018-07-01T00:00:00.000,2021-04-30T00:00:00.000,,641 Ofarrell St Apt 501,San Francisco,94109,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4193815 37.758771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1091268-08-161-1043434,1091268-08-161,1043434,IVy Tees LLC,IVytees,219 6th St,San Francisco,CA,94103,2016-04-19T00:00:00.000,2021-06-30T00:00:00.000,2016-04-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.406651 37.779633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1295757-01-221-1058654,1295757-01-221,1058654,Side Inc,Artistree Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2022-01-20T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1259286-09-201-1117199,1259286-09-201,1117199,Pds Consultants,Pds Consultants #36,4150 Clement Street B200,San Francisco,CA,94121,2020-08-01T00:00:00.000,,2020-08-01T00:00:00.000,,,3801 Bishop Lane,Louisville,40218,KY,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,1.0,Lincoln Park,,POINT (-122.504859 37.781541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,7.0,8.0,4.0,17.0,7.0
1247936-03-201-1090204,1247936-03-201,1090204,Langford Brown,Top Shelf For Less,1535 Folsom St,San Francisco,CA,94102,2018-07-11T00:00:00.000,,2020-03-02T00:00:00.000,,,3614 Green Acre Rd,Oakland,94619,CA,4400-4599 4800-4999,Multiple,Retail Trade; Transportation and Warehousing,False,False,,,,6.0,Mission,,POINT (-122.414328 37.771407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0474792-01-001-0474792,0474792-01-001,474792,Douglas Jeremiha E,Jeremiha E Douglas,1725 Van Ness Ave 202,San Francisco,CA,94109,2012-11-15T00:00:00.000,2013-12-06T00:00:00.000,2012-11-15T00:00:00.000,2013-12-06T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4230535 37.791594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1126961-11-161-1060959,1126961-11-161,1060959,Pena Billy O,Bp Legal Process Services,514 Cambridge St,San Francisco,CA,94134,2016-11-10T00:00:00.000,2021-06-30T00:00:00.000,2016-11-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Portola,,POINT (-122.4180315 37.724931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
1074215-05-161-1036109,1074215-05-161,1036109,Archstone South Market Lp,Soma Square Apartments,1 St Francis Place,San Francisco,CA,94107,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2 N Riverside Plz Ste 400,Chicago,60606,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3977095 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0467037-01-001-0467037,0467037-01-001,467037,J & J Telecommunications,J & J Telecommunications,4150 Clement St,San Francisco,CA,94121,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Lincoln Park,,POINT (-122.504859 37.781541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,7.0,8.0,4.0,17.0,7.0
0483492-01-001-0483492,0483492-01-001,483492,Reisfeld Jonathan A,Jr Styling,925 Geary St 208,San Francisco,CA,94109,2013-09-25T00:00:00.000,2015-08-26T00:00:00.000,2013-09-25T00:00:00.000,2015-08-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4185085 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1128798-11-161-1061830,1128798-11-161,1061830,Wlg Construction And Development,Wlg Construction And Development,1818 Harmon N St,Berkeley,CA,94704,2016-11-28T00:00:00.000,2021-06-30T00:00:00.000,2016-11-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.271954027 37.849342012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013594-12-141-1006608,1013594-12-141,1006608,John Hancock Life Insurance Company Usa,John Hancock Real Estate,575 Market St Ste #350,San Francisco,CA,94105,2012-04-01T00:00:00.000,2018-06-30T00:00:00.000,2012-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0167451-01-001-0167451,0167451-01-001,167451,Forman Barry Michael,Back To The Drawing Board,405 Holladay Ave,San Francisco,CA,94110,1988-01-01T00:00:00.000,2023-06-30T00:00:00.000,1988-01-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Bernal Heights,,POINT (-122.4067905 37.743228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0945443-01-001-0945443,0945443-01-001,945443,Gci Inc,Gci Inc,825 Battery St 3rd Fl,San Francisco,CA,94111,2002-10-30T00:00:00.000,,2009-05-01T00:00:00.000,2013-10-31T00:00:00.000,,300 California St Fl 5,San Francisco,94104,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401512 37.799028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0088262-02-001-0088262,0088262-02-001,88262,Garvin Ann M,I Tap,564 Monterey Blvd,San Francisco,CA,94127,2006-04-21T00:00:00.000,2016-09-13T00:00:00.000,2006-04-21T00:00:00.000,2016-09-13T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4480915 37.731699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0465717-01-001-0465717,0465717-01-001,465717,Zamudio Franc A,Fran Design Lab,800 48th Ave 3,San Francisco,CA,94121,2012-01-20T00:00:00.000,2018-06-30T00:00:00.000,2012-01-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5087785 37.773081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0400305-02-001-0400305,0400305-02-001,400305,Dra Holdings & Dra Advisors,Dra Holdings & Dra Advisors Ll,201 California St 470,San Francisco,CA,94111,1998-02-05T00:00:00.000,,2014-02-07T00:00:00.000,2018-06-01T00:00:00.000,,575 5th Ave Fl 38,New York,10017,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1215666-03-191-1099456,1215666-03-191,1099456,Sofonias Abshiru,Walya Cleaning Services,9935 99th Ave E Ave Apt,Oakland,CA,94603,2019-03-11T00:00:00.000,2019-03-11T00:00:00.000,2019-03-11T00:00:00.000,2019-03-11T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.170545682 37.742806678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0926122-01-001-0926122,0926122-01-001,926122,Tsenin Ksenia,35 Buena Vista Ave Apts,35 Buena Vista Ter,San Francisco,CA,94117,1993-09-01T00:00:00.000,,1993-09-01T00:00:00.000,,,165 Cerro Crest Dr,Novato,94945,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4380385 37.768338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0308714-01-001-0308714,0308714-01-001,308714,Moore Kathy D,Kathy Moore Designs,190 Duncan St,San Francisco,CA,94110,1997-09-01T00:00:00.000,2018-06-27T00:00:00.000,1997-09-01T00:00:00.000,2018-06-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4242595 37.746387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1035707-08-151-0468982,1035707-08-151,468982,Hsbc Bank Usa,Hsbc Bank Usa,601 Montgomery St Ste 1200,San Francisco,CA,94111,2004-06-28T00:00:00.000,,2004-06-28T00:00:00.000,2020-02-28T00:00:00.000,,239 Van Rensselaer St,Buffalo,14210,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0478430-01-001-0478430,0478430-01-001,478430,King Knish Inc,King Knish Inc,310 Townsend St 103,San Francisco,CA,94107,2013-04-09T00:00:00.000,2013-04-09T00:00:00.000,2013-04-09T00:00:00.000,2013-04-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395572 37.776879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1122367-10-161-1058889,1122367-10-161,1058889,Lokman Chen,Lokman Chen,260 Industrial Pkwy #3,Hayward,CA,94544,2016-08-20T00:00:00.000,2018-01-01T00:00:00.000,2016-08-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.049991005 37.627803994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421286-01-999-0421286,0421286-01-999,421286,Gibson Virginia S,Reliant Water Management,1100 El Camino Real 911,Millbrae,CA,94030,2007-09-05T00:00:00.000,2022-06-29T00:00:00.000,2007-09-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.397152 37.607482992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324045-02-231-0919428,1324045-02-231,919428,George J Zotalis,4964 Mission St,4964 Mission St,San Francisco,CA,94112,2007-03-01T00:00:00.000,,2018-02-02T00:00:00.000,,,1883 25th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.439483 37.71891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1031934-06-151-0475893,1031934-06-151,475893,Ccsf - Central Shops,Ccsf - Central Shops,1800 Jerrold Ave,San Francisco,CA,94124,2012-02-14T00:00:00.000,,2015-07-01T00:00:00.000,,,555 Selby St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393475 37.741491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1230985-08-191-1058654,1230985-08-191,1058654,Side Inc,Polaris Properties,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0171485-01-001-0171485,0171485-01-001,171485,Chin Roland & Ng Patricia,Ling Nam Investment Co,1400 26th Ave,San Francisco,CA,94122,1988-06-01T00:00:00.000,,1988-06-01T00:00:00.000,,,950 Stockton St Ste 403,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4843165 37.761138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1355055-03-241-1156077,1355055-03-241,1156077,Stephanie Peterson,Big World Ai,675 Pacheco St,San Francisco,CA,94116,2024-03-06T00:00:00.000,,2024-03-06T00:00:00.000,,,675 Pacheco St,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4674595 37.751238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1082124-07-161-1039284,1082124-07-161,1039284,Rochean Chatman Sr,Folsom Street,74 6th St Apt 212,San Francisco,CA,94103,2016-07-08T00:00:00.000,2021-06-30T00:00:00.000,2016-07-08T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.40918 37.78119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1217312-03-191-1100128,1217312-03-191,1100128,Elissa Stevens,Elissa Stevens,3608 Sacramento St,San Francisco,CA,94118,2018-05-03T00:00:00.000,2022-04-16T00:00:00.000,2018-05-03T00:00:00.000,2020-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4522945 37.787751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1198931-08-181-1091948,1198931-08-181,1091948,Derek Dehaan,Sfguf,29 Grove St Unit 401,San Francisco,CA,94102,2018-08-12T00:00:00.000,2022-06-29T00:00:00.000,2018-08-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0440420-01-999-0440420,0440420-01-999,440420,Carco Group Inc,Carco Group Inc,5000 Corporate Ct,Ronkonkoma,NY,11779,2009-06-09T00:00:00.000,2013-01-01T00:00:00.000,2009-06-09T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.135925 40.822525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
