uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1272511-03-211-0202170,1272511-03-211,202170,Clinton Reilly Communications,San Francisco Printing Company,1201 Evans Ave,San Francisco,CA,94124.0,1992-12-31T00:00:00.000,,2021-01-01T00:00:00.000,,,465 California St 1600 Ste,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3815905 37.738611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0463832-01-999-0463832,0463832-01-999,463832,Altria Group Distribution Co,Altria Group Distribution Co,6601 W Broad St,Richmond,VA,23230.0,2009-06-01T00:00:00.000,,2009-06-01T00:00:00.000,,,6601 W Broad St,Richmond,23230,VA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-77.516788979 37.600515996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013554-12-141-1006587,1013554-12-141,1006587,Sennheiser Electronic Corp,Sennheiser Electronic Corp,550 15th Street,San Francisco,CA,94103.0,2011-11-01T00:00:00.000,2021-10-31T00:00:00.000,2011-11-01T00:00:00.000,2020-10-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0477749-01-001-0477749,0477749-01-001,477749,Sumazi,Sumazi,501 2nd St 575,San Francisco,CA,94107.0,2010-01-25T00:00:00.000,2019-06-30T00:00:00.000,2010-01-25T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1202712-10-181-1093742,1202712-10-181,1093742,Yant Carlo Plasencia,Mabel Lies'l Services,189 Clarence Way,Fremont,CA,94539.0,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.938193013 37.550005013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048503-01-161-1022756,1048503-01-161,1022756,Evans Timothy,Tim Evans,1335 Fulton St Apt 302,San Francisco,CA,94117.0,2015-11-30T00:00:00.000,2016-05-10T00:00:00.000,2015-11-30T00:00:00.000,2016-05-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.438844 37.776546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1122836-10-161-1059113,1122836-10-161,1059113,Pedro Franco Apodaca,Lyft,105 Ishi Cir,Sacramento,CA,95833.0,2016-10-01T00:00:00.000,2021-06-30T00:00:00.000,2016-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.493992629 38.626614627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249153-03-201-1113070,1249153-03-201,1113070,"Caffeinated Capital Airtable Spv IIi, LLC","Caffeinated Capital Airtable Spv IIi, LLC",2655 Broderick St,San Francisco,CA,94123.0,2020-03-12T00:00:00.000,2023-06-15T00:00:00.000,2020-03-12T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1230112-08-191-1063037,1230112-08-191,1063037,West Of Everything LLC,West Of Everything LLC,50 Pacific Ave,San Francisco,CA,94111.0,2016-11-28T00:00:00.000,2020-12-31T00:00:00.000,2019-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397615992 37.798221909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0361105-02-001-0361105,0361105-02-001,361105,Riel Eric & Michelle,Modi Studio,751 Valencia St,San Francisco,CA,94110.0,2002-11-01T00:00:00.000,,2002-11-01T00:00:00.000,2022-12-30T00:00:00.000,,751 Valencia St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.421231 37.760886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0416808-01-001-0416808,0416808-01-001,416808,Garcia Yolanda La Rocca Alice,80 Hill St Apts,80 Hill St,San Francisco,CA,94110.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,80 Hill St Apt 1,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4227655 37.756251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1376667-12-241-1164794,1376667-12-241,1164794,Scholastic Inc,Scholastic Inc,80 Park Plz Fl 21,Newark,NJ,7102.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,80 Park Plz Fl 21,Newark,07102,NJ,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-74.168599618 40.73744678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047839-12-151-1019405,1047839-12-151,1019405,B & M Burger LLC,Popsons,330 Townsend St,San Francisco,CA,94107.0,2015-10-07T00:00:00.000,,2015-12-30T00:00:00.000,2017-07-16T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1173517-12-171-1070482,1173517-12-171,1070482,Freeman Amanda,Freeman Amanda,959 Capp St,San Francisco,CA,94110.0,2017-04-01T00:00:00.000,2021-03-31T00:00:00.000,2017-04-01T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4169605 37.751292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1235217-10-191-1107206,1235217-10-191,1107206,Christos Alexandridis,Christos Alexandridis,500 Quintara St,San Francisco,CA,94116.0,2019-09-01T00:00:00.000,,2019-09-01T00:00:00.000,,,1311 5th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4709155 37.748961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1341299-08-231-1150136,1341299-08-231,1150136,Abby Ginsberg Consulting,Abby Ginsberg Consulting,1434 Plymouth Ave,San Francisco,CA,94112.0,2023-07-03T00:00:00.000,,2023-07-03T00:00:00.000,,,1434 Plymouth Ave,San Francisco,94112,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456232 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1353763-02-241-1155545,1353763-02-241,1155545,Clutch,Clutch,2765 Po Box,Granite Bay,CA,95746.0,2024-02-21T00:00:00.000,,2024-02-22T00:00:00.000,,,2765 Po Box,Granite Bay,95746,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176294-01-181-0483959,1176294-01-181,483959,225 Shipley Inc,225 Shipley Inc,2088 15th Ave,San Francisco,CA,94116.0,2013-10-15T00:00:00.000,2019-01-01T00:00:00.000,2018-01-18T00:00:00.000,2019-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4715815 37.749384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0321262-02-001-0321262,0321262-02-001,321262,Flosi Pamela A,Atelier Clement,2601 Clement St,San Francisco,CA,94121.0,1998-01-01T00:00:00.000,2020-03-16T00:00:00.000,2012-08-31T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4872685 37.781811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1037793-08-151-1017470,1037793-08-151,1017470,Beckermann Gisela,The Arte Group,2261 Market St #204,San Francisco,CA,94114.0,2015-08-27T00:00:00.000,2021-12-31T00:00:00.000,2015-08-27T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0487758-01-001-0487758,0487758-01-001,487758,Leadster Inc,Leadster,2269 Chestnut St 120,San Francisco,CA,94123.0,2014-02-19T00:00:00.000,2016-12-16T00:00:00.000,2014-02-19T00:00:00.000,2016-12-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1143530-04-171-0485786,1143530-04-171,485786,Jaber Boulos,Str8 To U Wirless,6025 Mission St 141,Daly City,CA,94016.0,2014-01-02T00:00:00.000,2019-01-01T00:00:00.000,2017-04-19T00:00:00.000,2017-07-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.455284019 37.707671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404208-01-001-0404208,0404208-01-001,404208,Huang Jian Heng,Ice & Hot Bay Hvac Service,60 Ledyard St,San Francisco,CA,94124.0,2006-12-04T00:00:00.000,,2006-12-04T00:00:00.000,,,603 Heather Glenn Ln,San Leandro,94578,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402106 37.732995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0451057-01-001-0451057,0451057-01-001,451057,Atel Capital Equip Fund X LLC,Atel Capital Equip Fund X LLC,600 California St Fl 6,San Francisco,CA,94108.0,2002-08-09T00:00:00.000,2023-03-01T00:00:00.000,2002-08-09T00:00:00.000,2024-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0149240-01-001-0149240,0149240-01-001,149240,Truong Tina,Blue Sky,738 Larkin St,San Francisco,CA,94109.0,1985-01-01T00:00:00.000,2011-11-01T00:00:00.000,1985-01-01T00:00:00.000,2011-11-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.417559 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1039163-09-151-1018158,1039163-09-151,1018158,De Martini Paul & Claire,1306 Montgomery Apts,1306 Montgomery St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2019-04-03T00:00:00.000,,4444 Geary Blvd Ste 100,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.404235966 37.80132498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1076669-06-161-1037228,1076669-06-161,1037228,Svwc Building LLC,Svwc Building LLC,425 Mason St,San Francisco,CA,94102.0,2016-05-19T00:00:00.000,2022-06-29T00:00:00.000,2016-05-19T00:00:00.000,2017-05-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4102105 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1324435-02-231-1143154,1324435-02-231,1143154,Wilson Song,Wilson Song,2205 Mission St Bldg,San Francisco,CA,94110.0,2017-12-07T00:00:00.000,,2017-12-07T00:00:00.000,,,2301 Mission St Ste 301,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4189585 37.761687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1159311-08-171-1075311,1159311-08-171,1075311,"Progistics Distribution, Inc.","Progistics Distribution, Inc",480 Roland Way 102,Oakland,CA,94621.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2270 Corporate Cir Ste 220,Henderson,89074,NV,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.200893006 37.743032993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277019-05-211-0425754,1277019-05-211,425754,Colton Commercial Partners Inc,530 Bush Street,530 Bush St Ste 800,San Francisco,CA,94108.0,2007-07-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,530 Bush St Ste 800,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1239945-12-191-1109205,1239945-12-191,1109205,Olvin Armando Cruz Marquez,Fresh Cleaning Services,205 Font Blvd,San Francisco,CA,94132.0,2019-12-05T00:00:00.000,2021-06-01T00:00:00.000,2019-12-05T00:00:00.000,2021-06-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4748305 37.715859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1205957-11-181-1095177,1205957-11-181,1095177,Maiden LLC,Maidensf,555 California St Ste 4925,San Francisco,CA,94104.0,2018-11-20T00:00:00.000,2023-12-31T00:00:00.000,2018-11-20T00:00:00.000,2020-06-26T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1107068-08-161-1051303,1107068-08-161,1051303,Alexander Magsombol,"San Jose, Ca 95117",3206 N Impala Drive Dr Apt 11,San Jose,CA,95117.0,2016-04-01T00:00:00.000,2019-05-31T00:00:00.000,2016-04-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.952912976 37.295782979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0126449-01-001-0126449,0126449-01-001,126449,Anderson Christine M,Anderson Christine M,3327 Scott St,San Francisco,CA,94123.0,1980-01-01T00:00:00.000,2020-12-31T00:00:00.000,1980-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4415395 37.800558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0123955-06-003-0123955,0123955-06-003,123955,Scher Daniel,Sugar Plum Properties,888 Corbett,San Francisco,CA,94131.0,1979-06-06T00:00:00.000,,1999-02-01T00:00:00.000,2013-12-31T00:00:00.000,,1569 Solano Ave,Berkeley,94707,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.443710433 37.752962794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1284572-08-211-1092493,1284572-08-211,1092493,Dj Snick At Night Audio Visual Company LLC,Smilliams Enterprise,9 Megan Dr,San Francisco,CA,94134.0,2018-09-03T00:00:00.000,,2021-08-12T00:00:00.000,,,9 Megan Dr,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3986725 37.714131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1123730-10-161-1059523,1123730-10-161,1059523,Barry Francis,Barry Francis,1223 Shamrock Dr,Campbell,CA,95008.0,2015-08-01T00:00:00.000,2015-08-01T00:00:00.000,2015-08-01T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.944025979 37.269524991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436133-01-001-0436133,0436133-01-001,436133,Spotme Inc,Spotme Inc,76 Cityview Wy,San Francisco,CA,94131.0,2009-03-01T00:00:00.000,2016-12-12T00:00:00.000,2009-03-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.451399 37.749024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0364152-01-001-0364152,0364152-01-001,364152,Ellis Roger Stephen,Roger Stephen Ellis Md,301 Edgehill Way,San Francisco,CA,94127.0,2000-07-01T00:00:00.000,2016-05-31T00:00:00.000,2000-07-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4591075 37.742202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0108554-01-001-0108554,0108554-01-001,108554,Slavin Diana,Diana Slavin Womenswear,3 Claude Ln,San Francisco,CA,94108.0,1977-07-01T00:00:00.000,,1977-07-01T00:00:00.000,2018-04-20T00:00:00.000,,1 Hawthorne St 7h Unit,San Francisco,94105,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404401 37.789974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0314197-01-001-0314197,0314197-01-001,314197,Chan Albert & Chan Andy,2801 Sacramento St Apts,2801 Sacramento St,San Francisco,CA,94115.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,2014-01-01T00:00:00.000,,1543 Hays St,San Leandro,94577,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4392085 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0333583-01-001-0333583,0333583-01-001,333583,Its Tops Coffee Shop Inc,It's Tops Coffee Shop,1801 Market St,San Francisco,CA,94103.0,2000-01-01T00:00:00.000,2020-03-30T00:00:00.000,2000-01-01T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.423724 37.771425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0953481-01-002-0953481,0953481-01-002,953481,Mansbach Associates Inc,Mansbach Associates Inc,582 Market St Ste 217,San Francisco,CA,94104.0,1996-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,582 Market St Ste 217,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0361635-01-003-0361635,0361635-01-003,361635,Stage Valet Inc,Stage Valet Inc,4101 Judah St,San Francisco,CA,94122.0,2003-01-01T00:00:00.000,2017-08-15T00:00:00.000,2003-04-01T00:00:00.000,2017-08-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506101 37.760175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1164008-10-171-1077458,1164008-10-171,1077458,Lily Billings,Lily Billings,1122 Stanyan St,San Francisco,CA,94117.0,2017-10-15T00:00:00.000,2017-11-01T00:00:00.000,2017-10-15T00:00:00.000,2017-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4521775 37.764036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0941285-01-001-0941285,0941285-01-001,941285,Atelier Des Modistes Inc,Atelier Des Modistes Inc,1903 Hyde St,San Francisco,CA,94109.0,1993-10-01T00:00:00.000,,1993-10-01T00:00:00.000,,,1903 Hyde St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4190395 37.798407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0427859-01-001-0427859,0427859-01-001,427859,Flock Kathy,Kathy Flock And Emil Flock,34 Clipper,San Francisco,CA,94114.0,2008-04-11T00:00:00.000,2014-09-30T00:00:00.000,2008-04-11T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.425733858 37.749417663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0422217-01-001-0422217,0422217-01-001,422217,Implanitum LLC,Implantium LLC,1700 California St 340,San Francisco,CA,94109.0,1999-06-11T00:00:00.000,2014-12-31T00:00:00.000,1999-06-11T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423076 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0484233-01-001-0484233,0484233-01-001,484233,Hubbell Adam B,Hubbellclef,1383 44th Ave E,San Francisco,CA,94122.0,2013-11-01T00:00:00.000,2014-12-31T00:00:00.000,2013-11-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5041075 37.760859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0486714-01-001-0486714,0486714-01-001,486714,Stone Dan I,Corner Stone Real Estate,324 Yerba Buena Rd Unit A,San Francisco,CA,94130.0,2014-02-04T00:00:00.000,,2014-02-04T00:00:00.000,,,70 Garden Way,San Francisco,94130,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Treasure Island,,POINT (-122.367376851 37.81035983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
0369946-02-001-0369946,0369946-02-001,369946,Liberty & Church Inc,Liberty & Church Comm Design,300 Brannan St 511,San Francisco,CA,94107.0,2003-08-01T00:00:00.000,2017-01-01T00:00:00.000,2012-11-02T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1026854-04-151-1012963,1026854-04-151,1012963,Rlj C San Francisco Lessee Lp,Courtyard By Marriott San Francisco Union Square,761 Post St,San Francisco,CA,94109.0,2015-04-24T00:00:00.000,,2015-04-24T00:00:00.000,2015-09-28T00:00:00.000,,761 Post St,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Tenderloin,,POINT (-122.414265 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0477447-01-001-0477447,0477447-01-001,477447,Press Curtis D,Mission Pet Hospital,720 Valencia St,San Francisco,CA,94110.0,2012-04-01T00:00:00.000,2015-01-01T00:00:00.000,2012-04-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42187 37.7613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0483834-01-001-0483834,0483834-01-001,483834,Lyons Zackary M,Cote D'azur Properties,152  Ord St,San Francisco,CA,94114.0,2013-10-09T00:00:00.000,2022-05-11T00:00:00.000,2013-10-09T00:00:00.000,2022-05-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4404325 37.761309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
