uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1296514-02-221-0046324,1296514-02-221,46324,Compass Group Usa Inc,Canteen @ Wework Salesforce Tower,415 Mission St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2022-02-01T00:00:00.000,2022-03-30T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1367148-07-241-1033368,1367148-07-241,1033368,Gaurdians Of The City,Guardians Of The City,655 Presidio Ave,San Francisco,CA,94117.0,2010-02-20T00:00:00.000,,2024-07-01T00:00:00.000,,,Po Box 411314,San Francisco,94141,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446935 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1157051-08-171-1028560,1157051-08-171,1028560,American Tower Corporation,"Gtp Structures I, LLC #Us-Ca-0285",50 Third St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-23T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402781 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0476628-01-999-0476628,0476628-01-999,476628,Kollar Robert,Rk Office Furnite Assembling,8851 Zinnia St,Gilroy,CA,95020.0,2012-10-09T00:00:00.000,2018-06-30T00:00:00.000,2012-10-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.597453981 37.021843985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353869-02-999-0353869,0353869-02-999,353869,Sentry Technology Corp,Sentry Technology Corp,1881 Lakeland Ave,Ronkonkoma,NY,11779.0,2002-02-28T00:00:00.000,2019-06-30T00:00:00.000,2008-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.118485703 40.792554273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447940-01-999-0447940,0447940-01-999,447940,Finn Martin E,Mf Electric,3643 Santiago St,San Mateo,CA,94403.0,2010-03-30T00:00:00.000,,2010-03-30T00:00:00.000,,,3643 Santiago St,San Mateo,94403,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.291713023 37.53644498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314718-09-221-1139006,1314718-09-221,1139006,Roderick L Coleman,Roderick's My Favorite Purse,439 E 9th St,Pittsburg,CA,94565.0,2022-09-22T00:00:00.000,,2022-09-22T00:00:00.000,,,439 E 9th St,Pittsburg,94565,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.880165013 38.027699021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413527-01-001-0413527,0413527-01-001,413527,Lisa Law Md A Medical Corp,Lisa Law Md,728 Pacific Ave Ste 302,San Francisco,CA,94133.0,2007-02-27T00:00:00.000,,2007-02-27T00:00:00.000,,,728 Pacific Ave Ste 302,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1118067-09-161-1056805,1118067-09-161,1056805,Bay Area Pro Cleaning Svcs LLC,Baypro Cleaning & Junk Removal,1136 Wallace Ave,San Francisco,CA,94124.0,2016-09-07T00:00:00.000,2022-01-31T00:00:00.000,2016-09-07T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38955 37.726593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0490258-01-001-0490258,0490258-01-001,490258,Pruett Austen,Duke Of Deliveries,1329 19th Ave,San Francisco,CA,94122.0,2014-06-04T00:00:00.000,2017-05-03T00:00:00.000,2014-06-04T00:00:00.000,2017-05-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477239137 37.762995232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1070949-05-161-0063259,1070949-05-161,63259,A T & T Corp,New Cingular Wireless Pcs LLC,1067 Folsom St,San Francisco,CA,94103.0,1970-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2018-04-24T00:00:00.000,,1010 Pine St Rm,Saint Louis,63101,MO,,,,False,False,,,,6.0,South of Market,,POINT (-122.407047 37.77705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1333042-05-231-1146744,1333042-05-231,1146744,Moses' Cleaning Service LLC,Moses Carpet Cleaning,548 Market St # 483432,San Francisco,CA,94104.0,2023-05-16T00:00:00.000,,2023-05-16T00:00:00.000,,,548 Market St # 483432,San Francisco,94104,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0304581-02-001-0304581,0304581-02-001,304581,Foley Ann L,Ann L Foley Lcsw,1146 Taylor St 11,San Francisco,CA,94108.0,1996-01-01T00:00:00.000,2014-05-30T00:00:00.000,2002-06-01T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4125235 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1244650-01-201-1111230,1244650-01-201,1111230,Ted C Anyansi,Clutch Sports,673 Brannan St Unit 304,San Francisco,CA,94107.0,2020-01-31T00:00:00.000,2023-06-30T00:00:00.000,2020-01-31T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1117022-09-161-1056265,1117022-09-161,1056265,Zaher Alzindani,Zaher Alzindani,155 Donahue St 12,Sausalito,CA,94965.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.512191023 37.872744998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261435-10-201-1118022,1261435-10-201,1118022,Lowry Construction Inc.,Lowry Construction Inc,35 Locust Ave,Mill Valley,CA,94970.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,2023-10-03T00:00:00.000,,1010 Sir Francis Drake Blvd Ste 104,Kentfield,94904,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.536590995 37.899346979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187510-05-181-1087426,1187510-05-181,1087426,Bay Bucks LLC,Bay Bucks,8126 Lakeside Dr Ne Dr,Salem,OR,97305.0,2018-05-01T00:00:00.000,2018-12-31T00:00:00.000,2018-05-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.932442968 45.036886011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0117892-01-001-0117892,0117892-01-001,117892,Wong Hayward Y & Judy L W,1434 Howard Bldg,1434 Howard St,San Francisco,CA,94103.0,1978-07-12T00:00:00.000,,1978-07-12T00:00:00.000,,,111 Topaz Way,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4150795 37.773828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1193415-06-181-0426471,1193415-06-181,426471,Miller Law Group,Miller Law Group,11845 W Olympic Blvd Ste 910w,Los Angeles,CA,90064.0,2007-05-01T00:00:00.000,2019-12-31T00:00:00.000,2016-09-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.451781961 34.03330499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0057409-01-001-0057409,0057409-01-001,57409,Cohen Menahem,3645 Buchanan Apts,3645 Buchanan St,San Francisco,CA,94123.0,1969-09-01T00:00:00.000,,1969-09-01T00:00:00.000,,,250 El Camino Del Mar,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4337545 37.803636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1193735-06-181-1089636,1193735-06-181,1089636,Craig H Wiesner,Dba,882 S Van Ness Ave,San Francisco,CA,94110.0,2018-06-30T00:00:00.000,2022-06-29T00:00:00.000,2018-06-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4172305 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1055385-02-161-1026877,1055385-02-161,1026877,Glaister Chris,Chris Glaister Consulting,1226 Church St,San Francisco,CA,94114.0,2016-02-09T00:00:00.000,2016-05-30T00:00:00.000,2016-02-09T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.42772 37.751238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1230984-08-191-1058654,1230984-08-191,1058654,Side Inc,Level Up Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0155955-01-001-0155955,0155955-01-001,155955,Cooper Howard A Etal,2003-09 Fulton St Apts,2003 Fulton St,San Francisco,CA,94117.0,1986-01-01T00:00:00.000,2018-06-30T00:00:00.000,1986-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.449995 37.775232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1046658-12-151-1021858,1046658-12-151,1021858,Harman Hollis,Oxford Manor,308 S Oxford St Bldg 308,San Francisco,CA,94134.0,2015-11-01T00:00:00.000,2019-07-31T00:00:00.000,2015-11-01T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4195525 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1246881-02-201-1112117,1246881-02-201,1112117,Andrey Dolgachev,Andrey Dolgachev,288 Moulton St,San Francisco,CA,94123.0,2020-02-17T00:00:00.000,2021-12-01T00:00:00.000,2020-02-17T00:00:00.000,2021-12-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4373815 37.799361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0447157-02-001-0447157,0447157-02-001,447157,Brown&Company Real Estate Inc,Brown&Company Real Estate Inc,775 Monterey Blvd,San Francisco,CA,94127.0,2010-01-01T00:00:00.000,,2012-05-10T00:00:00.000,2023-12-31T00:00:00.000,,1228 Treat Ave,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4528615 37.731258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0458189-02-001-0458189,0458189-02-001,458189,Suite Foods Inc,Suite Foods Inc,331 Cortland Ave,San Francisco,CA,94110.0,2013-05-29T00:00:00.000,2015-02-01T00:00:00.000,2013-05-29T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418009 37.739403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1040604-09-151-0364097,1040604-09-151,364097,Fillmore Scott Lexington LLC,Fillmore Scott Lexington LLC,3041 Fillmore St,San Francisco,CA,94123.0,2003-03-09T00:00:00.000,,2003-03-09T00:00:00.000,,,Po Box 470727,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4359055 37.797633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1280899-06-211-1125667,1280899-06-211,1125667,Nili Tate Moghaddam,99 Rausch Ventures,99 Rausch Street Apt 523,San Francisco,CA,94103.0,2021-06-27T00:00:00.000,2021-06-27T00:00:00.000,2021-06-27T00:00:00.000,2021-06-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.409261 37.776429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0365698-01-999-0365698,0365698-01-999,365698,Lsv Asset Management,Lsv Asset Management,1 N Wacker Dr Ste 4000,Chicago,IL,60606.0,2003-04-07T00:00:00.000,2019-06-30T00:00:00.000,2003-04-07T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.635986008 41.882305998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346595-11-231-1151623,1346595-11-231,1151623,Left Field Investments LLC,Lfi Realty,548 Market St Unit 846749,San Francisco,CA,94104.0,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1042281-10-151-1019775,1042281-10-151,1019775,633 Oak Street LLC,633 Oak Street LLC,1795 Union St 3rd Fl,San Francisco,CA,94123.0,2015-07-01T00:00:00.000,2019-12-18T00:00:00.000,2015-07-01T00:00:00.000,2017-02-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.42862 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0362537-03-001-0362537,0362537-03-001,362537,Jiang Huan Zhi,Wonderfoot Health Center,514 27th Ave,San Francisco,CA,94121.0,2003-01-08T00:00:00.000,2016-03-31T00:00:00.000,2009-03-19T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.486634 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0015662-01-001-0015662,0015662-01-001,15662,"Bart-Bek Plus 4, Inc.",Kca Engineers Inc,318 Brannan St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,318 Brannan St Fl 2,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392764 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1296785-02-221-1131748,1296785-02-221,1131748,Damian R.Crawford,Mr. C's Handyman,140 Turk St,San Francisco,CA,94102.0,2022-02-03T00:00:00.000,,2022-02-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.411565 37.783404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0328908-01-001-0328908,0328908-01-001,328908,C M W Construction Inc,C M W Construction,32 Salmon St,San Francisco,CA,94133.0,1998-08-31T00:00:00.000,2019-05-01T00:00:00.000,1998-08-31T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412501 37.796616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0321338-01-001-0321338,0321338-01-001,321338,Kuraki Yuko,Senior Advantage,845 26th Ave,San Francisco,CA,94121.0,1998-11-01T00:00:00.000,2022-05-31T00:00:00.000,2000-03-03T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4856395 37.773504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1039912-09-151-1018549,1039912-09-151,1018549,Freezestore Fayette Street LLC,Freezestore Fayette Street LLC,480 Warren Dr,San Francisco,CA,94131.0,2014-09-04T00:00:00.000,,2014-09-04T00:00:00.000,,,400 S El Camino Real Ste 760,San Mateo,94402,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.462154 37.758582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0313377-02-001-0313377,0313377-02-001,313377,Carle Rose M,Simply Irresistible,987 Haight St Apt 3,San Francisco,CA,94117.0,1998-02-01T00:00:00.000,,1998-02-01T00:00:00.000,,,987 Haight St Apt 3,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4384075 37.770903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1120697-09-161-1058073,1120697-09-161,1058073,Chandra Khadka,Chandra Khadka,45 Overlook Ln,El Sobrante,CA,94803.0,2016-09-19T00:00:00.000,2020-03-17T00:00:00.000,2016-09-19T00:00:00.000,2020-03-17T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.310196041 37.982335993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452847-02-001-0452847,0452847-02-001,452847,Cohen Jared M,Jared Cohen,201 Spear St 1100,San Francisco,CA,94105.0,2010-09-20T00:00:00.000,2016-04-30T00:00:00.000,2012-05-29T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1243920-01-201-1032160,1243920-01-201,1032160,Zero Financial Inc,Level,230 California St Ste 500,San Francisco,CA,94111.0,2016-05-01T00:00:00.000,2020-07-31T00:00:00.000,2020-01-22T00:00:00.000,2020-07-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1059661-03-161-1029285,1059661-03-161,1029285,Bpr Electrical Inc,Bpr Electrical Inc,61 Park Ave,Walnut Creek,CA,94595.0,2016-03-22T00:00:00.000,2016-04-17T00:00:00.000,2016-03-22T00:00:00.000,2016-04-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.071907 37.886003995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062459-04-161-1030630,1062459-04-161,1030630,Jessica Gregg,Jessica Gregg,1359 Sacramento St Apt A1,San Francisco,CA,94109.0,2016-03-31T00:00:00.000,2019-06-30T00:00:00.000,2016-03-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.415276742 37.792195165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1024353-03-151-1011769,1024353-03-151,1011769,Black Diamond Roofing Inc,Black Diamond Roofing Inc,1836 Johnson Dr,Antioch,CA,94509.0,2015-03-30T00:00:00.000,2021-09-20T00:00:00.000,2015-03-30T00:00:00.000,2016-04-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.83504196 37.991760982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442746-01-999-0442746,0442746-01-999,442746,The Tam Pacific Group LLC,Brightstar Of Marin And SF,150 Shoreline Hwy B28,Mill Valley,CA,94941.0,2009-10-01T00:00:00.000,2019-11-18T00:00:00.000,2009-10-01T00:00:00.000,2019-11-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.518131026 37.881032018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047355-12-151-1022190,1047355-12-151,1022190,Ride High Foundation,Ride High Foundation,689 A Bryant St,San Francisco,CA,94107.0,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,2016-03-31T00:00:00.000,,274 Shotwell St,San Francisco,94110,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.3998155 37.777725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1159527-08-171-1075401,1159527-08-171,1075401,To Calabria Inc,Dough Room Company,431 Columbus Ave,San Francisco,CA,94133.0,2017-08-30T00:00:00.000,,2017-08-30T00:00:00.000,2018-06-10T00:00:00.000,,431 Columbus Ave,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.408568 37.798884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1228011-07-191-1102433,1228011-07-191,1102433,Joshua Hughbanks,Joshua Wesley Hughbanks,2275 Market St #A,San Francisco,CA,94114.0,2019-05-23T00:00:00.000,,2019-06-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",8.0,Castro/Upper Market,Market/Castro,POINT (-122.432076 37.764558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1163445-10-171-1077203,1163445-10-171,1077203,Taylor Abrams,Taylor Abrams,46 Service St,San Francisco,CA,94123.0,2017-09-01T00:00:00.000,2019-01-01T00:00:00.000,2017-09-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.438484 37.799118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1060987-04-161-1029942,1060987-04-161,1029942,Vatic Labs Operations LLC,Vatic Labs LLC,180 Montgomery St 2400,San Francisco,CA,94104.0,2015-12-30T00:00:00.000,2019-11-30T00:00:00.000,2015-12-30T00:00:00.000,2016-08-11T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
