uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1199433-08-181-1004983,1199433-08-181,1004983,Josue Melissa,Letters From Melissa,2309 Noriega St Ste 70,San Francisco,CA,94122,2014-10-02T00:00:00.000,2020-01-01T00:00:00.000,2017-06-29T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1232692-08-191-1106146,1232692-08-191,1106146,Jieying Ming,Jieying Ming,1157 Folsom St,San Francisco,CA,94103,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,568 Wildwood Way,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.408802 37.775511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0318813-01-001-0318813,0318813-01-001,318813,Shain H/Shain M/Spiegel J & S,715 Bryant St Associates,715 Bryant St,San Francisco,CA,94107,1998-08-01T00:00:00.000,,1998-08-01T00:00:00.000,,,1968 11th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.400459 37.777275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0476252-01-001-0476252,0476252-01-001,476252,Zappariello Gina M,Pathfinder Professional Coach,500 Quintara St,San Francisco,CA,94116,2013-01-23T00:00:00.000,2019-06-30T00:00:00.000,2013-01-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4709155 37.748961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0449667-01-001-0449667,0449667-01-001,449667,Hodgson Jacob,Teachers Lounge SF,309 Steiner St Apt C,San Francisco,CA,94117,2010-06-15T00:00:00.000,2021-06-30T00:00:00.000,2010-06-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43216 37.772045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1000909-07-141-1000712,1000909-07-141,1000712,Pietrowiak Jill,Zing Cleaning,1200 Sacramento St #202,San Francisco,CA,94108,2014-07-15T00:00:00.000,2015-05-28T00:00:00.000,2014-07-15T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412987 37.792638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0341315-03-001-0341315,0341315-03-001,341315,Jemai Amine,Food City,403 Eddy St,San Francisco,CA,94109,2013-08-15T00:00:00.000,2021-06-30T00:00:00.000,2013-08-15T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41449 37.783566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1326814-03-231-1144094,1326814-03-231,1144094,Scott Edison Willers,Your Own Tahoe,891 Beach St,San Francisco,CA,94109,2023-03-05T00:00:00.000,,2023-03-05T00:00:00.000,,,Po Box 7727,Tahoe City,96145.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1212640-02-191-1098141,1212640-02-191,1098141,"Mammoth Carbon Products, LLC","Mammoth Carbon Products, LLC",1808 Wedemeyer St Ste 219,San Francisco,CA,94129,2018-01-01T00:00:00.000,2021-01-01T00:00:00.000,2018-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Presidio,,POINT (-122.4733995 37.787832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1325305-02-231-1143510,1325305-02-231,1143510,Tracy's Inc,Not Latte,200 6th Ave,San Francisco,CA,94118,2023-01-29T00:00:00.000,2023-08-01T00:00:00.000,2023-01-29T00:00:00.000,2023-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464377 37.784574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1360000-05-241-1158076,1360000-05-241,1158076,Kyle Bricker,Kyle Bricker,254 Dublin St,San Francisco,CA,94112,2024-05-03T00:00:00.000,,2024-05-03T00:00:00.000,,,254 Dublin St,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.428494 37.716264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1342172-09-231-1150522,1342172-09-231,1150522,Dominic's SF,Dominic's SF,2850 Alemany Blvd,San Francisco,CA,94112,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,2850 Alemany Blvd,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.451633 37.712862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1284595-08-211-1120321,1284595-08-211,1120321,Bunbao.Com Inc,Bunbao.Com Inc,1730 Ofarrell St,San Francisco,CA,94115,2020-12-01T00:00:00.000,,2021-08-17T00:00:00.000,2021-08-27T00:00:00.000,,34755 Ardenwood Terrace,Fremont,94555.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.433327 37.783485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0407069-01-001-0407069,0407069-01-001,407069,Davis Mark W,Davis Mark W,111 Santa Paula Ave,San Francisco,CA,94127,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4630045 37.737756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
0478461-02-001-0478461,0478461-02-001,478461,Lovette Jon,Johny Walker,3856 California St Apt 1,San Francisco,CA,94118,2013-04-01T00:00:00.000,,2013-10-27T00:00:00.000,,,6a Issel Ct,Cotati,94931.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4581175 37.786122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1289169-10-211-1128790,1289169-10-211,1128790,Goomba Sweeping Inc,Goomba Sweeping Inc,435 London St,San Francisco,CA,94112,2021-10-15T00:00:00.000,,2021-10-15T00:00:00.000,,,435 London St,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.4354015 37.722078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1227252-07-191-1103971,1227252-07-191,1103971,Samuel Haddaway,Samuel Haddaway,660 Guerrero St,San Francisco,CA,94110,2019-06-27T00:00:00.000,2021-04-03T00:00:00.000,2019-06-27T00:00:00.000,2021-04-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.42403 37.760562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0121611-01-001-0121611,0121611-01-001,121611,Ohanessian Krikor,Krivaar Restaurant,475 Pine St,San Francisco,CA,94104,1980-01-01T00:00:00.000,2011-03-31T00:00:00.000,1980-01-01T00:00:00.000,2011-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036675 37.791594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1049196-01-161-1023095,1049196-01-161,1023095,Diamond Club Tattoo LLC,Diamond Club Tattoo LLC,2113 Van Ness Ave,San Francisco,CA,94109,2015-07-14T00:00:00.000,,2015-07-14T00:00:00.000,2020-10-16T00:00:00.000,,2000 Van Ness Ave 212,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423406702 37.794966316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1260269-09-201-1117571,1260269-09-201,1117571,Fox Chandelier Cleaning LLC,Fox Chandelier Cleaning LLC,1557 Hudson Ave,San Francisco,CA,94124,2019-12-31T00:00:00.000,,2019-12-31T00:00:00.000,,,1557 Hudson Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387706 37.739412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1369713-09-241-1161823,1369713-09-241,1161823,Kelly Dam,Unique Oven Pizza Palace,548 Ramsell St,San Francisco,CA,94132,2024-09-01T00:00:00.000,2024-09-01T00:00:00.000,2024-09-01T00:00:00.000,2024-09-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4660015 37.720629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1329199-04-231-1145152,1329199-04-231,1145152,Growthzone International LLC,Growthzone International LLC,2255 N Point St Apt 103,San Francisco,CA,94123,2023-04-01T00:00:00.000,2023-04-01T00:00:00.000,2023-04-01T00:00:00.000,2023-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4444465 37.802376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1080063-06-161-0307983,1080063-06-161,307983,Roulo Lynn M,Align Accountancy,Po Box 7775,San Francisco,CA,94102,2006-03-01T00:00:00.000,2015-12-31T00:00:00.000,2006-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421875 37.777016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0407477-01-999-0407477,0407477-01-999,407477,Etim Herbert O,Etim Herbert O,913 View Dr,El Sobrante,CA,94803,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.314079042 37.978380992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210982-01-191-0445586,1210982-01-191,445586,Institute For Arts & Culture Inc,San Francisco Arts Academy,1950 Page St,San Francisco,CA,94117,2010-03-01T00:00:00.000,,2019-01-18T00:00:00.000,,,1950 Page St,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4530145 37.77048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0173021-01-001-0173021,0173021-01-001,173021,Lannon Richard A Md,Lannon Richard A Md,350 Parnassus Ave,San Francisco,CA,94117,1988-07-01T00:00:00.000,,2006-02-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0486001-01-001-0486001,0486001-01-001,486001,Roorda Karen,Less Is More Professnl Orgnzng,1833 24th Ave,San Francisco,CA,94122,2014-01-02T00:00:00.000,2020-01-01T00:00:00.000,2014-01-02T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482125 37.753308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0476845-01-001-0476845,0476845-01-001,476845,Jt & Co LLC,Jt & Co LLC,3211 24th St 302,San Francisco,CA,94110,2013-02-22T00:00:00.000,2014-01-21T00:00:00.000,2013-02-22T00:00:00.000,2014-01-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4165555 37.752246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1298410-02-221-1087978,1298410-02-221,1087978,Karen Leung,A Way Home Collective,344 N Willard St,San Francisco,CA,94118,2016-09-01T00:00:00.000,,2022-02-22T00:00:00.000,,,344 N Willard St,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.456106 37.774926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1143971-04-171-1069138,1143971-04-171,1069138,"The First String Healthcare, Inc.","The First String Healthcare, Inc.",12400 High Bluff Dr Ste 100,San Diego,CA,92130,2016-01-01T00:00:00.000,2019-12-31T00:00:00.000,2016-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-117.240932983 32.943384998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133940-01-171-1064337,1133940-01-171,1064337,Anthony Micallef,1290 28 Th Ave. San Francisco,1111 Irwin St 2,San Rafael,CA,94901,2017-01-20T00:00:00.000,2017-05-27T00:00:00.000,2017-01-20T00:00:00.000,2017-05-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.520606035 37.973429006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126353-11-161-1060690,1126353-11-161,1060690,Nosa International Corp.,Nosa International Corp.,871 Ashbury St,San Francisco,CA,94117,2016-09-12T00:00:00.000,2017-06-22T00:00:00.000,2016-09-12T00:00:00.000,2017-06-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Haight Ashbury,,POINT (-122.446431 37.765989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1123506-10-161-1059425,1123506-10-161,1059425,Napoleon Davis II,Napoleon Davis II,8456 Sunblaze Way,Sacramento,CA,95823,2016-09-08T00:00:00.000,2018-01-01T00:00:00.000,2016-09-08T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.433457435 38.450045478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1300452-03-221-1133293,1300452-03-221,1133293,Possible Health Inc,Hey Jane,2578 Broadway # 580,New York,NY,10025,2021-03-16T00:00:00.000,,2021-03-16T00:00:00.000,,,2578 Broadway # 580,New York,10025.0,NY,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-73.97090011 40.79541883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011242-11-141-1005653,1011242-11-141,1005653,Biello Rachel,Wag Along,153 Bronte St,San Francisco,CA,94110,2014-11-05T00:00:00.000,,2014-11-05T00:00:00.000,,,153 Bronte St,San Francisco,94110.0,CA,,,,False,False,C01 C02,Multiple,COMMERCIAL DOG WALKER - EMPLOYEE; COMMERCIAL DOG WALKER - OWNER,9.0,Bernal Heights,,POINT (-122.4101475 37.737477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0375771-01-001-0375771,0375771-01-001,375771,Alcheme Salon Inc,Alcheme Salon Inc,310 Sutter St #4,San Francisco,CA,94108,2004-04-09T00:00:00.000,2014-06-30T00:00:00.000,2004-04-09T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405733 37.789803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0487624-01-001-0487624,0487624-01-001,487624,Labier Daryn L,Daryn Labier Photogrpahy,2200 Leavenworth St 104,San Francisco,CA,94133,2014-03-06T00:00:00.000,2017-05-30T00:00:00.000,2014-03-06T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4174915 37.801494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1318333-11-221-1109474,1318333-11-221,1109474,Avraham Riskin,Go Electric,Plymouth Ave,San Francisco,CA,94112,2019-09-01T00:00:00.000,,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,,914 Plymouth Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45613 37.717655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1075376-06-161-1036613,1075376-06-161,1036613,Yerdle Inc,Yerdle,501 York St,San Francisco,CA,94110,2012-04-12T00:00:00.000,2017-08-25T00:00:00.000,2012-04-25T00:00:00.000,2017-08-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.408964 37.76292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1372826-10-241-1163138,1372826-10-241,1163138,Shadowfax Roofing Inc.,Shadowfax Roofing Inc.,75 Dillon Ave,Campbell,CA,95008,2024-10-14T00:00:00.000,,2024-10-14T00:00:00.000,,,75 Dillon Ave,Campbell,95008.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.941640993 37.286199991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425865-01-001-0425865,0425865-01-001,425865,Adm Construction Co Inc,Adm Painting,5285 Diamond Heights,San Francisco,CA,94131,2008-01-11T00:00:00.000,2016-03-01T00:00:00.000,2008-01-11T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.438038577 37.743939644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1035808-08-151-0463121,1035808-08-151,463121,Serrano Jacinto,Fruteria Serrano,466 Almanza Dr,Oakland,CA,94603,2011-10-01T00:00:00.000,,2015-06-22T00:00:00.000,,,466 Almanza Dr,Oakland,94603.0,CA,,,,False,False,,,,,,,POINT (-122.17822197 37.728479997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332884-05-231-1146688,1332884-05-231,1146688,Gerald Dowd,Gerald K. Dowd,4750 J St Unit 191,Sacramento,CA,95819,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,4750 J Street 191231,Sacramento,95819.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.44419482 38.566785566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414368-07-001-0414368,0414368-07-001,414368,Regus Mgmt Group LLC,Regus Mgmt Group LLC,1 Market St Spear Twr 35-36fl,San Francisco,CA,94105,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,251 Little Falls Dr,Wilmington,19808.0,DE,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0325435-01-001-0325435,0325435-01-001,325435,Protopappas Eugene S,Eugene S Protopappas,3516 Sacramento St Ste 2,San Francisco,CA,94118,1999-04-03T00:00:00.000,,2004-02-01T00:00:00.000,,,3516 Sacramento St Ste 2,San Francisco,94118.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4507375 37.787949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0441819-01-001-0441819,0441819-01-001,441819,Mission Holistic Services Inc,Fresh,973 Mission St,San Francisco,CA,94103,2009-08-15T00:00:00.000,2018-06-30T00:00:00.000,2009-08-15T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4078975 37.781154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0166507-01-001-0166507,0166507-01-001,166507,Heng Sambath,Bus Stop Pizza 1,256 Divisadero St,San Francisco,CA,94117,1987-06-12T00:00:00.000,,1987-06-12T00:00:00.000,,,256 Divisadero St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Haight Ashbury,,POINT (-122.4368955 37.771533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1386339-04-251-1168931,1386339-04-251,1168931,"Ridgevalley Roofing, Inc.","Ridgevalley Roofing, Inc.",1420 Mesa Creek Dr,Patterson,CA,95363,2025-04-17T00:00:00.000,,2025-04-17T00:00:00.000,,,415 Po Box,Patterson,95363.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.155696 37.472448981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468688-01-001-0468688,0468688-01-001,468688,Inay Filipino Kitchen LLC,Inay - Metreon SF,135 4th St #Ec-10,San Francisco,CA,94103,2012-04-27T00:00:00.000,2022-06-29T00:00:00.000,2012-04-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40325 37.784252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1136384-02-171-1065572,1136384-02-171,1065572,David Hosting,David Hosting,274 Teddy Ave,San Francisco,CA,94134,2017-02-15T00:00:00.000,2017-05-22T00:00:00.000,2017-02-15T00:00:00.000,2017-05-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Visitacion Valley,,POINT (-122.4079965 37.71522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1380614-02-251-1166527,1380614-02-251,1166527,"Dw Lsp 550 Tf, LLC","Dw Lsp 550 Tf, LLC",550 Terry A Francois Blvd,San Francisco,CA,94158,2022-04-20T00:00:00.000,,2022-04-20T00:00:00.000,,,301 Howard St Ste 2100,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3865585 37.769499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1328189-03-231-1144709,1328189-03-231,1144709,Emergency Guy,Zizinho Licea,3031 W Linne Rd,Tracy,CA,95304,2023-03-22T00:00:00.000,,2023-03-22T00:00:00.000,,,3031 W Linne Rd,Tracy,95304.0,CA,,,,False,False,,,,,,,POINT (-121.344856024 37.696960018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208118-12-181-1096151,1208118-12-181,1096151,Ambati Svetha,Ambati Svetha,3036 Market St,San Francisco,CA,94114,2018-12-18T00:00:00.000,,2018-12-18T00:00:00.000,,,3036 Market St,San Francisco,94114.0,CA,,,,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.442012 37.761291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0473252-03-001-0473252,0473252-03-001,473252,The Bridge Ahead LLC,Tru Persona,1819 Polk St 477,San Francisco,CA,94109,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
