uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0414028-01-001-0414028,0414028-01-001,414028,Ayala Beronica A,Yca Cleaning Servcies,2960 Mission St 101,San Francisco,CA,94110.0,2007-02-27T00:00:00.000,2014-12-31T00:00:00.000,2007-02-27T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4185445 37.749582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1157389-08-171-1074481,1157389-08-171,1074481,"Breezometer, Inc.",Breezometer Inc,1275 Mission St,San Francisco,CA,94103.0,2015-07-16T00:00:00.000,,2015-07-16T00:00:00.000,,,360 Kiely Blvd Ste 250,San Jose,95129,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4142065 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1150503-06-171-0948482,1150503-06-171,948482,Valhalla Property Holding LLC,Valhalla Property Holding LLC,1475 Mission St 3306,San Francisco,CA,94103.0,1996-01-15T00:00:00.000,,2016-06-01T00:00:00.000,2018-05-01T00:00:00.000,,Po Box P O Box 472259,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4165645 37.774296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0342022-01-001-0342022,0342022-01-001,342022,The Spider Inc,The Spider Inc,4000 Geary Blvd Ste 200,San Francisco,CA,94118.0,2001-01-01T00:00:00.000,,2005-02-23T00:00:00.000,,,4000 Geary Blvd Ste 200,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462352 37.781352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1273422-04-211-1083552,1273422-04-211,1083552,Ihsuan Yeh,"Yayyy.Co,LLC",1200 E Hillsdale Blvd Apt 226,Foster City,CA,94404.0,2018-02-09T00:00:00.000,2020-09-01T00:00:00.000,2020-08-21T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.266941984 37.566796982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1072934-05-161-0464440,1072934-05-161,464440,Saltzgiver Shane P,Vec,4325 Lincoln Way,San Francisco,CA,94122.0,2011-02-01T00:00:00.000,2017-05-31T00:00:00.000,2016-01-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5044945 37.763982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1243929-01-201-0097468,1243929-01-201,97468,Caldwell Annie C,Miz Ann Variety Center,1327 19th Ave,San Francisco,CA,94122.0,1976-02-23T00:00:00.000,2022-06-29T00:00:00.000,2020-01-24T00:00:00.000,2020-01-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477472 37.762956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1358292-04-241-1157357,1358292-04-241,1157357,Noble Brewer Beer Company Inc.,Office Libations,562 Whitney St,San Leandro,CA,94577.0,2024-04-15T00:00:00.000,,2024-04-15T00:00:00.000,,,562 Whitney St,San Leandro,94577,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.190029976 37.723874016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143818-04-171-1069065,1143818-04-171,1069065,Cynthia Spence Design,"Cynthia Spence Design, Inc.",3310 Walton Way,San Jose,CA,95117.0,2017-04-24T00:00:00.000,2019-09-30T00:00:00.000,2017-04-24T00:00:00.000,2019-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.955771959 37.308080991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373837-11-241-1159834,1373837-11-241,1159834,Palo Alto Direct Inc,Palo Alto Direct Inc,2850 Volpey Way,Union City,CA,94587.0,2024-06-19T00:00:00.000,,2024-11-01T00:00:00.000,,,16600 Monterey St Unit 1777,Morgan Hill,95038,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.071795017 37.607970986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250365-04-201-1113556,1250365-04-201,1113556,Margaret Rhee,Mkr Advisory,631 29th St,San Francisco,CA,94131.0,2020-04-10T00:00:00.000,,2020-04-10T00:00:00.000,,,631 29th St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.43411 37.743012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1166813-11-171-1078805,1166813-11-171,1078805,"Tucker Williams Insurance And Financial Services, Inc.",Tucker Williams Insurance Agency,1536 20th St,San Francisco,CA,94107.0,2017-11-10T00:00:00.000,,2017-11-10T00:00:00.000,2018-01-01T00:00:00.000,,1536 20th St,San Francisco,94107,CA,5240-5249,Insurance,Insurance,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.760175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0490835-01-001-0490835,0490835-01-001,490835,Gallery Denovo LLC,Denovo Art Consulting,338 Spear St 32a,San Francisco,CA,94105.0,2014-06-01T00:00:00.000,2014-06-05T00:00:00.000,2014-06-01T00:00:00.000,2014-06-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0132268-01-001-0132268,0132268-01-001,132268,Pfahl Patrick & Dominique,Floreal,533 Taylor St,San Francisco,CA,94102.0,1981-10-15T00:00:00.000,2024-06-12T00:00:00.000,1997-01-01T00:00:00.000,2024-06-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.4116955 37.787067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0475377-01-001-0475377,0475377-01-001,475377,Face It Applications LLC,Apps-O-Rama,2250 Bush St,San Francisco,CA,94115.0,2012-12-19T00:00:00.000,2018-10-01T00:00:00.000,2012-12-19T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.43429 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0461309-01-001-0461309,0461309-01-001,461309,Mazzie Albert F,Albert F Mazzie,1725 Monterey Blvd,San Francisco,CA,94127.0,2011-07-01T00:00:00.000,2014-07-13T00:00:00.000,2011-07-01T00:00:00.000,2014-07-13T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467572 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1371012-09-241-1162366,1371012-09-241,1162366,Clay Real Estate LLC,Clay Real Estate LLC,2163 167th Ave,San Leandro,CA,94578.0,2024-07-11T00:00:00.000,,2024-07-11T00:00:00.000,,,2163 167th Ave,San Leandro,94578,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.100426006 37.697478019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150558-06-171-1071940,1150558-06-171,1071940,"Xobee Networks, Inc.","Xobee Networks, Inc.",7910 N Ingram Ave Ste 101,Fresno,CA,93711.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,7910 N Ingram Ave 101 Ste,Fresno,93711,CA,2200-2299 5400-5499,Multiple,"Utilities; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-119.801362166 36.849710162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1117868-09-161-1056703,1117868-09-161,1056703,Alx Nixon,Edo Salon,601 Haight St,San Francisco,CA,94117.0,2016-09-07T00:00:00.000,2017-04-21T00:00:00.000,2016-09-07T00:00:00.000,2017-04-21T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.432229 37.77165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1201713-09-181-1069689,1201713-09-181,1069689,Bones LLC,Bromeliad Technologies,98 Cortland Ave Bldg,San Francisco,CA,94110.0,2017-05-01T00:00:00.000,2020-10-01T00:00:00.000,2018-09-28T00:00:00.000,2020-10-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.421105 37.740078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0353619-01-001-0353619,0353619-01-001,353619,The Baughman Company Inc,The Baughman Company Inc,1782 Union St 2nd Floor,San Francisco,CA,94123.0,2000-06-01T00:00:00.000,,2009-01-01T00:00:00.000,2013-01-01T00:00:00.000,,1592 Union St Ste 401,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4286065 37.798182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0206792-01-001-0206792,0206792-01-001,206792,Fletcher Effie,Himalayan High Treks,241 Dolores St,San Francisco,CA,94103.0,1991-07-18T00:00:00.000,,1991-07-18T00:00:00.000,,,241 Dolores St,San Francisco,94103,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4259695 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1028533-05-151-0398181,1028533-05-151,398181,Caldwell Kenneth R,Caldwell Communications,870 Market St Rm 443,San Francisco,CA,94102.0,2006-05-01T00:00:00.000,2020-10-01T00:00:00.000,2013-07-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1382616-03-251-1167357,1382616-03-251,1167357,Century M Group Lp,Top Corporation (Truconnect),51 6th St Apt 405,San Francisco,CA,94103.0,2025-02-11T00:00:00.000,,2025-02-11T00:00:00.000,,,51 6th St Apt 405,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409234 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1130075-12-161-1036879,1130075-12-161,1036879,"Innovate Concrete, Inc.",Innovate Engineering,2671 Estella Dr,Santa Clara,CA,95051.0,2016-06-09T00:00:00.000,,2016-06-09T00:00:00.000,,,2671 Estella Dr,Santa Clara,95051,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.97114 37.327854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322945-01-231-1142566,1322945-01-231,1142566,Zakary Juckett,Hair By Misty,2324 19th Ave,San Francisco,CA,94116.0,2023-01-31T00:00:00.000,2023-05-01T00:00:00.000,2023-01-31T00:00:00.000,2023-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4754245 37.744416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1383493-03-251-1167723,1383493-03-251,1167723,Kristi Edleson,Kristi Edleson,28 Cole St Apt 4,San Francisco,CA,94117.0,2025-03-03T00:00:00.000,,2025-03-03T00:00:00.000,,,28 Cole St Apt 4,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.450985 37.774827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1181591-03-181-0476674,1181591-03-181,476674,Deschamps Tais,Videolink,7026 Fulton St Unit 1,San Francisco,CA,94121.0,2013-02-15T00:00:00.000,2020-12-31T00:00:00.000,2018-03-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.507253 37.771776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0402500-03-001-0402500,0402500-03-001,402500,Union Square Hearing Inc,San Francisco Audiology,450 Sutter St Rm 934,San Francisco,CA,94108.0,2006-10-01T00:00:00.000,,2013-05-01T00:00:00.000,,,450 Sutter St Rm 1400,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1275496-04-211-1089782,1275496-04-211,1089782,"Oakland Business Bootcamp Cooperative, Inc.",Uptima Entrepreneur Cooperative,981 Mission St,San Francisco,CA,94103.0,2018-07-01T00:00:00.000,2021-07-01T00:00:00.000,2020-06-30T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1202767-10-181-1020699,1202767-10-181,1020699,Dcsm Inc,Dcsm Inc/Natoma,214 California St #203,San Francisco,CA,94111.0,2015-11-06T00:00:00.000,2020-03-31T00:00:00.000,2015-11-06T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399181 37.79361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1212119-02-191-1097920,1212119-02-191,1097920,Myisia Brooks,Her Beyouty Kouture,250 Victoria St,San Francisco,CA,94132.0,2019-02-06T00:00:00.000,2019-08-01T00:00:00.000,2019-02-06T00:00:00.000,2019-08-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4650475 37.715265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0359292-01-001-0359292,0359292-01-001,359292,Sun Wing Wo Trading Company In,Sun Wing Wo Trading Company In,1105 Grant Ave,San Francisco,CA,94133.0,2002-10-02T00:00:00.000,2017-07-31T00:00:00.000,2002-10-02T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4070605 37.797003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1314059-09-221-1138733,1314059-09-221,1138733,Martini Roeser LLC,Martini Roeser LLC,506 Gates St,San Francisco,CA,94110.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,506 Gates St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4143235 37.736937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0487121-01-001-0487121,0487121-01-001,487121,Kaarlop Kristi,K2k Studio,620 4th Ave 2,San Francisco,CA,94118.0,2014-02-18T00:00:00.000,2014-05-01T00:00:00.000,2014-02-18T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4615195 37.776906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1015746-01-151-0911618,1015746-01-151,911618,Xie Zhi Ming,Bright Star Fine Art Studio,2051 35th Ave,San Francisco,CA,94116.0,2013-11-29T00:00:00.000,,2015-01-08T00:00:00.000,,,2051 35th Ave,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4936315 37.748781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0369521-02-001-0369521,0369521-02-001,369521,Clayton Partners LLC,Clayton Partners LLC,575 Market St 1825,San Francisco,CA,94105.0,2003-08-01T00:00:00.000,2017-12-31T00:00:00.000,2010-12-08T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1094447-08-161-1045023,1094447-08-161,1045023,Idir Makhlouf,Uber Partner,1265 N Monument N Blvd,Concord,CA,94520.0,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.049149965 37.950145001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320885-12-221-1141651,1320885-12-221,1141651,2h Staging And Design,2h Staging And Design,2000 Oakdale Ave # A1,San Francisco,CA,94124.0,2022-12-01T00:00:00.000,2023-12-31T00:00:00.000,2022-12-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39793 37.73943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1151097-06-171-0356052,1151097-06-171,356052,Topliff Mary L,Law Offices Of Mary L. Topliff,101 California St Ste 1075,San Francisco,CA,94111.0,2001-09-01T00:00:00.000,,2017-01-27T00:00:00.000,2019-12-31T00:00:00.000,,4 Embarcadero Ctr 1400 Ste,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0932766-01-001-0932766,0932766-01-001,932766,Fleming Margo Genevieve,Mike Fleming Creative Services,2211 26th St Unit 202,San Francisco,CA,94107.0,1994-07-15T00:00:00.000,2020-12-31T00:00:00.000,2009-03-15T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401431711 37.750599194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1230525-08-191-1105310,1230525-08-191,1105310,Loutfi Bouaaouda,Caviar,935 Ofarrell St Apt 2,San Francisco,CA,94109.0,2019-07-25T00:00:00.000,2020-03-15T00:00:00.000,2019-07-25T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4201465 37.784637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0124761-02-001-0124761,0124761-02-001,124761,Vaccaro Joseph & Maria,29 Ramona Apts,29 Ramona Ave,San Francisco,CA,94103.0,1977-05-24T00:00:00.000,2020-11-18T00:00:00.000,1983-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.42511 37.767528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1175474-01-181-1082025,1175474-01-181,1082025,Ara Lotfijou,Ara Lotfijou,981 Ingerson Ave,San Francisco,CA,94124.0,2018-01-13T00:00:00.000,2018-11-28T00:00:00.000,2018-01-13T00:00:00.000,2018-11-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3928225 37.718775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0487595-01-001-0487595,0487595-01-001,487595,Financially Free LLC,Financially Free LLC,290 Turk St,San Francisco,CA,94102.0,2014-03-04T00:00:00.000,2017-06-11T00:00:00.000,2014-03-04T00:00:00.000,2017-07-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4137745 37.783053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0198553-01-001-0198553,0198553-01-001,198553,Baker Tonia Aminoff,Aminoff Tonia,2711 18th St 24,San Francisco,CA,94110.0,1990-01-01T00:00:00.000,2015-12-31T00:00:00.000,1995-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.409459 37.761579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1275474-04-211-1123637,1275474-04-211,1123637,"Stackwatch, Inc","Stackwatch, Inc",315 Montgomery Fl 9,San Francisco,CA,94104.0,2019-03-22T00:00:00.000,,2019-03-22T00:00:00.000,2019-03-22T00:00:00.000,,315 Montgomery 9 Fl,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402658133 37.792095309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1173629-12-171-1007171,1173629-12-171,1007171,Pease-Sartenaer Carole & Eric,The Phoenix Pastificio,244 Clement St,San Francisco,CA,94118.0,2014-12-24T00:00:00.000,2022-12-31T00:00:00.000,2017-12-27T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0374688-01-001-0374688,0374688-01-001,374688,Krav Maga Of San Francisco LLC,Krav Maga Training Center,1455 Bush St,San Francisco,CA,94109.0,2003-05-12T00:00:00.000,2022-06-29T00:00:00.000,2003-05-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.42124 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0924715-02-001-0924715,0924715-02-001,924715,Douglas Dianne,Pivotal Communications,433 Detroit St,San Francisco,CA,94131.0,1993-11-15T00:00:00.000,2018-06-20T00:00:00.000,2011-01-10T00:00:00.000,2018-06-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4445905 37.731186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0488411-01-999-0488411,0488411-01-999,488411,Itsource Technology Inc,Itsource Technology Inc,1024 Iron Point Rd #102,Folsom,CA,95630.0,2014-03-07T00:00:00.000,2020-12-15T00:00:00.000,2014-03-07T00:00:00.000,2020-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.179422653 38.643248597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365766-07-241-0403732,1365766-07-241,403732,Medical Solutions LLC,Medical Solutions LLC,1010 N 102nd St Ste 300,Omaha,NE,68114.0,2006-10-23T00:00:00.000,,2006-10-23T00:00:00.000,,,1010 N 102nd St Ste 300,Omaha,68114,NE,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-96.073845008 41.268497008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0924853-00-000-0924853,0924853-00-000,924853,During Stuart,During Stuart,475 Gate 5 Rd. Suite 322,Sausalito,CA,94965.0,1993-03-01T00:00:00.000,2013-07-15T00:00:00.000,1993-03-01T00:00:00.000,2013-07-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.499490009 37.869575004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390647-01-001-0390647,0390647-01-001,390647,Keane & Keane Plc,The Keane Law Firm,530 Jackson St 2/F,San Francisco,CA,94133.0,2005-10-01T00:00:00.000,2018-06-30T00:00:00.000,2005-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404077 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
