uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1050524-01-161-1023816,1050524-01-161,1023816,Juraev Bahriddin,Jb Construction,1007 Ventura St,Richmond,CA,94805.0,2016-01-25T00:00:00.000,2016-05-24T00:00:00.000,2016-01-25T00:00:00.000,2016-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.32808998 37.948381993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011127-11-141-1005602,1011127-11-141,1005602,Onewest Bank Na,Onewest Bank,201 California St Ste 930,San Francisco,CA,94111.0,2014-11-01T00:00:00.000,2021-12-31T00:00:00.000,2014-11-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1146091-05-171-0430263,1146091-05-171,430263,North Beach Parking Srvcs Inc,North Beach Parking Service Inc,601 Union St,San Francisco,CA,94133.0,2008-06-01T00:00:00.000,,2017-05-10T00:00:00.000,2021-05-01T00:00:00.000,,1325 Howard Ave 435 Ste,Burlingame,94010,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4094725 37.800225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1272311-03-211-1102127,1272311-03-211,1102127,Cameo Wong-Agee,450 Hayes St,450 Hayes St,San Francisco,CA,94102.0,2019-05-20T00:00:00.000,,2020-09-01T00:00:00.000,,,450 Hayes St 3h Unit,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.423776616 37.776813902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1274962-04-211-1123457,1274962-04-211,1123457,Ryan Whelen Whelen Construction,Whelen Construction,435 Filbert St,Half Moon Bay,CA,94019.0,2021-04-02T00:00:00.000,,2021-04-02T00:00:00.000,,,435 Filbert St,Half Moon Bay,94019,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.436404034 37.458313991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385121-04-251-1168410,1385121-04-251,1168410,"Aes Industrial, Inc","Aes Industrial, Inc",888 E Walnut St,Pasadena,CA,91101.0,2025-04-03T00:00:00.000,,2025-04-03T00:00:00.000,,,888 E Walnut St,Pasadena,91101,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.133107451 34.14912156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415768-01-001-0415768,0415768-01-001,415768,Fridman Y & Yampolsky V,1921-1925 Mcallister St Apts,1921 Mcallister St,San Francisco,CA,94115.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,130 Drakewood Pl,Novato,94947,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44372 37.77709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1009558-10-141-0315935,1009558-10-141,315935,Dms Facility Services Inc,E*Trade,532 Market St,San Francisco,CA,94104.0,1999-10-31T00:00:00.000,,2014-04-14T00:00:00.000,,,1040 Arroyo Dr,South Pasadena,91030,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4003465 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0108322-01-001-0108322,0108322-01-001,108322,Yee George H,C & Y Construction Co,301 Westgate Dr,San Francisco,CA,94127.0,1977-11-09T00:00:00.000,2015-12-31T00:00:00.000,1993-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46435 37.731231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1158648-08-171-1075002,1158648-08-171,1075002,Infinite Inspiration LLC,Infinite Inspiration LLC,2540 Mission College Blvd,Santa Clara,CA,95054.0,2017-03-27T00:00:00.000,2017-03-27T00:00:00.000,2017-03-27T00:00:00.000,2017-03-27T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-121.971847025 37.389146987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352066-02-241-1138269,1352066-02-241,1138269,Redwood Marriage And Family Therapy Inc,"Redwood Marriage And Family Therapy, Inc",2280 Union St,San Francisco,CA,94123.0,2022-08-19T00:00:00.000,,2024-02-02T00:00:00.000,,,1944 Fillmore St,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4368145 37.797147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1008094-09-141-1004281,1008094-09-141,1004281,Aoe Supermarket Inc,Super Save Supermarket,4517 3rd St,San Francisco,CA,94124.0,2014-09-24T00:00:00.000,,2014-09-24T00:00:00.000,,,4517 3rd St,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,H09 H31 H73 POS01 WM18 WM30,Multiple,"RETAIL MKTS W/FOOD PREP (5,001 - 10,000); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",10.0,Bayview Hunters Point,Third Street,POINT (-122.389713 37.736559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1243707-01-201-1110857,1243707-01-201,1110857,Teleflex LLC,Teleflex LLC,550 E Swedesford Rd Ste 400,Wayne,PA,19087.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,550 E Swedesford Rd 400 Ste,Wayne,19087,PA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-75.417880041 40.076991869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301019-03-221-1133526,1301019-03-221,1133526,Hometown Taste,Seeteadish,190314 Po Box,San Francisco,CA,94119.0,2022-03-21T00:00:00.000,2022-05-30T00:00:00.000,2022-03-21T00:00:00.000,2022-05-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391884 37.792213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1281583-07-211-1125931,1281583-07-211,1125931,Elizabeth Davidoff,Davidoff Consulting Group SF,432 Funston Avenue,San Francisco,CA,94118.0,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,,432 Funston Avenue,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4715815 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1250975-04-201-0428554,1250975-04-201,428554,Scribd,"Scribd, Inc.",460 Bryant Street Fl 1,San Fransico,CA,94107.0,2007-07-01T00:00:00.000,,2019-06-17T00:00:00.000,,,32204 Allison Dr,Union City,94587,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395212 37.782288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0485205-01-001-0485205,0485205-01-001,485205,Izadpanah Sara,Izad Law,445 Washington St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2021-12-01T00:00:00.000,,350 Sansome St Ste 210,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401152 37.795635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0481384-01-001-0481384,0481384-01-001,481384,Cheung Benny/Irene,4910 Frederick St Apts,4910 Frederick St,San Francisco,CA,94117.0,2006-01-31T00:00:00.000,,2006-01-31T00:00:00.000,,,765 Market St Apt 29g,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44669 37.767178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0455235-01-001-0455235,0455235-01-001,455235,Librato Inc,Librato Inc,605 Market St Ste 1310,San Francisco,CA,94105.0,2010-12-06T00:00:00.000,2021-02-01T00:00:00.000,2010-12-06T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1091646-08-161-1043620,1091646-08-161,1043620,Matthew Femiani,Matthew Femiani,730 22nd St Unit 33,San Francisco,CA,94107.0,2016-07-04T00:00:00.000,2021-09-02T00:00:00.000,2016-07-04T00:00:00.000,2021-09-02T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Potrero Hill,,POINT (-122.388885 37.758141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0205073-00-000-0205073,0205073-00-000,205073,Jarvis Douglas L,Jarvis Douglas L,325 West Channel Rd,Benicia,CA,94510.0,1991-04-01T00:00:00.000,2012-09-14T00:00:00.000,1991-04-01T00:00:00.000,2012-09-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.138318998 38.08275002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488623-01-999-0488623,0488623-01-999,488623,Kotsiomitis Harry,Hk&S Plumbing,3635 Mosswood Dr,Lafayette,CA,94549.0,2014-04-08T00:00:00.000,2014-05-17T00:00:00.000,2014-04-08T00:00:00.000,2014-05-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.130061985 37.88787601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432669-02-001-0432669,0432669-02-001,432669,Olund Mari C,Maris Dog Walking,534 6th Ave,San Francisco,CA,94118.0,2008-09-29T00:00:00.000,2018-06-25T00:00:00.000,2013-11-16T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4637785 37.778436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1266916-01-211-1120243,1266916-01-211,1120243,Sergio Fernandez,3serg Home Builder,2460 Shilshone Cir,San Jose,CA,95121.0,2021-01-08T00:00:00.000,2022-06-02T00:00:00.000,2021-01-08T00:00:00.000,2022-06-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.835928011 37.312391008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473380-01-001-0473380,0473380-01-001,473380,Walks & Wags LLC,Walks & Wags,1690 Beach St Apt 302,San Francisco,CA,94123.0,2012-08-01T00:00:00.000,,2012-08-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4367515 37.804752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0326853-07-002-0326853,0326853-07-002,326853,Tully's Coffee,Tully's Coffee,2455 Fillmore St,San Francisco,CA,94115.0,1998-06-29T00:00:00.000,2013-06-30T00:00:00.000,1998-06-29T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434623 37.792044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1209738-01-191-1096866,1209738-01-191,1096866,Latin American Venture Capital Association,Latin American Private Equity & Venture Capital,2193 Fillmore St,San Francisco,CA,94115.0,2018-01-12T00:00:00.000,2018-07-31T00:00:00.000,2018-01-12T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341325 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1104657-08-161-1050095,1104657-08-161,1050095,"Barbary Coast Transport, LLC",San Francisco,180 Kelloch Ave,San Francisco,CA,94134.0,2016-01-12T00:00:00.000,2021-06-30T00:00:00.000,2016-01-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4141705 37.708614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1118145-09-161-1056846,1118145-09-161,1056846,Ryan Peters,Ryan,1369 Balhan Dr,Concord,CA,94521.0,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.964719976 37.950474996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424880-01-001-0424880,0424880-01-001,424880,Cohen Joshua M,Josh Cohen,1087 Valencia St E,San Francisco,CA,94110.0,2008-01-14T00:00:00.000,2016-05-26T00:00:00.000,2008-01-14T00:00:00.000,2016-05-26T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4206505 37.755657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1248307-03-201-0469611,1248307-03-201,469611,Notredame Hounds Inc,Aria,475 6th St K-16,San Francisco,CA,94103.0,2012-06-05T00:00:00.000,,2020-03-04T00:00:00.000,2021-04-30T00:00:00.000,,932 Larkin St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1237920-11-191-1108316,1237920-11-191,1108316,Avital Wolf-Prusan,Avital Wolf Therapy,459 Fulton St 105,San Francisco,CA,94102.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,,,459 Fulton St # 106ste,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0448859-01-001-0448859,0448859-01-001,448859,Piepergerdes James C,"James C Piepergerdes, Md",2480 Mission St 212,San Francisco,CA,94110.0,2009-07-01T00:00:00.000,2015-12-01T00:00:00.000,2009-07-01T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1035332-07-151-1016578,1035332-07-151,1016578,Siu Chak Lung & Annie Yu,1416-1422 Powell St Apt,1416 1422 Powell St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2263 32nd Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.410134 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1209000-01-191-1096540,1209000-01-191,1096540,Anthony Achermann,Peninsula Water Heaters,1560 Arbutus Dr,Walnut Creek,CA,94595.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1560 Arbutus Dr,Walnut Creek,94595,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.063542028 37.884927005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197213-08-181-1086832,1197213-08-181,1086832,Kimberly Gonzalez-Campos,Nahua Pizza,2351 Mission St,San Francisco,CA,94110.0,2018-04-25T00:00:00.000,2019-06-30T00:00:00.000,2018-08-06T00:00:00.000,2019-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418558 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1243402-01-201-1069636,1243402-01-201,1069636,Trueanthem Corporation,True Anthem Corporation,548 Market St,San Francisco,CA,94104.0,2014-09-01T00:00:00.000,,2020-01-01T00:00:00.000,,,548 Market St 99035,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1385535-04-251-0202247,1385535-04-251,202247,Starboard Commercial Brokerage Inc,Starboard Commercial Real Estate,49 Powell St Fl 4th,San Francisco,CA,94102.0,2003-04-28T00:00:00.000,,2020-01-01T00:00:00.000,,,49 Powell St Fl 4,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4080595 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1079177-06-161-1038483,1079177-06-161,1038483,1633 California Apts,1633 California,1633 California St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,47 Kearny St # 300,San Francisco,94108,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4211455 37.790217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1047383-12-151-1022205,1047383-12-151,1022205,IVerson Michael C,Michael C IVerson,175 Camille Ct,Alamo,CA,94507.0,2015-12-08T00:00:00.000,2018-06-19T00:00:00.000,2015-12-08T00:00:00.000,2018-06-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.021388012 37.834569997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0196470-02-001-0196470,0196470-02-001,196470,Kim Yong Gil,Whiz Burger,700 So Van Ness Ave,San Francisco,CA,94110.0,1990-04-16T00:00:00.000,2013-04-30T00:00:00.000,1999-12-20T00:00:00.000,2013-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417415 37.761831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0369495-01-005-0369495,0369495-01-005,369495,L'occitane Inc,L'occitane,556 Castro St,San Francisco,CA,94114.0,2000-07-22T00:00:00.000,,2002-11-28T00:00:00.000,2014-02-28T00:00:00.000,,111 W 33rd St 20 Fl,New York,10120,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4352935 37.760004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1161539-09-171-0201404,1161539-09-171,201404,Altshuler Eric,Ea Electric,351 Olema Rd #3,Fairfax,CA,94930.0,1990-12-04T00:00:00.000,,2017-09-19T00:00:00.000,,,351 Olema Rd Apt 3,Fairfax,94930,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.603442037 37.998828016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133375-01-171-1064036,1133375-01-171,1064036,Nicholas Severais,Draco Design & Construction,10 Burgoyne Ct,San Mateo,CA,94402.0,2017-01-04T00:00:00.000,2024-05-05T00:00:00.000,2017-01-04T00:00:00.000,2024-05-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.34258799 37.515817996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436946-02-002-0436946,0436946-02-002,436946,Crc Insurance Services Inc,Crc Insurance Services Inc,50 California St Ste 2000,San Francisco,CA,94111.0,2013-04-01T00:00:00.000,2022-12-31T00:00:00.000,2013-04-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1289702-10-211-0017892,1289702-10-211,17892,Man Hing IVory & Imports Inc,Man Hing IVory & Imports Inc,124 Gilbert St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,124 Gilbert St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.402268 37.772919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1259803-09-201-1117389,1259803-09-201,1117389,"Teamwrkx Construction, Inc.","Teamwrkx Construcion, Inc.",1855 Park Ave,San Jose,CA,95126.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,1855 Park Ave,San Jose,95126,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.927293018 37.336114015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1094580-08-161-1045083,1094580-08-161,1045083,Callistus Amah,Iykemanusa,1310 Culver Pl,San Lorenzo,CA,94580.0,2016-05-05T00:00:00.000,2018-01-01T00:00:00.000,2016-05-05T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.140288997 37.676967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170035-12-171-1080437,1170035-12-171,1080437,Hanly Beverly,Beverly Hanly Mission Room,2787 Bryant St,San Francisco,CA,94110.0,2017-02-03T00:00:00.000,2020-04-18T00:00:00.000,2017-02-03T00:00:00.000,2021-02-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4085365 37.749807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0367786-01-001-0367786,0367786-01-001,367786,Target Velocity Companies LLC,Target Velocity Companies LLC,1755 Stockton St,San Francisco,CA,94133.0,2003-06-15T00:00:00.000,2022-12-30T00:00:00.000,2006-04-01T00:00:00.000,2016-08-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.409756 37.802025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1202513-10-181-0465078,1202513-10-181,465078,Bridgeview Cfo Solutions LLC,Bridgeview Cfo Solutions LLC,353 Sacramento St Fl 8,San Francisco,CA,94111.0,2011-11-30T00:00:00.000,2022-03-01T00:00:00.000,2018-10-01T00:00:00.000,2021-03-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1234110-09-191-1106735,1234110-09-191,1106735,Andria Lo & Valerie Luu,Chinatown Pretty,1314 Fulton St Apt B,San Francisco,CA,94117.0,2019-09-01T00:00:00.000,,2019-09-01T00:00:00.000,2021-09-01T00:00:00.000,,275 6th Ave Ste 102,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.4389025 37.777059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0386850-02-001-0386850,0386850-02-001,386850,Li Huili,Asian American Food Co.,2048 Taraval St,San Francisco,CA,94116.0,2005-04-01T00:00:00.000,2014-07-30T00:00:00.000,2013-07-01T00:00:00.000,2014-07-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4883125 37.742751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0456195-01-001-0456195,0456195-01-001,456195,Laseraway Medical Group,Laseraway Medical Group,1878 Union St,San Francisco,CA,94123.0,2011-02-01T00:00:00.000,2018-05-31T00:00:00.000,2011-02-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4302445 37.797993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1333818-05-231-0414647,1333818-05-231,414647,Sponchiado Christian O,San Francisco Bay Window Cleaning,3701 Noriega St Unit 301,San Francisco,CA,94122.0,2007-03-08T00:00:00.000,,2021-06-01T00:00:00.000,2024-03-25T00:00:00.000,,6 Locksley Ave Apt 4f,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5035855 37.752813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0448254-01-001-0448254,0448254-01-001,448254,Shlicoff Edward M,E M S Plumbing,1009 Rhode Island St,San Francisco,CA,94107.0,2010-04-08T00:00:00.000,,2010-04-08T00:00:00.000,,,1009 Rhode Island St,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.401494 37.756683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0465914-01-001-0465914,0465914-01-001,465914,Disdier Carlos,La Bohemia Productions,2905 23rd St,San Francisco,CA,94110.0,2012-01-26T00:00:00.000,2016-06-26T00:00:00.000,2012-01-26T00:00:00.000,2016-06-26T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410476 37.754235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1265622-12-201-1119722,1265622-12-201,1119722,Diego Isaac Lopez,Diego Lopez Construction,90 Clausing Ct,Novato,CA,94945.0,2020-12-17T00:00:00.000,2021-06-30T00:00:00.000,2020-12-17T00:00:00.000,2021-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.56344502 38.099316013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196500-07-181-1090852,1196500-07-181,1090852,Brandon Harvey,Legacy Wealth Management Group,101 California St Ste 2710,San Francisco,CA,94111.0,2018-07-30T00:00:00.000,2020-06-01T00:00:00.000,2018-07-30T00:00:00.000,2020-06-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
