uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0466985-02-999-0466985,0466985-02-999,466985,Pena Jr Martin Fidel,Pena 50% Discount,7 Rice St #2,Daly City,CA,94014.0,2012-03-02T00:00:00.000,2018-06-30T00:00:00.000,2012-11-15T00:00:00.000,2014-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.456671979 37.707710982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036215-08-151-0471419,1036215-08-151,471419,Smith Steven P,Steven Smith,800 Prowshead Ln,Foster City,CA,94404.0,2012-07-30T00:00:00.000,2013-07-01T00:00:00.000,2013-07-01T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.258065968 37.541808015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0926187-02-999-0926187,0926187-02-999,926187,Zykanov Alexander E.,Heare Construction Company,7 Meadow Dr,San Rafael,CA,94903.0,2002-06-06T00:00:00.000,2021-03-01T00:00:00.000,2002-06-06T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.519475986 38.005820996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339186-01-999-0339186,0339186-01-999,339186,Rbf Consulting,Rbf Consulting,14725 Alton Pky,Irvine,CA,92618.0,2000-08-21T00:00:00.000,2015-07-01T00:00:00.000,2000-08-21T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.717669987 33.651373011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425016-01-999-0425016,0425016-01-999,425016,Johnson Steve W,Millennium Security & Fire,8 Golf Ave,San Rafael,CA,94903.0,2008-01-25T00:00:00.000,2018-05-08T00:00:00.000,2008-01-25T00:00:00.000,2018-05-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.527904996 37.997855003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046268-12-151-1021679,1046268-12-151,1021679,Do Chu,708,708 8th Ave,San Francisco,CA,94118.0,2015-11-07T00:00:00.000,2017-12-31T00:00:00.000,2015-11-07T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465682 37.775007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0367854-03-999-0367854,0367854-03-999,367854,Batsuuri Bor,Bb Construction,376 Imperial Wy,Daly City,CA,94015.0,2011-10-01T00:00:00.000,2016-06-30T00:00:00.000,2011-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.463662989 37.665266994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079969-06-161-1038669,1079969-06-161,1038669,Columbell Ernest,Columbell Construction,235 7th Ave,San Mateo,CA,94401.0,2016-06-30T00:00:00.000,2017-05-29T00:00:00.000,2016-06-30T00:00:00.000,2017-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.320234963 37.562610012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135880-02-171-1065317,1135880-02-171,1065317,Co2 Sciences Inc,Co2 Sciences Inc,5855 Rustic Knolls Dr,Boulder,CO,80301.0,2017-02-01T00:00:00.000,2018-03-01T00:00:00.000,2017-02-01T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-105.216983997 40.040912009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484926-01-999-0484926,0484926-01-999,484926,Murphy Sean M,Sean M Murphy,341 Shady Acres Dr,Lodi,CA,95242.0,2013-11-22T00:00:00.000,2013-12-03T00:00:00.000,2013-11-22T00:00:00.000,2013-12-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.298274017 38.128410982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441165-01-999-0441165,0441165-01-999,441165,Fung Kenny,Kenny Fung,7043 Stagecoach Dr,Dublin,CA,94568.0,2004-01-01T00:00:00.000,2015-05-04T00:00:00.000,2004-01-01T00:00:00.000,2015-05-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.914633998 37.71628701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475024-01-999-0475024,0475024-01-999,475024,Angel Plus LLC,Angel Plus LLC,844 Prospect Ave,Oakland,CA,94610.0,2012-11-13T00:00:00.000,2015-12-31T00:00:00.000,2012-11-13T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.240930005 37.805001995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050097-01-161-1023584,1050097-01-161,1023584,Abidi Anis,Anis Abidi,900 El Camino Real Apt B,S San Francisco,CA,94080.0,2016-01-21T00:00:00.000,2018-05-31T00:00:00.000,2016-01-21T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.432158013 37.653267001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445920-01-999-0445920,0445920-01-999,445920,Wilson Robin,Business Cents,1608 Sir Francis Drake Blvd C,San Anselmo,CA,94960.0,2009-07-01T00:00:00.000,2017-12-31T00:00:00.000,2009-07-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.581738021 37.986820018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179999-02-181-1084024,1179999-02-181,1084024,Victor Osoria,Vevoa Roofing Systems,2128 Apricot Ct,Pittsburg,CA,94565.0,2018-02-21T00:00:00.000,2020-02-01T00:00:00.000,2018-02-21T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.916913037 38.016755985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171395-12-171-1026387,1171395-12-171,1026387,Zhang Lifang,Zhang Lifang,15153 Swenson St,San Leandro,CA,94579.0,2010-06-04T00:00:00.000,2018-04-30T00:00:00.000,2010-06-04T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.143170024 37.688598986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140255-03-171-1067373,1140255-03-171,1067373,Trinidad Jose,Tri Electric,1606 100th Ave,Oakland,CA,94603.0,2017-03-20T00:00:00.000,2017-04-28T00:00:00.000,2017-03-20T00:00:00.000,2017-04-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.16660197 37.743239984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490317-01-999-0490317,0490317-01-999,490317,Quintero Sergio M,S Q Construction,2957 Carmono Wy,Antioch,CA,94509.0,2014-06-09T00:00:00.000,2014-06-09T00:00:00.000,2014-06-09T00:00:00.000,2014-06-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.835628022 37.993830013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380985-02-999-0380985,0380985-02-999,380985,Kubowitz David G,David G Kubowitz,580 Fernando Dr,Novato,CA,94945.0,2004-09-15T00:00:00.000,2019-09-18T00:00:00.000,2008-07-02T00:00:00.000,2019-09-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.55752396 38.101527997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355718-03-999-0355718,0355718-03-999,355718,Commercial Factors Inc,Newpane.Com,340 Industrial Way,Dixon,CA,95620.0,2013-03-19T00:00:00.000,2021-06-09T00:00:00.000,2013-03-19T00:00:00.000,2021-06-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.818482001 38.458531987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466101-01-999-0466101,0466101-01-999,466101,Ertech Inc,Ertech Inc,100 Zils Rd,Watsonville,CA,95076.0,2012-01-01T00:00:00.000,2015-01-02T00:00:00.000,2012-01-01T00:00:00.000,2015-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.836716999 36.914983018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0072356-02-999-0072356,0072356-02-999,72356,Midstate Construction Corp,Midstate Construction Corp,1180 Holm Rd,Petaluma,CA,94954.0,2009-06-18T00:00:00.000,2021-02-28T00:00:00.000,2009-06-18T00:00:00.000,2021-02-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.662317028 38.266917993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0301126-06-999-0301126,0301126-06-999,301126,Bryant Ron,Bryant Electric,38 Chilton Ave,San Carlos,CA,94070.0,2012-02-16T00:00:00.000,2015-05-02T00:00:00.000,2012-02-16T00:00:00.000,2015-05-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.282865002 37.50229698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459289-02-999-0459289,0459289-02-999,459289,Engstrom Ken J,Ken Engstom Electrical,21504 Betty Ann Ct,Los Gatos,CA,95033.0,2011-09-22T00:00:00.000,2017-07-25T00:00:00.000,2014-01-30T00:00:00.000,2017-07-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.982027014 37.156206983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034916-07-151-0483918,1034916-07-151,483918,Dietzel Janina,Nina Dietzel Visual Arts,595 Solano Ave,El Verano,CA,95433.0,2013-01-01T00:00:00.000,2014-12-15T00:00:00.000,2015-01-01T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.485030974 38.295727013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406494-01-999-0406494,0406494-01-999,406494,Brown Gene M,Brown Gene M,1 Key Largo Cove,Corte Madera,CA,94925.0,2007-01-01T00:00:00.000,2013-12-31T00:00:00.000,2007-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.50610903 37.920938007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036572-08-151-1017055,1036572-08-151,1017055,Ec And A Construction,Ec And A Construction,85 Galli Dr Ste L,Novato,CA,94949.0,2015-08-13T00:00:00.000,2015-12-13T00:00:00.000,2015-08-13T00:00:00.000,2015-12-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.536323025 38.073913985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142746-04-171-1068539,1142746-04-171,1068539,Playq Inc.,Playq Inc.,1540 2nd St Ste 301,Santa Monica,CA,90401.0,2016-04-25T00:00:00.000,2018-05-29T00:00:00.000,2016-04-25T00:00:00.000,2018-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.494555987 34.012301994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0910996-00-000-0910996,0910996-00-000,910996,Nilsen Chris D,Nilsen Chris D,14 Brandy Ct,Petaluma,CA,94954.0,1992-01-28T00:00:00.000,2013-03-01T00:00:00.000,1992-01-28T00:00:00.000,2013-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.608883987 38.252592985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0181323-02-999-0181323,0181323-02-999,181323,Heiney & Craig Inc,Heiney & Craig Inc,723 Blue Spruce Dr,Danville,CA,94506.0,2011-07-01T00:00:00.000,2017-05-26T00:00:00.000,2011-07-01T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.915024008 37.817536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490335-01-999-0490335,0490335-01-999,490335,Nederland Ref Air Con & Heat,E Cube Inc,1300 Clay St Ste 600,Oakland,CA,94612.0,2014-05-07T00:00:00.000,2019-08-08T00:00:00.000,2014-05-07T00:00:00.000,2019-08-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.273552037 37.804745006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322935-01-231-1142562,1322935-01-231,1142562,Juan Rivera,Cardboard12 Man,371 Schooner Way,Pittsburg,CA,94565.0,2023-01-23T00:00:00.000,2024-05-01T00:00:00.000,2023-01-23T00:00:00.000,2024-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.921432978 38.021291014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024011-03-151-0473220,1024011-03-151,473220,Ciafardone Joshuah K,Weaving Harmony,1700 Shattuck Ave,Berkeley,CA,94709.0,2012-10-15T00:00:00.000,2017-03-31T00:00:00.000,2015-03-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.269262011 37.876403992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0139167-02-999-0139167,0139167-02-999,139167,Cihak Charles P,K C Building,8 Tranquility Ct,Pacifica,CA,94044.0,1981-05-01T00:00:00.000,2015-01-01T00:00:00.000,2010-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.489794997 37.643344001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460900-01-999-0460900,0460900-01-999,460900,Dunbar David H,Dhd Construction,208 Olive St,Santa Cruz,CA,95060.0,2011-06-15T00:00:00.000,2015-04-17T00:00:00.000,2011-06-15T00:00:00.000,2015-04-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.042567992 36.966153992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487561-01-999-0487561,0487561-01-999,487561,Stage Car Services LLC,Stage Car Services LLC,3101 El Sereno,Alameda,CA,94502.0,2014-03-03T00:00:00.000,2015-12-08T00:00:00.000,2014-03-03T00:00:00.000,2015-12-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.245539968 37.734971991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428431-01-999-0428431,0428431-01-999,428431,Balfe Marianne L,Ecommitment,1441 Walnut St,Berkeley,CA,94709.0,2008-04-30T00:00:00.000,2012-12-31T00:00:00.000,2009-07-12T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.267964996 37.880744016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409442-01-999-0409442,0409442-01-999,409442,Maker Robert E,Maker Robert E,145 Canterbury Ave,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.47003399 37.652702018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1002902-07-141-1001972,1002902-07-141,1001972,Williams Idris,Danfo Riddims,402 Americana Way,Lathrop,CA,95330.0,2014-07-25T00:00:00.000,2018-05-28T00:00:00.000,2014-07-25T00:00:00.000,2018-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.303322018 37.807747991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169418-12-171-1080122,1169418-12-171,1080122,Riley William,William Riley,19002 Stanton Ave,Castro Valley,CA,94546.0,2017-01-01T00:00:00.000,2017-11-01T00:00:00.000,2017-01-01T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.099566023 37.705280021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1031242-06-151-1014860,1031242-06-151,1014860,Dan Lynch Company,The Dan Lynch Co,370 Colusa Ave,Kensington,CA,94707.0,2015-06-19T00:00:00.000,2016-01-01T00:00:00.000,2015-06-19T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.287903029 37.899748011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412609-01-999-0412609,0412609-01-999,412609,Yi Young K,Yi Young K,132 E Court Lane,Foster City,CA,94404.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2014-05-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.274191995 37.558702998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0164988-02-999-0164988,0164988-02-999,164988,Richard J. Idell A Law Corp,Sonoma Office,18900 Carriger Rd,Sonoma,CA,95476.0,1986-05-02T00:00:00.000,2018-12-31T00:00:00.000,2012-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.506976976 38.296686992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484944-01-999-0484944,0484944-01-999,484944,Peter On Tour Lp,Peter On Tour Lp,321 W 44th St 801,New York,NY,10036.0,2013-11-05T00:00:00.000,2014-06-02T00:00:00.000,2013-11-05T00:00:00.000,2014-06-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.989892832 40.759093087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0382791-02-999-0382791,0382791-02-999,382791,Alfonso Arturo S,Work Of Art Construction Co,617 Tamarack Ln,S San Fran,CA,94080.0,2013-06-18T00:00:00.000,2014-11-01T00:00:00.000,2013-06-18T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.419609248 37.658792948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035515-08-151-1016658,1035515-08-151,1016658,Rodgers Kenneth,Artisan Masonry,1611 Oneel Dr,Petaluma,CA,94954.0,2015-08-03T00:00:00.000,2016-05-23T00:00:00.000,2015-08-03T00:00:00.000,2016-05-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.605316985 38.244127011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411249-03-999-0411249,0411249-03-999,411249,Shakya Roshan,Shakya Roshan,5 Linden Ave,S San Fran,CA,94080.0,2011-06-01T00:00:00.000,2014-12-26T00:00:00.000,2011-06-01T00:00:00.000,2014-12-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.409708007 37.650919984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480347-01-999-0480347,0480347-01-999,480347,Lama Nar B,Nar Lama,2228 Encinal Ave D,Alameda,CA,94501.0,2012-06-08T00:00:00.000,2015-03-18T00:00:00.000,2012-06-08T00:00:00.000,2015-03-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.247204027 37.763503989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1269163-02-211-1121216,1269163-02-211,1121216,Richard Alan Foster,Richard Foster,366 Loch Lomond Rd,Rancho Mirage,CA,92270.0,2021-01-22T00:00:00.000,2023-10-14T00:00:00.000,2021-01-22T00:00:00.000,2023-10-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-116.437878011 33.802391982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419773-02-999-0419773,0419773-02-999,419773,Hawley Judith A,Wild Sage Gardens,978 Cornell Ave,Albany,CA,94706.0,2007-07-01T00:00:00.000,2015-09-15T00:00:00.000,2012-01-01T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.295579008 37.887754011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043622-11-151-1020408,1043622-11-151,1020408,Highpointe Management LLC,Highpointe Management LLC,10 Presidential Way,Woburn,MA,1801.0,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.137615503 42.527478813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465663-02-999-0465663,0465663-02-999,465663,Crosthwait Dalton G,Monstro,316 63rd St 6,Oakland,CA,94618.0,2012-01-02T00:00:00.000,2014-12-31T00:00:00.000,2012-04-24T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.25295703 37.850477005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404444-01-999-0404444,0404444-01-999,404444,Marquez Matthew,Matthew Marquez,314 Swallowtail Ct,Brisbane,CA,94005.0,2006-02-01T00:00:00.000,2013-12-31T00:00:00.000,2006-02-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.418132994 37.692708004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476101-01-999-0476101,0476101-01-999,476101,John Robert A,Whipout! Catering,61 Arlington Ct,Berkeley,CA,94707.0,2013-02-01T00:00:00.000,2015-12-24T00:00:00.000,2013-02-01T00:00:00.000,2015-12-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.281842996 37.912204986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471755-01-999-0471755,0471755-01-999,471755,Mora Jaime,J Mora's Towncar Service,1484 3rd St,Oakland,CA,94607.0,2012-08-10T00:00:00.000,2018-07-01T00:00:00.000,2012-08-10T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.296540999 37.802987992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032064-07-151-1015306,1032064-07-151,1015306,Heldt Kevin,Kdh Construction,245 Lupine Valley Rd,Aptos,CA,95003.0,2015-07-01T00:00:00.000,2017-05-28T00:00:00.000,2015-07-01T00:00:00.000,2017-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.870384003 36.992937986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0352724-01-999-0352724,0352724-01-999,352724,Americatel Inc,Americatel Corp,6625 Flanders Drive,San Diego,CA,92121.0,2002-01-01T00:00:00.000,2015-01-31T00:00:00.000,2002-01-01T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.177930995 32.906072998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248853-03-201-1112954,1248853-03-201,1112954,Sign Centric & Awnings Inc.,Sign Centric,12220 Burgess Ave,Whittier,CA,90604.0,2020-03-12T00:00:00.000,2020-11-01T00:00:00.000,2020-03-12T00:00:00.000,2020-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.023679023 33.918590012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029834-06-151-0349779,1029834-06-151,349779,Jacobs Grant,Ideal Images,1477 Woodside Cir,Petaluma,CA,94954.0,2001-10-31T00:00:00.000,2012-12-01T00:00:00.000,2013-04-28T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.641634011 38.263379991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0136659-00-000-0136659,0136659-00-000,136659,Kaven Co Inc,Kaven Co Inc,2623 River Ave. #B,Rosemead,CA,91770.0,1982-08-01T00:00:00.000,2013-08-31T00:00:00.000,1982-08-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.073543971 34.059879982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453607-02-999-0453607,0453607-02-999,453607,Js Song Inc,Roofing Doctor,3259 San Carvante Wy,Union City,CA,94587.0,2014-04-23T00:00:00.000,2014-06-05T00:00:00.000,2014-04-23T00:00:00.000,2014-06-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.064544001 37.589606991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0491108-01-999-0491108,0491108-01-999,491108,Ochoa Atilio,Atilio Ochoa,596 Hermitage Dr,San Jose,CA,95134.0,2014-07-08T00:00:00.000,2015-04-01T00:00:00.000,2014-07-08T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.942068973 37.417130013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048847-01-161-0433886,1048847-01-161,433886,Mchg LLC,Chantal Guillon,444 University Ave,Palo Alto,CA,94301.0,2008-11-18T00:00:00.000,2020-10-10T00:00:00.000,2016-01-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.159661 37.447519986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0364950-00-000-0364950,0364950-00-000,364950,Torchio Darrell S,Torchio Darrell S,Box 1264,Soquel,CA,95073.0,1996-12-01T00:00:00.000,2013-12-31T00:00:00.000,1996-12-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.9513 36.98883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490481-01-999-0490481,0490481-01-999,490481,Tang Xiulan,Ilash Extension,3715 Atlas Ave,Oakland,CA,94619.0,2014-06-16T00:00:00.000,2015-07-20T00:00:00.000,2014-06-16T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.190772026 37.796880015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483417-01-999-0483417,0483417-01-999,483417,Kalabolas Tim W,Tim W Kalabolas,531 Sonora Ave,El Granada,CA,94018.0,2013-09-24T00:00:00.000,2017-06-01T00:00:00.000,2013-09-24T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.480613963 37.507459981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405062-02-999-0405062,0405062-02-999,405062,Rabellino Elissa,Elissa Rabellino,211 G St 10,San Rafael,CA,94901.0,2010-04-02T00:00:00.000,2021-06-01T00:00:00.000,2010-04-02T00:00:00.000,2016-03-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.537370009 37.975550004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024214-03-151-1011708,1024214-03-151,1011708,Creedence Corp,Creedence Corp,405 E D St Ste H,Petaluma,CA,94952.0,2015-03-23T00:00:00.000,2016-05-11T00:00:00.000,2015-03-23T00:00:00.000,2016-05-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.634405961 38.237450993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396628-01-999-0396628,0396628-01-999,396628,Johnson Willie F,Johnson Construction,1624 45th Ave,Oakland,CA,94601.0,2006-03-13T00:00:00.000,2008-02-01T00:00:00.000,2006-03-13T00:00:00.000,2008-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.211449008 37.773113003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
