uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1032853-07-151-1015644,1032853-07-151,1015644,Punk Rock Sewing Circle LLC,Punk Rock Sewing Circle LLC,804 Guerrero St,San Francisco,CA,94110.0,2015-07-01T00:00:00.000,2019-06-30T00:00:00.000,2015-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.423706 37.758069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0400861-02-001-0400861,0400861-02-001,400861,Kaufman Dolowich Voluck&Gonzo,Kaufman Dolowich Voluck & Gonz,425 California St Ste 2100,San Francisco,CA,94104.0,2006-05-01T00:00:00.000,,2011-08-15T00:00:00.000,,,135 Crossways Park Dr Ste 201,Woodbury,11797.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1036091-08-151-0346677,1036091-08-151,346677,Worldnet Cmmnctn Srvcs Inc,Worldnet Cmmnctn Srvcs Inc,80 Wood Rd #308,Camarillo,CA,93010.0,2000-11-01T00:00:00.000,2019-10-01T00:00:00.000,2011-07-01T00:00:00.000,2019-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.095568033 34.217512987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032343-07-151-0444371,1032343-07-151,444371,Huang Darren,Hs Construction & Associates Co,710 7th Ave,San Francisco,CA,94118.0,2009-12-01T00:00:00.000,2016-06-30T00:00:00.000,2009-12-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.46462 37.775061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0940836-01-001-0940836,0940836-01-001,940836,Bahmanyar Darlene & Keykhosrow,Snippety Crickets,3562 Sacramento St,San Francisco,CA,94118.0,1995-04-18T00:00:00.000,2015-06-16T00:00:00.000,1995-04-18T00:00:00.000,2015-06-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4515565 37.787877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0467348-01-001-0467348,0467348-01-001,467348,Elite Sport Soccer Inc,Elite Sport Soccer Inc,2637 Mission St,San Francisco,CA,94110.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,2637 Mission St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,9.0,Mission,,POINT (-122.418342 37.754802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1053405-02-161-0473455,1053405-02-161,473455,Daniel Sherry C,The Kindling Lab,5 Prado St Rm 302,San Francisco,CA,94123.0,2012-10-05T00:00:00.000,,2016-01-01T00:00:00.000,,,5 Prado St Apt 302,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.440662 37.8045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1350501-01-241-1154094,1350501-01-241,1154094,Ease On Down LLC,Ease On Down LLC,1650 Broadway Ste 800,New York,NY,10019.0,2024-01-16T00:00:00.000,2024-02-11T00:00:00.000,2024-01-16T00:00:00.000,2024-02-11T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.983534153 40.761873657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462743-01-001-0462743,0462743-01-001,462743,Yolanda's Construction Adminis,Yolanda's Construction Adminis,280 Newhall St,San Francisco,CA,94124.0,2011-07-08T00:00:00.000,,2011-07-08T00:00:00.000,,,196 Mendell St,San Francisco,94124.0,CA,2300-2399 5600-5699,Multiple,Construction; Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3851275 37.742679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0445156-01-999-0445156,0445156-01-999,445156,Pladra Inc,Pladra Inc,250 Camino Al Lago,Menlo Park,CA,94027.0,2010-01-01T00:00:00.000,2020-09-30T00:00:00.000,2010-01-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.208582983 37.441795984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287095-09-211-1128066,1287095-09-211,1128066,Elizabeth Andronaco,Androcuts,4147 19th St,San Francisco,CA,94114.0,2021-08-24T00:00:00.000,,2021-08-24T00:00:00.000,2023-03-24T00:00:00.000,,502 Aileen St,Oakland,94609.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435802 37.759041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0321655-01-001-0321655,0321655-01-001,321655,Malgam Enterprises Inc,Malgam Enterprises Inc,732 Arkansas St,San Francisco,CA,94107.0,1998-01-01T00:00:00.000,2013-11-04T00:00:00.000,2011-07-11T00:00:00.000,2013-11-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3982495 37.756881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0319617-03-001-0319617,0319617-03-001,319617,Young Michael D,Lock Central,2855 Judah St,San Francisco,CA,94122.0,1998-09-04T00:00:00.000,,2003-08-29T00:00:00.000,,,1400 34th Ave,San Francisco,94122.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4925695 37.760913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1177289-01-181-0479581,1177289-01-181,479581,Properfood LLC,Properfood,350 Townsend St Ste 682,San Francisco,CA,94107.0,2013-05-17T00:00:00.000,,2018-01-10T00:00:00.000,,,350 Townsend St # 682,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1151527-06-171-0162551,1151527-06-171,162551,Luxottica Retail N A Inc,Oliver Peoples #4522,140 Grant St,San Francisco,CA,94108.0,2009-02-26T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box 8509,Mason,45040.0,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405133874 37.788364095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1251634-05-201-1107596,1251634-05-201,1107596,David Grove,Vaquero Capital LLC,468 Clipper St,San Francisco,CA,94114.0,2018-01-01T00:00:00.000,,2020-03-19T00:00:00.000,2020-12-08T00:00:00.000,,1414 Castro St D Ste,San Francisco,94114.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.435451 37.749051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1074270-05-161-1036140,1074270-05-161,1036140,To Huynh,36 Concord Street San Francisco Ca 94112,36 Concord Street,San Francisco,CA,94112.0,2014-09-23T00:00:00.000,2018-01-01T00:00:00.000,2014-09-23T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.4432765 37.713105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0928546-01-001-0928546,0928546-01-001,928546,Golden Eagle Trading Corp,Golden Eagle Calif Co,Pier 19,San Francisco,CA,94111.0,1994-03-15T00:00:00.000,2022-06-29T00:00:00.000,1994-03-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398867022 37.802976006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1355441-03-241-0920033,1355441-03-241,920033,Cisco Systems Inc,"Thousand Eyes, LLC",500 Terry A Francois Blvd,San Francisco,CA,94158.0,1993-01-14T00:00:00.000,,2020-08-07T00:00:00.000,,,170 W Tasman Dr,San Jose,95134.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.387094 37.77048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1135120-02-171-0327512,1135120-02-171,327512,Sp Plus Corporation,Sp Plus Corporation,1160 Mission St,San Francisco,CA,94103.0,1999-06-01T00:00:00.000,2024-12-31T00:00:00.000,2017-01-01T00:00:00.000,2017-01-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412286125 37.778196898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1143116-04-171-1068712,1143116-04-171,1068712,Jonathan Chow,Meritage,254 Jules Ave,San Francisco,CA,94112.0,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460948 37.722843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1341068-08-231-1150031,1341068-08-231,1150031,540 De Haro St. Homeowners Association,540 De Haro St. Homeowners Association,2004 Lawton St,San Francisco,CA,94122.0,2021-01-01T00:00:00.000,,2023-01-01T00:00:00.000,2023-01-01T00:00:00.000,,2004 Lawton St,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4844425 37.75788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1295574-01-221-1131257,1295574-01-221,1131257,J. Tarter Builder,J. Tarter Builder,42 Chen Chenery St,San Francisco,CA,94131.0,2022-01-12T00:00:00.000,,2022-01-12T00:00:00.000,,,3091 Wheeler St,Berkeley,94705.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.425760524 37.741152189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1361568-05-241-1138033,1361568-05-241,1138033,Heriberta Carbajal & Benjamin Romero,El Sabor De Casa,Mission St At 24th St Southwest Side,San Francisco,CA,94110.0,2022-08-19T00:00:00.000,,2024-05-20T00:00:00.000,,,29 San Juan Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345391-10-231-1151902,1345391-10-231,1151902,California St Petroleum,Presidio Petroleum,3898 California St,San Francisco,CA,94118.0,2023-10-10T00:00:00.000,,2023-10-20T00:00:00.000,,,3898 California St,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4588645 37.785951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1047779-12-151-1022395,1047779-12-151,1022395,Urthecast Usa Inc,Urthecast Usa Inc,26 O'farrell St Ste 800,San Francisco,CA,94108.0,2012-07-13T00:00:00.000,2018-01-31T00:00:00.000,2012-07-13T00:00:00.000,2016-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405544 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0425887-01-001-0425887,0425887-01-001,425887,Iacovou Marinos,Blue Skies Painting,1413 38th Ave,San Francisco,CA,94122.0,2008-02-19T00:00:00.000,,2008-02-19T00:00:00.000,,,1413 Thirty Eighth Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4976725 37.760445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1253009-06-201-1114641,1253009-06-201,1114641,Deurali Group LLC,Deurali Group LLC,475 6th St,San Francisco,CA,94103.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,,,1175 Water Lily Way,San Jose,95129.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0428466-02-999-0428466,0428466-02-999,428466,Abc Plumbing Inc,Abc Plumbing Inc,163 Gifford Ave,San Jose,CA,95110.0,2014-05-30T00:00:00.000,2014-06-30T00:00:00.000,2014-05-30T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.898720032 37.328519005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297058-02-221-1131860,1297058-02-221,1131860,Elizabeth Caruso,Elizabeth Caruso,460 Myra Way,San Francisco,CA,94127.0,2022-02-07T00:00:00.000,2022-03-25T00:00:00.000,2022-02-07T00:00:00.000,2022-03-25T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4523305 37.737504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1207426-12-181-1095858,1207426-12-181,1095858,Jay Geise/Darin Geise,Darin Geise Design,494 Kansas St,San Francisco,CA,94107.0,2018-11-19T00:00:00.000,,2018-11-19T00:00:00.000,,,494 Kansas St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40369 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0479440-01-999-0479440,0479440-01-999,479440,Grama IVan,IVan Pc Service,975 Nora Wy 305,S San Fran,CA,94080.0,2013-06-01T00:00:00.000,2015-03-31T00:00:00.000,2013-06-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.432407039 37.661676983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477624-02-001-0477624,0477624-02-001,477624,Muddy Puddle Holding,Headlands Brewing Company,1598 Carroll Ave,San Francisco,CA,94124.0,2013-03-19T00:00:00.000,2018-09-30T00:00:00.000,2013-04-24T00:00:00.000,2018-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3927865 37.72512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1341406-08-231-1150181,1341406-08-231,1150181,"Pre, LLC",Pangiam,7950 Jones Branch Dr Bldg 1st,Mclean,VA,22102.0,2023-08-15T00:00:00.000,,2023-08-15T00:00:00.000,,,7950 Jones Branch Dr Bldg 1st Fl,Mclean,22102.0,VA,5100-5199,Information,Information,False,False,,,,,,,POINT (-77.218589362 38.932530917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004242-08-141-0470378,1004242-08-141,470378,Tremeroli John F,Mrembo Society,5532 Fulton St,San Francisco,CA,94121.0,2012-07-01T00:00:00.000,2015-05-28T00:00:00.000,2012-07-01T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.491269 37.772505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1262339-10-201-1118395,1262339-10-201,1118395,Edna P Bunts,Entryscan Prn,897 Fulton St,San Francisco,CA,94117.0,2020-10-09T00:00:00.000,2022-11-26T00:00:00.000,2020-10-09T00:00:00.000,2022-11-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.431311 37.777626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0415274-01-002-0415274,0415274-01-002,415274,Oey Fred,43 Noe St Bldg,45 Noe St,San Francisco,CA,94114.0,2007-03-01T00:00:00.000,2024-06-30T00:00:00.000,2011-04-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433111 37.768446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1186148-04-181-1086832,1186148-04-181,1086832,Kimberly Gonzalez-Campos,Nahua Pizza,338 Fairmount Ave,Oakland,CA,94611.0,2018-04-25T00:00:00.000,2019-06-30T00:00:00.000,2018-04-25T00:00:00.000,2018-08-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.258262021 37.817950988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0020258-14-999-0020258,0020258-14-999,20258,Ncr Corp,Ncr Corporation,7041 Koll Center Pkwy Ste 180,Pleasanton,CA,94566.0,1968-10-01T00:00:00.000,,2010-01-01T00:00:00.000,2010-01-01T00:00:00.000,,864 Spring St Nw,Atlanta,30308.0,GA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.900099023 37.661328003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360967-02-001-0360967,0360967-02-001,360967,Join Industries Inc,Mission Creek Cafe,968 Valencia St,San Francisco,CA,94110.0,2002-11-01T00:00:00.000,2015-12-30T00:00:00.000,2007-08-22T00:00:00.000,2015-12-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421474 37.757502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0069512-01-001-0069512,0069512-01-001,69512,Livingston Properties,2700 Geary Bldg,2700 Geary Blvd,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2013-06-01T00:00:00.000,1968-10-01T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.448402 37.782648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0470647-02-001-0470647,0470647-02-001,470647,Howard St LLC,1601 Bar & Kitchen,1603 Howard St,San Francisco,CA,94103.0,2012-07-03T00:00:00.000,,2013-01-31T00:00:00.000,,,1601 Howard St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.416803 37.771398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0424150-01-001-0424150,0424150-01-001,424150,Birch Joshua N,Joshua Birch,2 Shotwell St,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,2014-01-07T00:00:00.000,2008-01-01T00:00:00.000,2014-01-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416839 37.768275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0955661-01-001-0955661,0955661-01-001,955661,Java T LLC,Java Trading Co,100 5th St,San Francisco,CA,94103.0,1996-09-01T00:00:00.000,,1996-09-01T00:00:00.000,,,901 Mission St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,6.0,South of Market,,POINT (-122.406438028 37.782654972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0934575-01-001-0934575,0934575-01-001,934575,Renner Walter & Barbara,35-41 Holly Park Apts,35 Holly Park Cr,San Francisco,CA,94110.0,1994-01-01T00:00:00.000,,1994-01-01T00:00:00.000,2018-03-28T00:00:00.000,,1 Edwards Ct Ste 204,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4198135 37.738476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1343766-09-231-1140676,1343766-09-231,1140676,Sharjo LLC,Srs Construction,5451 Industrial Way,Benicia,CA,94510.0,2022-10-25T00:00:00.000,,2023-09-28T00:00:00.000,,,5451 Industrial Way,Benicia,94510.0,CA,,,,False,False,,,,,,,POINT (-122.10979798 38.083792016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286655-09-211-1127888,1286655-09-211,1127888,Mannakin Theater And Dance,Mannakin Dance,881822 Po Box,San Francisco,CA,94188.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,881822 Po Box,San Francisco,94188.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3817 37.739265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1382847-03-251-1167453,1382847-03-251,1167453,Luci N Mendoza Gonzales,Ethan Cleaning Services,1950 Mission St Apt 811,San Francisco,CA,94103.0,2025-03-06T00:00:00.000,,2025-03-06T00:00:00.000,,,1950 Mission St Apt 811,San Francisco,94103.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.420223 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1359088-04-241-1157696,1359088-04-241,1157696,Eugenia Tarzibachi,Eugenia Tarzibachi,417 Spruce St,San Francisco,CA,94118.0,2024-04-23T00:00:00.000,,2024-04-24T00:00:00.000,,,615 Ansel Ave Apt 103,San Francisco,94010.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.453739 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0418121-01-001-0418121,0418121-01-001,418121,Bryan Jason O,Fivepoints Arthouse,72 Tehama St,San Francisco,CA,94105.0,2007-05-15T00:00:00.000,2011-12-31T00:00:00.000,2011-01-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971695 37.786995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1098905-08-161-1047232,1098905-08-161,1047232,Larry Dorman,Larry Dorman,23646 Glenbrook Ln,Hayward,CA,94541.0,2015-09-28T00:00:00.000,2020-04-01T00:00:00.000,2015-09-28T00:00:00.000,2020-04-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.05562004 37.681507979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373070-10-241-1163240,1373070-10-241,1163240,Austin Harkin,A H Construction,562 8th St,Montara,CA,94037.0,2024-10-22T00:00:00.000,,2024-10-22T00:00:00.000,,,370140 Po Box,Montara,94037.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.509708974 37.538409991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275384-04-211-0473564,1275384-04-211,473564,Evgo Services LLC,Evgo Services LLC,240 Shotwell St,San Francisco,CA,94110.0,2012-07-10T00:00:00.000,,2016-01-22T00:00:00.000,2021-01-15T00:00:00.000,,11835 W Olympic Blvd 1020e Ste,Los Angeles,90064.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4165735 37.764747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1348148-12-231-1132845,1348148-12-231,1132845,"Manresa Management Company, LLC","Manresa Management Company, LLC",548 Market St Unit 962,San Francisco,CA,94104.0,2022-02-03T00:00:00.000,,2023-01-01T00:00:00.000,,,548 Market St # 96279,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0182761-01-999-0182761,0182761-01-999,182761,Harrington Industrial Plas Inc,Harrington Industrial Plas Inc,14480 Yorba Av,Mexico,,,1985-01-01T00:00:00.000,,1985-01-01T00:00:00.000,,,14480 Yorba Ave,Chino,91710.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-99.18035 19.228825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
