uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1242251-01-201-1110233,1242251-01-201,1110233,Annaliza Savage Underdown,Annaliza  Savage,6800 Fulton Street Apt 3,San Francisco,CA,94121.0,2020-01-01T00:00:00.000,2020-10-14T00:00:00.000,2020-01-01T00:00:00.000,2020-10-14T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.5048635 37.771794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1012906-11-141-0426259,1012906-11-141,426259,Icepworld Usa,Icepworld Usa,1801 Van Ness Ave Ste 340,San Francisco,CA,94109.0,2008-02-28T00:00:00.000,2016-11-17T00:00:00.000,2014-01-01T00:00:00.000,2016-11-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4231435 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1207666-12-181-1095953,1207666-12-181,1095953,Dennis Curry,Dennis Curry,4241 21st St,San Francisco,CA,94114.0,2016-06-08T00:00:00.000,,2016-06-08T00:00:00.000,,,4241 21st St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4382545 37.755387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1098288-08-161-1046924,1098288-08-161,1046924,Fatou Kourouma,Fatou Kourouma,137 Montecito Ave 101,Oakland,CA,94610.0,2015-12-01T00:00:00.000,2018-01-01T00:00:00.000,2015-12-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.259963966 37.811868995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377184-01-001-0377184,0377184-01-001,377184,Freeman Jen,Freestyle Productions,2315 Bush St 6,San Francisco,CA,94115.0,2004-05-07T00:00:00.000,2018-06-30T00:00:00.000,2004-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4354195 37.786545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1028149-05-151-0361992,1028149-05-151,361992,Nui Telecom Inc,"Bcn Telecom, Inc.",1200 Mt Kimble Ave Fl 3,Harding Township,NJ,7960.0,2002-10-01T00:00:00.000,,2015-01-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750.0,FL,,,,False,False,,,,,,,POINT (-74.537448033 40.738631981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286635-09-211-1068711,1286635-09-211,1068711,Anne M.Pincus,Anne M. Pincus Phd - Licensed Clinical Psychologist,1070 Gravenstein Ave Ste 130,Sebastopol,CA,95472.0,2016-04-01T00:00:00.000,,2020-03-20T00:00:00.000,,,11210 Jack Tar Dr,Sebastopol,95472.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.81543 38.389038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286739-09-211-1091426,1286739-09-211,1091426,Fernando Hesiquio,Guerrero's Plumbing Svc,1825 Mission St Apt 103,San Fracnisco,CA,94103.0,2018-08-13T00:00:00.000,,2021-09-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4195525 37.767906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256875-07-201-1116254,1256875-07-201,1116254,Amirah Dennard,Exotic Xtensions,895 E Pacific Ave N Ave Apt 239,San Francisco,CA,94133.0,2019-10-05T00:00:00.000,2024-06-30T00:00:00.000,2019-10-06T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Chinatown,,POINT (-122.409925062 37.796493151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0422520-01-001-0422520,0422520-01-001,422520,Dunlap Linda L Dunlap Daniel T,Firefly Bliss,2101 Sacramento St 403,San Francisco,CA,94109.0,2007-11-01T00:00:00.000,2018-06-30T00:00:00.000,2009-09-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.427639 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1175171-01-181-0431417,1175171-01-181,431417,Hasselbring Amber I,Wild Sf Gardening,1605 Church St,San Francisco,CA,94131.0,2009-01-01T00:00:00.000,2018-03-18T00:00:00.000,2017-04-01T00:00:00.000,2018-03-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4265455 37.745127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0380839-01-001-0380839,0380839-01-001,380839,Booker T Washington Csc,Booker T Washington Csc,800 Presidio Ave,San Francisco,CA,94115.0,1955-12-01T00:00:00.000,,1955-12-01T00:00:00.000,,,800 Presidio Ave,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Presidio Heights,,POINT (-122.446071 37.78434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
0376344-15-001-0376344,0376344-15-001,376344,Life Cycle Holdings Inc,Emparty Unlimited,1167 Mission St 2nd Fl,San Francisco,CA,94103.0,2012-01-30T00:00:00.000,2018-06-30T00:00:00.000,2012-01-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412213 37.777743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1081888-07-161-1039195,1081888-07-161,1039195,"Symmetric Labs, Inc.","Symmetric Labs, Inc.",2 Mint Plz Ste 801,San Francisco,CA,94103.0,2016-02-16T00:00:00.000,2021-06-30T00:00:00.000,2016-02-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407578 37.783125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1072808-05-161-0409793,1072808-05-161,409793,Mirzoyev Garry E,Wrb Rapid Services,3155 Frontera Way Rm 216,Burlingame,CA,94010.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2012-01-12T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.402151854 37.58245369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348349-04-001-0348349,0348349-04-001,348349,Costabile Lori V.,Blo2go,411 Spruce St,San Francisco,CA,94118.0,2001-08-30T00:00:00.000,2021-06-30T00:00:00.000,2014-06-01T00:00:00.000,2014-07-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453694 37.787085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0411719-01-001-0411719,0411719-01-001,411719,Souvannarath Serge,Souvannarath Serge,224 Sweeny St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.409972 37.732545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0483517-01-001-0483517,0483517-01-001,483517,Yang Stephen C,Bluescon,953 S Van Ness Ave 4,San Francisco,CA,94110.0,2013-09-26T00:00:00.000,2018-06-30T00:00:00.000,2013-09-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416596 37.757979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0477687-01-001-0477687,0477687-01-001,477687,Brautigam Cameron,Cb Appliance Repair,6 Locksley Ave 8b,San Francisco,CA,94122.0,2013-03-21T00:00:00.000,2022-06-29T00:00:00.000,2013-03-21T00:00:00.000,2017-11-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.463019106 37.759588873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,8.0,14.0,109.0
0475901-01-001-0475901,0475901-01-001,475901,Hansen Scott,Tycho,635 Dolores St,San Francisco,CA,94110.0,2012-10-01T00:00:00.000,2020-12-31T00:00:00.000,2012-10-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4256275 37.759257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1208551-12-181-0447420,1208551-12-181,447420,Maven Commercial Inc,Maven Investment Sales,466 Green St 203,San Francisco,CA,94133.0,2010-01-01T00:00:00.000,,2018-12-21T00:00:00.000,,,466 Green St Ste 203,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1305331-05-221-1099808,1305331-05-221,1099808,Michael O'donnell,Michael O'donnell Photography,Po Box 1377,Belmont,CA,94002.0,2019-03-12T00:00:00.000,,2022-05-17T00:00:00.000,,,Po Box 1377,Belmont,94002.0,CA,,,,False,False,,,,,,,POINT (-122.27559 37.52122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488074-02-001-0488074,0488074-02-001,488074,Okoronkwo Ukachi N,Recruit Lab,350 Townsend St 717,San Francisco,CA,94107.0,2014-03-19T00:00:00.000,2018-06-30T00:00:00.000,2014-03-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1194405-07-181-1089915,1194405-07-181,1089915,Brian Wong,Haze Valley,5432 Geary Blvd 222,San Francisco,CA,94121.0,2018-07-08T00:00:00.000,2019-04-23T00:00:00.000,2018-07-08T00:00:00.000,2019-04-23T00:00:00.000,,,,,,5300-5399 6100-6299,Multiple,Real Estate and Rental and Leasing Services; Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.477633521 37.78051588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1289858-10-211-1129016,1289858-10-211,1129016,Christian Isaac Masulit,Christian Isaac Masulit,3424 25th St,San Francisco,CA,94110.0,2021-10-14T00:00:00.000,,2021-10-14T00:00:00.000,,,1103 King St,Redwood City,94061.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.418675 37.750788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1214365-02-191-1098905,1214365-02-191,1098905,"Guggenheim Services, LLC","Guggenheim Services, LLC",50 California St Ste 3050,San Francisco,CA,94111.0,2016-09-01T00:00:00.000,,2016-09-01T00:00:00.000,2024-03-30T00:00:00.000,,227 W Monroe St 4900 Ste,Chicago,60606.0,IL,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1367533-08-241-1160940,1367533-08-241,1160940,Matthew Geller,Matthew Geller,4 -6 White St,New York,NY,10013.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,4-6 White St,New York,10013.0,NY,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-74.005823896 40.719404021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261610-10-201-1118095,1261610-10-201,1118095,Moshe Yacoby Electrical Contractor,Moshe Yacoby Electrical,6301 Ellenview Ave,West Hills,CA,91316.0,2020-10-07T00:00:00.000,2024-06-30T00:00:00.000,2020-10-07T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.660033028 34.185569009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459586-01-001-0459586,0459586-01-001,459586,Clean Solution Services Inc,Clean Solution Services Inc,38 Meda Ave,San Francisco,CA,94112.0,2011-05-31T00:00:00.000,2014-12-31T00:00:00.000,2011-05-31T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4415935 37.723824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1372287-10-241-1162912,1372287-10-241,1162912,U.S. Cad Holdings LLC,U.S. Cad,18831 Bardeen Ave Apt 200,Irvine,CA,92612.0,1999-04-04T00:00:00.000,,2024-10-01T00:00:00.000,,,18831 Bardeen Ave Apt 200,Irvine,92612.0,CA,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.856370033 33.670369002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483936-01-001-0483936,0483936-01-001,483936,Carney Kathryn,Cody Ferris,233 Page St,San Francisco,CA,94102.0,2013-10-15T00:00:00.000,,2013-10-15T00:00:00.000,2018-01-31T00:00:00.000,,2163 47th Ave,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4245745 37.773621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0458576-02-999-0458576,0458576-02-999,458576,Pollack Richard N,Pollack Consulting,880 Princeton Dr,Sonoma,CA,95476.0,2011-04-14T00:00:00.000,2015-06-22T00:00:00.000,2013-01-01T00:00:00.000,2015-06-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.493858041 38.310511014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0016315-01-001-0016315,0016315-01-001,16315,Larkins Bros Tire Co,Larkins Bros Tire Co,370 S Van Ness Ave,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2021-04-01T00:00:00.000,1968-10-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418054 37.767222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1079320-06-161-0398465,1079320-06-161,398465,Vallejo Convention & Visitors,Vallejo Convention & Visitors,289 Mare Island Way,Vallejo,CA,94590.0,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.26304398 38.100525019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370117-09-241-1159308,1370117-09-241,1159308,Northern California Bodhi Dharma Society,Northern California Bodhi Dharma Society,321 Divisadero St,San Francisco,CA,94117.0,2024-06-01T00:00:00.000,,2024-09-01T00:00:00.000,,,323 Divisadero St,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437692 37.772559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1335942-06-231-1147870,1335942-06-231,1147870,"Alchemy Insights, Inc.","Alchemy Insights, Inc.",121 2nd St Ste 500,San Francisco,CA,94105.0,2013-09-25T00:00:00.000,,2013-09-25T00:00:00.000,,,548 Market St Unit 49099,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991945 37.787832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1126611-11-161-1060805,1126611-11-161,1060805,Long Game Savings LLC,Long Game Savings Inc,604 Mission St Fl 4,San Francisco,CA,94608.0,2015-06-12T00:00:00.000,2022-05-25T00:00:00.000,2015-06-12T00:00:00.000,2021-08-18T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400194966 37.787981996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1369362-08-241-1161687,1369362-08-241,1161687,Juan Herrera,Juan Herrera,474 Natoma St #807,San Francisco,CA,94103.0,2024-07-31T00:00:00.000,,2024-07-31T00:00:00.000,,,474 Natoma St #807,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4074475 37.780641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1266001-12-201-1024800,1266001-12-201,1024800,Monika Mcnamara Inc,Sf Puppy Prep,2261 Market St,San Francisco,CA,94114.0,2016-01-25T00:00:00.000,,2020-11-02T00:00:00.000,,,2261 Market St 40 #,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1222787-05-191-1102297,1222787-05-191,1102297,Sarah J Polansky,Prismatic Plants,221 Chattanooga St,San Francisco,CA,94114.0,2019-05-23T00:00:00.000,2024-01-01T00:00:00.000,2019-05-23T00:00:00.000,2024-01-01T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.4261405 37.75293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0401312-01-001-0401312,0401312-01-001,401312,Cybernib Corporation,New Mission Grocery,3499 Mission St,San Francisco,CA,94110.0,2006-07-17T00:00:00.000,2018-06-30T00:00:00.000,2006-07-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.422464 37.74105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1355667-03-241-1156288,1355667-03-241,1156288,Jacqueline Del Socorro Sirias Urbina,Jacqueline Del Socorro Sirias Urbina,3445 Geary Blvd Apt 308,San Francisco,CA,94118.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,3445 Geary Blvd Apt 308,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.455843077 37.781315071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1194166-07-181-1089820,1194166-07-181,1089820,Rendy Lee,Kismet Consulting Solutions,104 Anza St,San Francisco,CA,94118.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,104 Anza St,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.447844 37.781163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1268403-01-211-1120905,1268403-01-211,1120905,Jrb Capital LLC,Jrb Capital LLC,1278 Indiana St Unit 501,San Francisco,CA,94107.0,2021-01-28T00:00:00.000,2022-12-21T00:00:00.000,2021-01-28T00:00:00.000,2022-12-21T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.391153 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0204171-01-001-0204171,0204171-01-001,204171,Tong Stanley,Tong Stanley Dds,2001 Van Ness Ave Ste 406,San Francisco,CA,94109.0,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,,,2001 Van Ness Ave Ste 406,San Francisco,94109.0,CA,5300-5399 5400-5499,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4233595 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0398500-01-001-0398500,0398500-01-001,398500,Front Porch Restaurant LLC,Front Porch The,65 A 29th St,San Francisco,CA,94110.0,2006-04-11T00:00:00.000,,2011-03-31T00:00:00.000,,,65a 29th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Bernal Heights,Mission Street,POINT (-122.4219915 37.743723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1294231-12-211-1122719,1294231-12-211,1122719,Allen Denson Art Services LLC,Allen Denson Art Services LLC,922 Post St #304,San Francisco,CA,94109.0,2021-03-29T00:00:00.000,2022-02-22T00:00:00.000,2021-12-29T00:00:00.000,2022-02-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417109 37.787481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0424890-01-999-0424890,0424890-01-999,424890,Performance Electrical Co Inc,Performance Electrical Co Inc,4609 Glass Ct 1,Modesto,CA,95356.0,2008-01-22T00:00:00.000,2018-06-30T00:00:00.000,2008-01-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.000737995 37.706004008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484329-01-001-0484329,0484329-01-001,484329,Peters Andrew D & Benjamin,Peters Design-Build,337 20th Ave,San Francisco,CA,94121.0,2013-10-28T00:00:00.000,2019-06-30T00:00:00.000,2013-10-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4798075 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1114778-09-161-1055161,1114778-09-161,1055161,Mariya Kravchenko,Mariya Kravchenko,Ms 3024,Sacramento,CA,95812.0,2016-07-12T00:00:00.000,2017-12-30T00:00:00.000,2016-07-12T00:00:00.000,2017-12-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.49818 38.581562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1052304-02-161-1024747,1052304-02-161,1024747,Anaya Edward M,"Edwar M Anaya, Attorney At Law",1559 B Sloat Blvd #170,San Francisco,CA,94132.0,2016-02-01T00:00:00.000,2022-12-31T00:00:00.000,2016-02-01T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907515 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1076128-06-161-1036974,1076128-06-161,1036974,Jacob Reynolds,Wheelhouse,1 Embarcadero Ctr Bldg 1,San Francisco,CA,94111.0,2015-12-16T00:00:00.000,2017-12-19T00:00:00.000,2015-12-26T00:00:00.000,2017-12-19T00:00:00.000,,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0389482-01-001-0389482,0389482-01-001,389482,Elsen Sharon R,Sharon Elsen Travel,1750 Taylor St 403,San Francisco,CA,94133.0,2005-07-01T00:00:00.000,2014-12-31T00:00:00.000,2005-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4132165 37.798614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
