uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1007211-09-141-1003827,1007211-09-141,1003827,Limon 5800 Inc,Limon Rotisserie,5800 3rd St #1004,San Francisco,CA,94124.0,2014-09-12T00:00:00.000,,2014-09-12T00:00:00.000,,,5800 3rd St Ste 1004,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,D19 H33 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; COMMISSARY; MOBILE FOOD FACILITY 5,10.0,Bayview Hunters Point,Third Street,POINT (-122.3947035 37.725417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1064308-04-161-1031508,1064308-04-161,1031508,Castellucci Antonio,Home Realty,1757 Union St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1757 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1302834-04-221-1134277,1302834-04-221,1134277,Redbuilt LLC,Redbuilt LLC,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2015-01-05T00:00:00.000,,2015-01-05T00:00:00.000,,,200 E Mallard Dr E,Boise,83706,ID,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0431020-01-001-0431020,0431020-01-001,431020,Conor Forde Painting,Conor Forde Painting,309 30th St,San Francisco,CA,94131.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,309 30th St,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.4273105 37.741797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1258823-08-201-1117016,1258823-08-201,1117016,Kd Smith Industry LLC,Kd Apparel,1447 Van Dyke Ave,San Francisco,CA,94124.0,2020-08-12T00:00:00.000,,2020-08-12T00:00:00.000,,,1447 Van Dyke Av Van Dyke Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389767 37.727352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0031679-01-001-0031679,0031679-01-001,31679,Giosso Guido & Rena,3181/3185 San Jose Apts,3181 San Jose Ave,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,2022-05-11T00:00:00.000,1968-10-01T00:00:00.000,2022-05-11T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.45841 37.708479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1204160-10-181-1090275,1204160-10-181,1090275,Alfredo May Gongora,Tacos Lol-Tun,1 Mobile Caterers,San Francisco,CA,,2018-07-17T00:00:00.000,,2018-09-27T00:00:00.000,,,20 Dakota St,San Francisco,94107,CA,,,,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,,,,POINT (-122.22749 38.128742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294996-01-221-1131004,1294996-01-221,1131004,"Rigman, Inc.","Rigman, Inc. Dba Divisadero Lock & Hardware",3450 Sacramento St Ste 430,San Francisco,CA,94118.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,757 Lincoln Ave Ste 24,San Rafael,94901,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1248775-03-201-1026299,1248775-03-201,1026299,Chaiyong Anyamas,Anyamas Chaiyong,2324 22nd Ave,San Francisco,CA,94116.0,2015-06-17T00:00:00.000,,2020-03-11T00:00:00.000,,,2324 22nd Ave,San Francisco,94116,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.4786825 37.744281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1175954-01-181-1082268,1175954-01-181,1082268,Grant Martin,Grant Martin Campaigns,1708 1708 Broderick St,San Francisco,CA,94115.0,2018-01-08T00:00:00.000,,2018-01-08T00:00:00.000,2018-01-08T00:00:00.000,,2383 Bush St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4415845 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1007043-09-141-1003739,1007043-09-141,1003739,Silverstein Sophie,Sophie Silverstein,380 Bartlett St #201,San Francisco,CA,94110.0,2014-09-01T00:00:00.000,2021-09-27T00:00:00.000,2014-09-01T00:00:00.000,2021-09-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419773 37.750995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481896-01-001-0481896,0481896-01-001,481896,Bay Area Tile & Stone,Bay Area Tile & Stone,1551 Tennessee St,San Francisco,CA,94107.0,2013-07-15T00:00:00.000,2021-06-30T00:00:00.000,2013-07-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388309 37.751814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1121705-09-161-0401574,1121705-09-161,401574,Langner Gudrun H,Gudrun Langner Goldschmiede,2237 Chestnut St,San Francisco,CA,94123.0,2006-09-01T00:00:00.000,2022-10-05T00:00:00.000,2016-09-29T00:00:00.000,2022-10-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439978 37.800234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0402601-01-001-0402601,0402601-01-001,402601,Chan Allan L,Allan Chan,5264 Mission St,San Francisco,CA,94112.0,2006-10-04T00:00:00.000,,2006-10-04T00:00:00.000,,,5264 Mission St,San Francisco,94112,CA,5240-5249,Insurance,Insurance,False,False,,,,11.0,Outer Mission,,POINT (-122.4423405 37.715067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0124060-01-001-0124060,0124060-01-001,124060,Silva Concepcion,La Oficina,4234 Mission St,San Francisco,CA,94112.0,1980-05-17T00:00:00.000,2013-07-30T00:00:00.000,1980-05-17T00:00:00.000,2013-07-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4308205 37.72962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1178123-02-181-0432073,1178123-02-181,432073,Ft Publications Inc,F.T Publications Inc,601 Montgomery St Suite 18,San Francisco,CA,94111.0,2001-02-01T00:00:00.000,,2017-08-01T00:00:00.000,,,330 Husdon St,New York,10013,NY,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1220122-04-191-0392672,1220122-04-191,392672,The Regents Of The Ucsf,Ucsf School Of Medicine,499 Illinois St Fl 6,San Francisco,CA,94158.0,2009-01-01T00:00:00.000,,2014-10-01T00:00:00.000,,,1855 Folsom St,San Francisco,94103,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3878005 37.765989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1255557-07-201-1115686,1255557-07-201,1115686,"Holland, L.P.","Holland, L.P.",1000 Holland Drive,Crete,IL,60417.0,2020-07-13T00:00:00.000,,2020-07-13T00:00:00.000,,,1000 Holland Drive,Crete,60417,IL,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-87.634916728 41.450875863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403881-01-001-0403881,0403881-01-001,403881,Simmons Maryjane S,Wealth Investment Management,375 Victoria St,San Francisco,CA,94132.0,2006-11-21T00:00:00.000,2018-06-30T00:00:00.000,2006-11-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4656235 37.71747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0334406-01-001-0334406,0334406-01-001,334406,Vashno Inc,Stanley Steemer,1500 Michigan St,San Francisco,CA,94124.0,2000-01-18T00:00:00.000,,2005-03-23T00:00:00.000,2015-07-01T00:00:00.000,,5913 3rd St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3857575 37.750104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1220011-04-191-1101286,1220011-04-191,1101286,Fix Flyer LLC,Fix Flyer LLC,525 7th Ave Ste 812,New York,NY,10018.0,2019-04-18T00:00:00.000,,2019-04-18T00:00:00.000,,,525 7th Ave 812 Ste,New York,10018,NY,5100-5199,Information,Information,False,False,,,,,,,POINT (-73.988483247 40.753642838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453911-01-001-0453911,0453911-01-001,453911,Weir Tracy J,Tracy J Weir,82 El Sereno,San Francisco,CA,94127.0,2010-10-01T00:00:00.000,2015-03-31T00:00:00.000,2010-10-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.445853716 37.73897385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1359959-05-241-1158057,1359959-05-241,1158057,"Great Western Sales, Inc.","Mega Western Sales, Inc.",8737 Dice Rd,Santa Fe Springs,CA,90670.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,8737 Dice Rd,Santa,SPRIN,FE,,,,False,False,,,,,,,POINT (-118.066356991 33.960416002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385999-04-251-1168780,1385999-04-251,1168780,Integrity Commercial Cleaning Corp,Integrity Commercial Cleaning Corp,50 Cali California St Ste 1569,San Francisco,CA,94111.0,2025-04-14T00:00:00.000,,2025-04-14T00:00:00.000,,,50 50 California St Ste 1569,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39701768 37.793618604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1074649-06-161-1036284,1074649-06-161,1036284,Carter-Gough & Company,Carter-Gough & Company,117 Woodglen Ln,Martinez,CA,94553.0,2005-05-10T00:00:00.000,2005-05-10T00:00:00.000,2005-05-10T00:00:00.000,2005-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.102733041 37.96862102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458518-01-999-0458518,0458518-01-999,458518,Optimatics LLC,Optimatics LLC,12246 Corliss N Ave #200,Seattle,WA,98133.0,2011-04-20T00:00:00.000,2021-12-20T00:00:00.000,2011-04-20T00:00:00.000,2021-12-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.329649014 47.718310984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189540-05-181-1023610,1189540-05-181,1023610,"Lexcio, LLC",Lexcio LLC,4104 24th St #970,San Francisco,CA,94114.0,2016-01-01T00:00:00.000,2021-10-05T00:00:00.000,2016-01-01T00:00:00.000,2021-10-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0441086-01-001-0441086,0441086-01-001,441086,Bonamour Du Tartre-Scott Elisabeth,Savoir Plus,870 Market St Ste 641,San Francisco,CA,94102.0,2009-08-01T00:00:00.000,,2009-10-01T00:00:00.000,2020-06-20T00:00:00.000,,2443 Fillmore St 168 Ste,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0418700-01-001-0418700,0418700-01-001,418700,The Darkside Initiative LLC,The Darkside Initiative,1827 Powell St,San Francisco,CA,94133.0,2007-06-11T00:00:00.000,,2007-06-11T00:00:00.000,,,5835 3rd St,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,North Beach,North Beach,POINT (-122.4113445 37.801503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0911376-01-999-0911376,0911376-01-999,911376,Seaboard Metropolitan Inc.,Quicksilver Towncar Service,1156 Montgomery Ave,San Bruno,CA,94066.0,1992-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,1156 Montgomery Ave,San Bruno,94066,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.412073967 37.638447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339634-08-231-1149385,1339634-08-231,1149385,Inna Banzarova,Victory Travel,481 35th Ave,San Francisco,CA,94121.0,2023-08-03T00:00:00.000,2023-08-03T00:00:00.000,2023-08-03T00:00:00.000,2023-08-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.495634 37.780065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1105097-08-161-1050316,1105097-08-161,1050316,Belay Limoe,San Francisco,644 Linden Street,San Francisco,CA,94102.0,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Hayes Valley,,POINT (-122.4286155 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0384096-01-001-0384096,0384096-01-001,384096,California Golden Cookies Inc,California Golden Cookies,255 Kearny St,San Francisco,CA,94108.0,2005-01-25T00:00:00.000,,2005-01-25T00:00:00.000,,,255 Kearny St,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4042435 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0462255-02-001-0462255,0462255-02-001,462255,Terrain Studio Inc,Terrain Studio Inc,12 Geary St 605,San Francisco,CA,94108.0,2011-08-28T00:00:00.000,2019-01-31T00:00:00.000,2013-10-07T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037575 37.788129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0185908-01-001-0185908,0185908-01-001,185908,Husic Frank J & Co,Husic Frank J & Co,555 California St 300,San Francisco,CA,94104.0,1988-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1290311-10-211-1129186,1290311-10-211,1129186,"Gina Lee Law, Pc","Gina Lee Law, Pc",2309 Noriega St Ste 6,San Francisco,CA,94122.0,2021-10-27T00:00:00.000,,2021-10-27T00:00:00.000,,,2309 Noriega St Ste 6,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1241670-01-201-1071076,1241670-01-201,1071076,Redlog Flooring Services Corporation,Redlog Facilities Services Contractor Flooring-Tile-Painting,75 Broadway St Ste 202,San Francisco,CA,94111.0,2017-05-22T00:00:00.000,,2020-01-02T00:00:00.000,2022-12-19T00:00:00.000,,1160 E Battery St Ste 100,San Francisco,94111,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0456015-01-001-0456015,0456015-01-001,456015,Bavarian U.S. Offcs Ecnmc Dvlp,Bavarian U.S. Offcs Ecnmc Dvlp,388 Market St Ste 1050,San Francisco,CA,94111.0,2011-01-17T00:00:00.000,,2011-01-17T00:00:00.000,2019-02-18T00:00:00.000,,80 Pine St Fl 24,New York,10005,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0362242-02-001-0362242,0362242-02-001,362242,Sterling Suatengco Michelle T,Michelle T Sterling,160 Brannan St 228,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3895195 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0369209-01-999-0369209,0369209-01-999,369209,Sullivan Mary A,Mary A Sullivan,5682 Churchill Green Dr,Spanish Springs,NV,89436.0,2003-08-11T00:00:00.000,2021-12-31T00:00:00.000,2007-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.729676023 39.594746991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1134000-01-171-1064374,1134000-01-171,1064374,Rati  Sardesh,Cozy Comfort,1346 York Street,San Francisco,CA,94110.0,2017-01-24T00:00:00.000,2017-06-15T00:00:00.000,2017-01-24T00:00:00.000,2017-06-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.408253 37.750455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1019545-02-151-1009442,1019545-02-151,1009442,Lahey Bruce,Bruce Lahey,533 Eureka St,San Francisco,CA,94114.0,2015-02-20T00:00:00.000,2018-10-01T00:00:00.000,2015-02-20T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.437305 37.753758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1233113-09-191-1106331,1233113-09-191,1106331,Sgi Brannan LLC,Sgi Brannan LLC,518 Brannan St,San Francisco,CA,94104.0,2019-09-04T00:00:00.000,,2019-09-04T00:00:00.000,2022-07-06T00:00:00.000,,728 E Commercial St,Los Angeles,90012,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.3973405 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0455684-01-001-0455684,0455684-01-001,455684,Marty Angie L,Angelina Marty,1591 Stillwell Rd E,San Francisco,CA,94129.0,2011-01-12T00:00:00.000,2016-06-27T00:00:00.000,2011-01-12T00:00:00.000,2016-06-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.478855087 37.791922073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1176804-01-181-1082648,1176804-01-181,1082648,"Ace Heating And Cooling, Inc.","Ace Heating And Cooling, Inc.",4020 Alvis Ct,Rocklin,CA,95677.0,2018-01-24T00:00:00.000,2018-05-30T00:00:00.000,2018-01-24T00:00:00.000,2018-05-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.217816966 38.808752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132845-01-171-1063740,1132845-01-171,1063740,Nicholas Bowers,Skylinepmg,620 Eddy St Apt 39,San Francisco,CA,94109.0,2017-01-12T00:00:00.000,2017-05-29T00:00:00.000,2017-01-12T00:00:00.000,2017-05-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4180945 37.783512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1263048-10-201-1108288,1263048-10-201,1108288,Filip Fabian,Filip Fabian,381 Guerrero St,San Francisco,CA,94203.0,2019-10-21T00:00:00.000,,2019-11-21T00:00:00.000,,,3290 22nd St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.423901 37.76515799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1228676-07-191-0440289,1228676-07-191,440289,Taulia Inc,"Taulia, Inc.",250 Montgomery St Ste 400,San Francisco,CA,94104.0,2009-07-01T00:00:00.000,,2009-09-01T00:00:00.000,2021-01-31T00:00:00.000,,95 3rd St # 284,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022905 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0415665-01-001-0415665,0415665-01-001,415665,Howard Daniel G,Jackson Leavenworth Designs,1273 Jackson St,San Francisco,CA,94109.0,2007-04-01T00:00:00.000,,2008-01-01T00:00:00.000,,,1700 California St 1005 Apt,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4161775 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1325093-02-231-1143433,1325093-02-231,1143433,Breakline Education Pbc,Breakline Education Pbc,6543 N Landmark Dr # 1041,Park City,UT,84098.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,6543 N Landmark Dr # 1041,Park City,84098,UT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-111.5489977 40.725280028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476004-01-001-0476004,0476004-01-001,476004,Vamprose Global Inc,Of Dark,1050 17th St 501,San Francisco,CA,94107.0,2012-10-01T00:00:00.000,2015-03-19T00:00:00.000,2012-10-01T00:00:00.000,2015-03-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.3944065 37.765422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0475677-01-001-0475677,0475677-01-001,475677,Prado Gp IIi LLC,Prado Gp IIi LLC,150 Post St Ste 320,San Francisco,CA,94108.0,2012-12-21T00:00:00.000,2020-05-14T00:00:00.000,2012-12-21T00:00:00.000,2020-05-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1181707-03-181-0932323,1181707-03-181,932323,Audio Visual Services Group LLC,Psav,501 Geary At Taylor St,San Francisco,CA,94102.0,1994-07-01T00:00:00.000,,2012-02-01T00:00:00.000,,,5100 River Rd,Schiller Park,60176,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.411580744 37.787025519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1377198-12-241-1138309,1377198-12-241,1138309,Framework Computer Inc,Framework Computer Inc,240 Stockton St Ste 600,San Francisco,CA,94108.0,2022-08-23T00:00:00.000,,2024-11-18T00:00:00.000,,,447 Sutter St Ste 405-135,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406588 37.788183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
