uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1365376-07-241-1160057,1365376-07-241,1160057,"Norcal Construction & Maintenance, Inc.","Norcal Construction & Maintenance, Inc.",4282 Funston Dr,San Jose,CA,95136,2024-07-02T00:00:00.000,,2024-07-02T00:00:00.000,,,4282 Funston Dr,San Jose,95136.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.864634017 37.268603988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139490-03-171-1066989,1139490-03-171,1066989,Hilary Mcquaide,Mcquaide Rentals,1817 California St 104,San Franciscso,CA,94109,2017-02-01T00:00:00.000,2018-02-21T00:00:00.000,2017-02-01T00:00:00.000,2018-02-21T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Western Addition,,POINT (-122.4245475 37.789569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1363594-06-241-1159361,1363594-06-241,1159361,Lodhi Medical Group,Bay Area Neuropsychiatry,870 Market St Ste 341,San Francisco,CA,94102,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,31 Helen St,Waltham,2452.0,MA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1294047-12-211-1130645,1294047-12-211,1130645,Anita Nehme,Anita For Hair,1534 10th Ave Apt 3,San Francisco,CA,94122,2021-12-26T00:00:00.000,,2021-12-26T00:00:00.000,,,1534 10th Ave Apt 3,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4667575 37.75959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1374002-11-241-1039152,1374002-11-241,1039152,Treanor Inc,"Treanor, Inc.",351 California St Ste 800,San Francisco,CA,94104,2016-05-02T00:00:00.000,,2023-11-27T00:00:00.000,,,351 California St Ste 800,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1142573-04-171-1068469,1142573-04-171,1068469,Richard Abe,Santa Clarita Flowers,640 Brannan St 7774e,San Francisco,CA,94107,2009-04-01T00:00:00.000,,2009-04-01T00:00:00.000,,,23890 Copperhill Dr 519,Valencia,91354.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.399715082 37.77586412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0917342-13-001-0917342,0917342-13-001,917342,"Central Parking System, Inc",Central Parking System,600 California St,San Francisco,CA,94108,1992-08-01T00:00:00.000,2021-12-31T00:00:00.000,2011-05-01T00:00:00.000,2014-11-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1379037-01-251-1165843,1379037-01-251,1165843,Mukupati Media LLC,Mukupati Media,1225 Potrero Ave,San Francisco,CA,94110,2025-01-25T00:00:00.000,,2025-01-25T00:00:00.000,,,1225 Potrero Ave,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Mission,,POINT (-122.4061155 37.752597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0398166-01-001-0398166,0398166-01-001,398166,Impaq Rehabilitation Specialis,Impaq Rehabilitation Specialis,178 Denslowe Dr,San Francisco,CA,94132,2006-05-01T00:00:00.000,2014-04-30T00:00:00.000,2006-05-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474772 37.721673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
1145056-05-171-1069629,1145056-05-171,1069629,"Fairy, Inc.","Fairy, Inc.",1 Bluxome St Ste 308,San Francisco,CA,94107,2015-09-09T00:00:00.000,2022-06-29T00:00:00.000,2015-09-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.395797 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0324465-01-001-0324465,0324465-01-001,324465,Banks Frank,Frank Banks Mfcc,211 Gough St Ste 205,San Francisco,CA,94102,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,211 Gough St Ste 202,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422905 37.775331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1082909-07-161-0456505,1082909-07-161,456505,Baggett/Maples/Smith/Smith,Baggett/Maples/Smith/Smith,860 Kansas St,San Francisco,CA,94107,2011-02-18T00:00:00.000,2018-05-04T00:00:00.000,2011-02-18T00:00:00.000,2018-05-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.403020955 37.758847552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1297398-02-221-1132012,1297398-02-221,1132012,Darik T Heaney,Big Picture Enterprises,1230 Arguello Blvd # A,San Francisco,CA,94122,2022-02-08T00:00:00.000,,2022-02-08T00:00:00.000,,,1230 Arguello Blvd # A,San Francisco,94122.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Inner Sunset,,POINT (-122.4573615 37.765341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0449746-01-001-0449746,0449746-01-001,449746,Epc Construction Services LLC,Epc Construction Services LLC,655 Davis St,San Francisco,CA,94111,2010-06-01T00:00:00.000,2015-01-01T00:00:00.000,2010-06-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3987445 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0431742-01-001-0431742,0431742-01-001,431742,Dining In LLC,Dining In LLC,425 Barneveld Ave,San Francisco,CA,94124,2006-01-01T00:00:00.000,2018-03-30T00:00:00.000,2006-01-01T00:00:00.000,2018-03-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4036405 37.740375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1170595-12-171-1080726,1170595-12-171,1080726,Knute Johnson & Kelly Mayes,Knute Johnson & Kelly Mayes,652 Broderick St,San Francisco,CA,94117,2017-01-22T00:00:00.000,2018-02-01T00:00:00.000,2017-01-22T00:00:00.000,2018-02-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4394965 37.776429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0415070-02-001-0415070,0415070-02-001,415070,Rankin Joan,1334-1340 42nd Ave Apts,1334 42nd Ave,San Francisco,CA,94122,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5015965 37.761777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0407055-01-999-0407055,0407055-01-999,407055,Dasilva Wallace R,Dasilva Wallace R,273 88th St #13,Daly City,CA,94015,2007-01-01T00:00:00.000,2014-02-01T00:00:00.000,2007-01-01T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.474040958 37.692171981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465562-01-001-0465562,0465562-01-001,465562,Ntense Inc,Potrero Test Only Smog,401 Potrero Ave,San Francisco,CA,94110,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2013-03-01T00:00:00.000,,185 Mississippi St,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Mission,,POINT (-122.4070695 37.764288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1370325-09-241-1162089,1370325-09-241,1162089,Trachawk Painting Co,Trachawk Painting Co,20 Espanola St 1,San Francisco,CA,94124,2024-09-10T00:00:00.000,,2024-09-10T00:00:00.000,,,20 Espanola St 1,San Francisco,94124.0,CA,2300-2399 7100-7199 8100-8139,Multiple,"Construction; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3799705 37.731411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0953121-02-001-0953121,0953121-02-001,953121,Chow Winston,Aye Gnrl Bldg & Elec Construct,1038 Leavenworth St,San Francisco,CA,94109,1996-05-31T00:00:00.000,2024-06-30T00:00:00.000,2013-02-11T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4153495 37.790856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0171560-02-001-0171560,0171560-02-001,171560,Everlasting Success Inc,Everlasting Success Inc,1436 California St #38,San Francisco,CA,94109,1988-01-01T00:00:00.000,,2011-07-01T00:00:00.000,,,Po Box 330535 Stockton Street,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.418153 37.791198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0349766-02-001-0349766,0349766-02-001,349766,Dahnken Norma P,Dancing Pigs,106 Bosworth St,San Francisco,CA,94112,2001-10-01T00:00:00.000,,2011-07-12T00:00:00.000,,,106 Bosworth St,San Francisco,94112.0,CA,,,,False,False,,,,8.0,Outer Mission,,POINT (-122.428053 37.733715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
1297909-02-221-1132225,1297909-02-221,1132225,2075 Market Street,2075 Market Street,2075 Market St,San Francisco,CA,94114,2021-01-01T00:00:00.000,2024-01-19T00:00:00.000,2021-01-01T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4284265 37.767492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1335961-06-231-1147875,1335961-06-231,1147875,"Morningstar Studio, LLC","Morningstar Studio, LLC",128 27th St,San Francisco,CA,94110,2023-05-26T00:00:00.000,,2023-05-26T00:00:00.000,,,128 27th St,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4232425 37.747377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1134581-01-171-0354514,1134581-01-171,354514,Osullivan Fergus D,O'sullivan Construction,530 Divisadero St 530,San Francisco,CA,94117,2013-07-31T00:00:00.000,2017-02-24T00:00:00.000,2017-01-01T00:00:00.000,2017-02-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1186804-05-181-1031390,1186804-05-181,1031390,Pan Events LLC,Pan Events LLC,1600 15th St Apt 625,San Francisco,CA,94103,2016-01-01T00:00:00.000,2021-12-31T00:00:00.000,2018-05-01T00:00:00.000,2020-09-23T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.420322 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1051212-01-161-1024157,1051212-01-161,1024157,Maple Rock Us Services Inc,Maple Rock Us Services Inc,88 Kearny St Ste 750,San Francisco,CA,94108,2015-01-01T00:00:00.000,2021-06-30T00:00:00.000,2015-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0395591-02-001-0395591,0395591-02-001,395591,At Six Architecture,At-Six Architecture,746 Natoma St,San Francisco,CA,94103,2006-01-01T00:00:00.000,2018-12-31T00:00:00.000,2012-10-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.413086 37.776159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0369304-01-001-0369304,0369304-01-001,369304,Ranis Const Electric Inc,Ranis Constr Electric Inc,171 Miramar Ave,San Francisco,CA,94112,2003-08-13T00:00:00.000,2023-06-30T00:00:00.000,2004-03-10T00:00:00.000,2014-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.458509 37.721313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1060193-03-161-1029542,1060193-03-161,1029542,Pacific Coach Way,Pacific Coach Way,801 Bermuda Dr #6,San Mateo,CA,94403,2016-03-28T00:00:00.000,2017-03-31T00:00:00.000,2016-03-28T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.301118021 37.551497998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484334-01-999-0484334,0484334-01-999,484334,Hui Orlando,Hui Construction,1830 Castenada Dr,Burlingame,CA,94010,2013-10-29T00:00:00.000,2016-06-01T00:00:00.000,2013-10-29T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.381959737 37.595502353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415731-01-001-0415731,0415731-01-001,415731,Alber William F,1249-1253 Vallejo St Bldg,1249 Vallejo St,San Francisco,CA,94109,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4178065 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0929088-02-001-0929088,0929088-02-001,929088,Lee Sook Fong Wong & Quon Sung,400 2nd Ave Apts,400 2nd Ave,San Francisco,CA,94118,1994-01-01T00:00:00.000,,1994-01-01T00:00:00.000,2013-12-31T00:00:00.000,,606 18th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.459814 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1133422-01-171-1064062,1133422-01-171,1064062,Salt Pt Co LLC,Salt Pt Butchery & Provisions,9 Cypress St,San Francisco,CA,94110,2016-08-05T00:00:00.000,2021-06-30T00:00:00.000,2016-08-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4166725 37.752057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0478995-01-001-0478995,0478995-01-001,478995,Galloreese Cameron,Native Foodie,1478 Church St,San Francisco,CA,94131,2013-07-01T00:00:00.000,2015-05-01T00:00:00.000,2013-07-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4272835 37.747071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1286299-09-211-1127757,1286299-09-211,1127757,Lolly's Delight LLC,Lolly's Delight LLC,3403 Cesar Chavez Apt A,San Francisco,CA,94110,2021-08-23T00:00:00.000,,2021-08-23T00:00:00.000,,,3403 Cesar Chavez Apt A,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.418361296 37.748098378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
0469452-01-999-0469452,0469452-01-999,469452,Taukeinikoro Venaisi V,Fiji Angel Care,4757 J St,Sacramento,CA,95819,2012-05-25T00:00:00.000,2014-12-25T00:00:00.000,2012-05-25T00:00:00.000,2014-12-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.443914362 38.567371838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380234-02-251-0394301,1380234-02-251,394301,Nom Tl Community Benefit Corp,Tenderloin Community Benefit District,48 Golden Gate Ave,San Francisco,CA,94102,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,48 Golden Gate Ave,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4115425 37.78245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1283307-07-211-1126576,1283307-07-211,1126576,John Etcheverry,Drjohnetcheverrydc,284 29th St,San Francisco,CA,94110,2021-07-28T00:00:00.000,,2021-07-30T00:00:00.000,2022-12-31T00:00:00.000,,3583 Mission St Unit A,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426379 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0155052-02-002-0155052,0155052-02-002,155052,Highsmith David K,Books & Bookshelves,888 Marin St #B,San Francisco,CA,94124,2000-02-28T00:00:00.000,,2003-07-01T00:00:00.000,,,99 Sanchez St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385324082 37.749160726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1221434-05-191-0483362,1221434-05-191,483362,Align Design & Development Inc,Align Design & Development Inc,70 Manor Dr,San Francisco,CA,94127,2013-09-09T00:00:00.000,,2018-04-26T00:00:00.000,,,255 Summit Way,San Francisco,94132.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4642465 37.727622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1367783-08-241-1140013,1367783-08-241,1140013,Assistance In Paradise Gc Inc,Assistance In Paradise Gc Inc,Po Box 855,Corte Madera,CA,94976,2022-10-26T00:00:00.000,,2024-08-05T00:00:00.000,,,Po Box 855,Corte Madera,94976.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172017-12-171-1027153,1172017-12-171,1027153,Bolick Peter R,Bolick Peter R,P.O.Box 4675,San Francisco,CA,94596,2003-03-26T00:00:00.000,,2003-03-26T00:00:00.000,,,Po Box 4675,Walnut Creek,94596.0,CA,,,,False,False,,,,,,,POINT (-122.060636 37.90085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423833-01-001-0423833,0423833-01-001,423833,Osborne & Little Inc,Osborne & Little,101 Henry Adams St Ste 435,San Francisco,CA,94103,2000-03-01T00:00:00.000,,2000-03-01T00:00:00.000,,,90 Commerce Rd,Stamford,6902.0,CT,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1255304-07-201-0397703,1255304-07-201,397703,Nematode Holdings LLC,101 The Embarcadero,101 The Embarcadero,San Francisco,CA,94105,2004-07-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-12-31T00:00:00.000,,3026 Fairview Ave,Alameda,94501.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1364561-06-241-1159711,1364561-06-241,1159711,"Pacificpsycare Associates, Inc.","Pacificpsycare, Associates",3841 24th St Unit,San Francisco,CA,94114,2012-01-10T00:00:00.000,2012-01-10T00:00:00.000,2012-01-10T00:00:00.000,2012-01-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.428298177 37.751630876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1011421-11-141-0451021,1011421-11-141,451021,Alano Grace R,Alano Immigration,598 Bosworth St #3,San Francisco,CA,94131,2010-07-20T00:00:00.000,,2014-10-29T00:00:00.000,,,2912 Diamond St Ste 367,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.434064143 37.733608931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0035785-03-001-0035785,0035785-03-001,35785,Wong Donna,1745 Washington St Apartments,1745 Washington St,San Francisco,CA,94109,1968-10-01T00:00:00.000,,1969-09-16T00:00:00.000,,,275 Marina Blvd,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.42196 37.792899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0476298-01-001-0476298,0476298-01-001,476298,Da Silva Peggy,Consulting For Community,153 Vasquez Ave,San Francisco,CA,94127,2013-02-04T00:00:00.000,2021-04-12T00:00:00.000,2013-02-04T00:00:00.000,2021-04-12T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460039 37.744362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1305289-05-221-1134336,1305289-05-221,1134336,"All About Parking, Inc","All About Parking, Inc",590 20th St,San Francisco,CA,94107,2022-04-20T00:00:00.000,,2022-05-12T00:00:00.000,,,100 S Ellsworth Ave Ste 203,San Mateo,94401.0,CA,,,,False,False,P48,VALET PARKING - FIXED LOCATION,VALET PARKING - FIXED LOCATION,10.0,Potrero Hill,,POINT (-122.387391 37.760724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0915589-01-001-0915589,0915589-01-001,915589,Hanna Ghattas,Fidas Market,1939 Mission St,San Francisco,CA,94103,1992-07-15T00:00:00.000,2020-01-06T00:00:00.000,1992-07-15T00:00:00.000,2020-01-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419422 37.766034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1252039-05-201-1114237,1252039-05-201,1114237,Sheila Machado,"Sheila Machado, Agent",728 Laplaya St,San Francisco,CA,94121,2020-01-01T00:00:00.000,2020-12-31T00:00:00.000,2020-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,1.0,Outer Richmond,,POINT (-122.51010845 37.774561143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1351544-01-241-1154576,1351544-01-241,1154576,Sf Owner LLC,Sf Owner LLC,861 Post St,San Francisco,CA,94109,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4159615 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
