uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1384134-03-251-1168004,1384134-03-251,1168004,Mbh Advisors,Mbh Advisors,461 2nd St Apt 229,San Francisco,CA,94107.0,2025-03-22T00:00:00.000,,2025-03-22T00:00:00.000,,,461 2nd St Apt 229,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1189725-05-181-1027832,1189725-05-181,1027832,Ujet Inc,"Ujet, Inc.",201 3rd St Ste 950,San Francisco,CA,94103.0,2015-07-10T00:00:00.000,,2015-07-10T00:00:00.000,2022-12-31T00:00:00.000,,535 Mission St Fl 14,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399829 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1189357-05-181-1088137,1189357-05-181,1088137,Bloom 17 Inc,Bloom 17 Inc,979 Filbert St Apt 979,San Francisco,CA,94133.0,2017-01-19T00:00:00.000,,2017-01-19T00:00:00.000,2020-12-31T00:00:00.000,,2154 20th Ave #,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.415435 37.800333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0408410-00-000-0408410,0408410-00-000,408410,Intchovski Pavlin D,Intchovski Pavlin D,11760 Lilac Canyon Ct,Rncho Cordova,CA,95742.0,2007-01-01T00:00:00.000,2008-06-30T00:00:00.000,2007-01-01T00:00:00.000,2008-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.240390856 38.539905599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359942-05-241-1158050,1359942-05-241,1158050,"Kin Insurance, Inc.","Kin Insurance, Inc.",222 W Merchandise Mart Plz Ste 228,Chicago,IL,60654.0,2023-01-24T00:00:00.000,,2023-01-24T00:00:00.000,,,222 W Merchandise Mart Plz Ste 228,Chicago,60654.0,IL,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-87.635382008 41.888745018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0155460-01-001-0155460,0155460-01-001,155460,St Francis Marine Center,Ramp Restaurant The,855 China Basin St,San Francisco,CA,94107.0,1985-05-01T00:00:00.000,,1985-05-01T00:00:00.000,2019-04-11T00:00:00.000,,835 Terry A Francois Blvd,San Francisco,94158.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39345 37.771763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0911684-04-001-0911684,0911684-04-001,911684,Arcadia Health Services Inc,Arcadia Staff Resources,1375 Sutter St 110,San Francisco,CA,94109.0,1992-02-21T00:00:00.000,2018-04-01T00:00:00.000,2007-07-06T00:00:00.000,2014-03-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422878 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0472365-01-999-0472365,0472365-01-999,472365,Saint Benoit Yogurt Corp,Saint Benoit Creamery,1796 Pepper Rd,Petaluma,CA,94952.0,2012-08-12T00:00:00.000,2018-01-28T00:00:00.000,2012-08-12T00:00:00.000,2018-01-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.751201686 38.284399132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0158400-01-999-0158400,0158400-01-999,158400,Township Building Services Inc,Township Building Services Inc,26 Pamaron Wy,Mexico,,,1980-01-01T00:00:00.000,,1980-01-01T00:00:00.000,,,26 Pamaron Way,Novato,94949.0,CA,,,,False,False,,,,,,,POINT (-99.05604 19.292336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460999-01-001-0460999,0460999-01-001,460999,National Center For Lesbian Ri,National Center For Lesbian Ri,870 Market St Ste 370,San Francisco,CA,94102.0,1993-05-19T00:00:00.000,,1993-05-19T00:00:00.000,,,870 Market St # 370ste,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1163832-10-171-1077379,1163832-10-171,1077379,Julie Fulmer,Julie Fulmer,149 Mullen Ave,San Francisco,CA,94110.0,2017-08-01T00:00:00.000,2018-05-03T00:00:00.000,2017-08-01T00:00:00.000,2018-05-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4083295 37.746558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1163959-10-171-1077434,1163959-10-171,1077434,Lubna Takruri,Conscious Concierge,546 Fillmore St,San Francisco,CA,94117.0,2017-10-16T00:00:00.000,2019-07-01T00:00:00.000,2017-10-16T00:00:00.000,2019-07-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4306315 37.774548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0426094-01-999-0426094,0426094-01-999,426094,Officeworks Inc,Officeworks Inc,300 Frank H Ogawa Plaza 251,Oakland,CA,94612.0,2004-01-01T00:00:00.000,2018-06-30T00:00:00.000,2004-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.271062025 37.805765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303897-04-001-0303897,0303897-04-001,303897,Treacy Michael R,Michael Treacy,1001 Franklin St 8k,San Francisco,CA,94107.0,2002-08-01T00:00:00.000,2018-06-30T00:00:00.000,2010-02-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422969016 37.783852987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1112914-08-161-1054230,1112914-08-161,1054230,Shibin Long,City And County Of San Francisco,1027 Tulane Ave,San Leandro,CA,94579.0,2015-09-01T00:00:00.000,2018-01-01T00:00:00.000,2015-09-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.149405993 37.697501992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348447-12-231-0479914,1348447-12-231,479914,Apparel Dorman LLC,Apparel Dorman LLC,4 Dorman Ave,San Francisco,CA,94124.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,10 Dorman Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4034065 37.739835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1191392-06-181-1081654,1191392-06-181,1081654,Mark Oliver,Mark Oliver Therapy,1199 Sanchez St,San Francisco,CA,94114.0,2018-01-01T00:00:00.000,,2018-06-01T00:00:00.000,,,2616 Ellerhorst Ave,El Cerrito,94530.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4293445 37.750113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1085498-07-161-0916029,1085498-07-161,916029,Marek Meinhard,Marek Realty,72 Santa Monica Way,San Francisco,CA,94127.0,1995-01-01T00:00:00.000,2018-05-21T00:00:00.000,2014-01-01T00:00:00.000,2018-05-21T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4640845 37.738206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
1005894-08-141-0357638,1005894-08-141,357638,Ameritech Computer Svcs Inc,Hh Micro,5999 3rd St,San Francisco,CA,94124.0,2002-07-01T00:00:00.000,,2014-08-18T00:00:00.000,,,5999 3rd St,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394835761 37.724025373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1247867-03-201-1112514,1247867-03-201,1112514,Sf Coin Jewelry Antique Inc.,Sf Coin Jewelry Antique Inc.,303 12th Ave,San Francisco,CA,94118.0,2020-03-01T00:00:00.000,,2020-03-01T00:00:00.000,,,303 12th Ave,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,WM26,PRESCRIPTION/JEWELERS SCALES,PRESCRIPTION/JEWELERS SCALES,1.0,Inner Richmond,,POINT (-122.47101 37.782513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0441492-01-001-0441492,0441492-01-001,441492,Yot Yogurts LLC,Yotopia,3280 22nd St A,San Francisco,CA,94110.0,2009-08-10T00:00:00.000,2014-03-30T00:00:00.000,2009-08-10T00:00:00.000,2014-03-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4204795 37.755468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1324975-02-231-1143383,1324975-02-231,1143383,"Human Plus Plus, Inc.","Human Plus Plus, Inc.",614 Noe St,San Francisco,CA,94114.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,2023-05-22T00:00:00.000,,584 Castro St # 2237,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432958 37.758888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0343477-01-001-0343477,0343477-01-001,343477,Molony Elizabeth,Cara Glass And Sash,651 Divisadero St,San Francisco,CA,94117.0,1994-01-01T00:00:00.000,2018-06-30T00:00:00.000,1994-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4382725 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1336214-06-231-1134233,1336214-06-231,1134233,Lydia Akhzar,Lydia Akhzar Acupuncture,3653 Buchanan St Apt A,San Francisco,CA,94123.0,2022-04-05T00:00:00.000,,2023-06-01T00:00:00.000,,,1200 Fulton St Apt 305,San Francisco,94117.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.433478184 37.803570844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1330471-04-231-1145696,1330471-04-231,1145696,"Modsquad, Inc.","Modsquad, Inc.",2018 19th St,Sacramento,CA,95818.0,2023-01-01T00:00:00.000,2023-10-31T00:00:00.000,2023-01-01T00:00:00.000,2023-10-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.48663709 38.565433732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353480-02-241-1123387,1353480-02-241,1123387,"Aleph Psychological Services, Inc.",The Clinic,2935 Van Ness Ave,San Francisco,CA,32250.0,2020-03-13T00:00:00.000,,2020-07-17T00:00:00.000,,,320 1st St N 712 Ste,Jacksonville Beach,32250.0,FL,,,,False,False,,,,2.0,Marina,,POINT (-122.425231041 37.802683016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1015945-01-151-1007645,1015945-01-151,1007645,Hazal Inc,Yol Limousine,1201 9th Ave,San Francisco,CA,94112.0,2014-12-31T00:00:00.000,2021-06-30T00:00:00.000,2015-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466604031 37.765653989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0434840-01-001-0434840,0434840-01-001,434840,"Louie, Jordan/Cranna, Timothy",Summer Fall,679 20th Ave,San Francisco,CA,94121.0,2008-12-19T00:00:00.000,2018-06-30T00:00:00.000,2008-12-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4793395 37.775052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1161995-09-171-1076531,1161995-09-171,1076531,Steven Reiley,Reiley Property Management,435 China Basin St,San Francisco,CA,94158.0,2017-09-24T00:00:00.000,2021-06-30T00:00:00.000,2017-09-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388698878 37.772028843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0150890-01-001-0150890,0150890-01-001,150890,Argent Group Ltd,Argent Group Ltd,100 Pine St 2820,San Francisco,CA,94111.0,1982-11-01T00:00:00.000,2019-08-01T00:00:00.000,1999-07-16T00:00:00.000,2012-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398718342 37.792424993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1354165-02-241-1155721,1354165-02-241,1155721,Paul And Jeannine Brickley,Sylvanus Drapery & Upholstery,674 Dartmouth St,San Francisco,CA,94134.0,2024-02-27T00:00:00.000,,2024-02-27T00:00:00.000,,,674 Dartmouth St,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.410359 37.722231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0022283-02-001-0022283,0022283-02-001,22283,Permanente Medical Group Inc,Permanente Medical Group Inc,1201 Fillmore St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,2008-10-01T00:00:00.000,,,5820 Owens Dr Bldg E,Pleasanton,94588.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432328 37.780677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0351284-01-001-0351284,0351284-01-001,351284,Hermeyer D & Wantman S,1124-1126 Page St Apts,1124 Page St,San Francisco,CA,94117.0,1993-10-08T00:00:00.000,,1993-10-08T00:00:00.000,,,1124 Page St 3 Apt,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.439474 37.772208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0337101-01-999-0337101,0337101-01-999,337101,Haldezos K & Courcoumelis N,Ideal Electric,1079 Springfield Dr,Millbrae,CA,94030.0,2000-05-30T00:00:00.000,2021-05-28T00:00:00.000,2000-05-30T00:00:00.000,2021-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.41440598 37.593466983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285269-08-211-0477404,1285269-08-211,477404,Guckenheimer Services LLC,Guckenheimer At Google - 199 Fremont Fl 12 & 15,199 Fremont St,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2021-08-25T00:00:00.000,2023-11-03T00:00:00.000,,1017 Central Pkwy N Ste,San Antonio,78232.0,TX,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3948835 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1146431-05-171-1070195,1146431-05-171,1070195,Gary Wong,Gary Wong,414 Lake Street St Apt 6,San Francisco,CA,94118.0,2014-06-08T00:00:00.000,2021-07-15T00:00:00.000,2014-06-08T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464026 37.786959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1381572-02-251-0431549,1381572-02-251,431549,True Capital Management LLC,Cresset Capital Management,101 California St Ste 2900,San Francisco,CA,94111.0,2007-03-02T00:00:00.000,,2024-01-01T00:00:00.000,,,444 W Lake St Ste 4700,Chicago,60606.0,IL,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1194143-07-181-0180059,1194143-07-181,180059,Young Bing Nga,Young Plumbing,25 Borica St,San Francisco,CA,94127.0,1991-01-01T00:00:00.000,,2018-07-03T00:00:00.000,,,25 Borica St,San Francisco,94127.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468823 37.722231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1308790-06-221-0400066,1308790-06-221,400066,Shillngsburg Ventures,Rebarber Enterprises,3151 Diablo Ave,Hayward,CA,94545.0,2006-03-06T00:00:00.000,,2022-06-30T00:00:00.000,,,3151 Diablo Ave,Hayward,94127.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.12308799 37.636242014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0165976-18-001-0165976,0165976-18-001,165976,Sirhed Bassem R,4001-03 18th St Bldg,4001 18th St,San Francisco,CA,94114.0,1990-12-31T00:00:00.000,,2010-01-01T00:00:00.000,2020-01-03T00:00:00.000,,Po Box 626,Burlingame,94011.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4329715 37.760823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1183943-04-181-1085845,1183943-04-181,1085845,New California Land,"901 Broderick Street, San Francisco, Ca 94115",901 Broderick St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,2023-01-01T00:00:00.000,2014-01-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.440527 37.778634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0471054-01-001-0471054,0471054-01-001,471054,Gill Properties Inc,Gill Properties Inc,560 Alabama St,San Francisco,CA,94110.0,2012-07-15T00:00:00.000,2016-07-01T00:00:00.000,2012-07-15T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4124605 37.762092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1171361-12-171-1026347,1171361-12-171,1026347,Chen Jianying,Chen Jianying,1188 Mission St Ste 1116,San Francisco,CA,94103.0,2015-07-13T00:00:00.000,,2015-07-13T00:00:00.000,,,1188 Mission St Apt 1116,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0205490-09-001-0205490,0205490-09-001,205490,Litke Edward,Dolores Operations,260 Dolores St,San Francisco,CA,94103.0,1984-06-05T00:00:00.000,2022-04-29T00:00:00.000,2002-03-05T00:00:00.000,2022-04-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426892 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0391825-01-001-0391825,0391825-01-001,391825,Net App Inc,Network Appliance Inc,1750 Montgomery St,San Francisco,CA,94111.0,2013-05-31T00:00:00.000,,2013-05-31T00:00:00.000,2014-10-31T00:00:00.000,,3060 Olsen Dr,San Jose,95128.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1218719-04-191-1100729,1218719-04-191,1100729,Robert Walter Lemons,Lower Airbnb,142 Lower Terrace Ter Bldg,San Francisco,CA,94114.0,2019-04-15T00:00:00.000,2020-09-25T00:00:00.000,2019-04-15T00:00:00.000,2020-09-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442527339 37.763293148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0465750-01-001-0465750,0465750-01-001,465750,Reyes Santos S,Srs,3384 16th St,San Francisco,CA,94114.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4282555 37.764747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1211337-01-191-1086456,1211337-01-191,1086456,Clear Peak Development LLC,Clear Peak Development LLC,149 New Montgomery St Fl 4,San Francisco,CA,94105.0,2017-10-05T00:00:00.000,2022-06-29T00:00:00.000,2019-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995725 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1026581-04-151-1012836,1026581-04-151,1012836,Pedro A F & Madeleine Galletti Revoc Tr,69 West Portal Ave,69 West Portal Ave,San Francisco,CA,94127.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,528 Los Palmos Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4663795 37.73997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0433647-01-001-0433647,0433647-01-001,433647,Zhou Chun Mei,Triple Twist,870 Market St 664,San Francisco,CA,94102.0,2008-11-10T00:00:00.000,,2009-06-01T00:00:00.000,2013-12-01T00:00:00.000,,870 Market St Ste 1040,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0442790-01-001-0442790,0442790-01-001,442790,Ngo Ha C,Hango Mango,1939 Chestnut St,San Francisco,CA,94123.0,2009-10-01T00:00:00.000,2014-01-13T00:00:00.000,2009-10-01T00:00:00.000,2014-01-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435136 37.800747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1039108-09-151-1018119,1039108-09-151,1018119,Esg Entities Inc,Esg Entities Inc,4844 N 300 W Ste 100,Provo,UT,84604.0,2015-05-01T00:00:00.000,2015-08-21T00:00:00.000,2015-05-01T00:00:00.000,2015-08-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.662526555 40.298282411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0139202-01-001-0139202,0139202-01-001,139202,Epstein Beverley,Beverley Epstein Real Estate,1223 Arguello Blvd Apt 4,San Francisco,CA,94122.0,1983-01-01T00:00:00.000,,1983-01-01T00:00:00.000,,,1223 Arguello Blvd Apt 4,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.458131 37.765665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
