uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1023510-03-151-1011383,1023510-03-151,1011383,Volare Inc,Volare Pizza And Restaurant,456 Haight St,San Francisco,CA,94117.0,2015-03-20T00:00:00.000,2019-12-31T00:00:00.000,2015-03-20T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429799 37.772478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0320299-04-001-0320299,0320299-04-001,320299,Levenfeld Lauri J,Jack And Candy,3035 Webster St Apt 4,San Francisco,CA,94123.0,2002-04-08T00:00:00.000,2022-06-29T00:00:00.000,2004-08-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43418 37.798782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1298933-02-221-1132660,1298933-02-221,1132660,"Paperclip Technologies, Inc.","Paperclip Technologies, Inc.",2261 Market St Unit 445,San Francisco,CA,94114.0,2021-08-31T00:00:00.000,,2021-08-31T00:00:00.000,2023-01-15T00:00:00.000,,2261 Market St # 4450,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0452265-02-001-0452265,0452265-02-001,452265,Perspective Photo Booth LLC,Sf Candy Bar,69 28th St,San Francisco,CA,94110.0,2010-09-02T00:00:00.000,2014-08-01T00:00:00.000,2012-02-24T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4235935 37.745253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0182900-01-001-0182900,0182900-01-001,182900,Repetto Carla D,Cr Realty,1085 Greenwich St Apt 1,San Francisco,CA,94133.0,1984-01-01T00:00:00.000,,2000-02-10T00:00:00.000,,,1085 Greenwich St Apt 4,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4172305 37.801143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1301497-04-221-0941054,1301497-04-221,941054,Bright Horizons Childrens Ctrs,Bright Horizons Children's Centers LLC,2 Harrison St,San Francisco,CA,94105.0,1995-01-01T00:00:00.000,,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,2 Wells Ave,Newton,2459.0,MA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1011915-11-141-1005927,1011915-11-141,1005927,Asi Systems Inc,Asi Systems Inc,115 Jose Ln,Martinez,CA,94553.0,2014-11-13T00:00:00.000,2016-05-31T00:00:00.000,2014-11-13T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.124740985 37.97809299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294969-01-221-1130993,1294969-01-221,1130993,The Lerch Family LLC,The Lerch Family LLC,4 Lupine Ave,San Francisco,CA,94118.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,,,1 Sansome St Ste 2060,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4494595 37.783908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0446441-01-001-0446441,0446441-01-001,446441,M Morelli Dsgn & Fabrication,M Morelli Dsgn & Fabrication,1415 Indiana St Apt 103,San Francisco,CA,94107.0,2010-01-05T00:00:00.000,,2010-01-05T00:00:00.000,,,1415 Indiana St Apt 103,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3901855 37.752363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0319311-02-001-0319311,0319311-02-001,319311,Callas Kendall M,Legalresources.Pro,240 Chattanooga St Apt 30,San Francisco,CA,94114.0,2012-02-01T00:00:00.000,2018-01-01T00:00:00.000,2012-02-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426847 37.75266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0932458-03-999-0932458,0932458-03-999,932458,Sutfin John W,Suts Superior Underground Serv,200b Norris Canyon Place,San Ramon,CA,94583.0,2009-09-10T00:00:00.000,2018-05-22T00:00:00.000,2009-09-10T00:00:00.000,2018-05-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.961763008 37.778393979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372516-10-241-1163005,1372516-10-241,1163005,International School Of Tactical Medicine LLC,International School Of Tactical Medicine LLC,8220 Oak Cliff Dr,Roseville,CA,95747.0,2024-10-14T00:00:00.000,,2024-10-14T00:00:00.000,,,8220 Oak Cliff Dr,Roseville,95747.0,CA,,,,False,False,,,,,,,POINT (-121.367826965 38.747949004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0955442-01-001-0955442,0955442-01-001,955442,Pachulski Stang Ziehl & Jones,Pachulski Stang Ziehl & Jones,150 California St Fl 15,San Francisco,CA,94111.0,1996-07-01T00:00:00.000,,2006-10-01T00:00:00.000,2021-10-01T00:00:00.000,,10100 Santa Monica Blvd Fl 13,Los Angeles,90067.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1157102-08-171-1074358,1157102-08-171,1074358,C & F Real Estate Corporation,C&F Real Estate,405 Sansome St Fl 2,San Francisco,CA,94111.0,2017-08-04T00:00:00.000,2020-10-19T00:00:00.000,2017-08-04T00:00:00.000,2020-10-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.401647 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0328627-05-001-0328627,0328627-05-001,328627,Arbasetti Deborah L,Arbasetti Real Estate Services,72 Tehama St,San Francisco,CA,94105.0,2002-07-01T00:00:00.000,2019-05-11T00:00:00.000,2013-05-31T00:00:00.000,2019-05-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971695 37.786995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0162881-01-999-0162881,0162881-01-999,162881,Leung James & Chan Mei,Mei Design,949 Portola Dr,San Leandro,CA,94578.0,1987-04-17T00:00:00.000,2009-09-26T00:00:00.000,1987-04-17T00:00:00.000,2009-09-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.152068001 37.702463995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217529-04-191-1100232,1217529-04-191,1100232,"Opp Partners, LLC","Opp Partners, LLC",77 Van Ness Box 1604 Ave Ste 101,San Francisco,CA,94134.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,2020-12-31T00:00:00.000,,3650 Mt Diablo Blvd Ste 220,Lafayette,94549.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Hayes Valley,,POINT (-122.419856983 37.776061002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1036164-08-151-0442280,1036164-08-151,442280,Strouss Bros Construction Inc,Strouss Bros Construction Inc,700 Comstock St,Santa Clara,CA,95054.0,2009-08-07T00:00:00.000,2022-06-29T00:00:00.000,2014-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.946587992 37.374211986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393711-02-001-0393711,0393711-02-001,393711,Bay Line Cutting & Coring Inc,Bay Line Cutting & Coring Inc,6345 33rd St,San Francisco,CA,94124.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,2015-01-01T00:00:00.000,,501 Cesar Chavez 101b Ste,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38652 37.73532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1053153-02-161-1025239,1053153-02-161,1025239,Netsil Inc,Netsil Inc,44 Montgomery St 600,San Francisco,CA,94104.0,2015-12-09T00:00:00.000,2020-07-01T00:00:00.000,2015-12-09T00:00:00.000,2020-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0484226-01-999-0484226,0484226-01-999,484226,Peak Scientific Inc,Peak Scientific Inc,19 Sterling Rd 1,Billerica,MA,8162.0,2013-09-26T00:00:00.000,,2013-09-26T00:00:00.000,,,19 Sterling Rd Ste 1,North Billerica,1862.0,MA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-71.30545 42.56855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1091557-08-161-1043577,1091557-08-161,1043577,Alexi El Kadi,Alexi El Kadi,535 Chesterton Ave,Belmont,CA,94002.0,2016-08-22T00:00:00.000,2017-09-01T00:00:00.000,2016-08-22T00:00:00.000,2017-09-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.275536 37.52749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0162551-32-999-0162551,0162551-32-999,162551,Luxottica Retail N A Inc,Sunglass Hut #4945,"1 Airport-Term 3,2nd Fl Area F",,,77085.0,2009-02-26T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 8509,Mason,45040.0,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-85.66019 30.177809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356832-03-241-1156768,1356832-03-241,1156768,Incidents Of Mass Violence Response Group,Incidents Of Mass Violence Response Group,6265 Highway 9,Felton,CA,95018.0,2023-07-24T00:00:00.000,,2023-07-24T00:00:00.000,,,6265 Highway 9,Felton,95018.0,CA,,,,False,False,,,,,,,POINT (-122.07353904 37.052390993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473151-01-001-0473151,0473151-01-001,473151,Wenger Barbara S,1835 Clay St Apts,1835 Clay St,San Francisco,CA,94109.0,2011-09-30T00:00:00.000,,2011-09-30T00:00:00.000,,,30 Corte Cordova,Greenbrae,94904.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.423337 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0300196-01-001-0300196,0300196-01-001,300196,Yoffie Kwong Elaine,Elaine Kwong Design,131 Knollview Way,San Francisco,CA,94131.0,1996-06-01T00:00:00.000,,2005-01-01T00:00:00.000,,,131 Knollview Way,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Twin Peaks,,POINT (-122.4512505 37.751931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0059165-02-001-0059165,0059165-02-001,59165,Young Gim & Dorothy,383-389 Green St Apts,383 Green St,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,244 9th Ave,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4055125 37.799784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1071001-05-161-0440524,1071001-05-161,440524,Cheung Chuntao (German),Chuntao (German) Cheung,2211 Post St Rm #401,San Francisco,CA,94115.0,2009-07-15T00:00:00.000,,2015-09-15T00:00:00.000,,,2211 Post St Ste 401,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0935331-01-001-0935331,0935331-01-001,935331,Ali M Alawdi & Dirhem O Nasher,Excelsior Liquor,4501 Mission St,San Francisco,CA,94112.0,1994-10-20T00:00:00.000,2016-12-31T00:00:00.000,1994-10-20T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4334665 37.72602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0434160-01-001-0434160,0434160-01-001,434160,Lopez Joseph G,Nino,2925 16th St,San Francisco,CA,94103.0,2008-11-19T00:00:00.000,2014-12-31T00:00:00.000,2008-11-19T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4179235 37.764936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1219377-04-191-1101002,1219377-04-191,1101002,El Tamalero - The Tamale Man,El Tamalero - Tamale Man,4651 Green Canyon Ct,Placerville,CA,95667.0,2019-04-22T00:00:00.000,2024-06-30T00:00:00.000,2019-04-22T00:00:00.000,2019-04-23T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-120.69994703 38.70945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485367-01-999-0485367,0485367-01-999,485367,Uwa Electric Inc,Uwa Electric Inc,2737 Seminary Ave,Oakland,CA,94605.0,2013-12-13T00:00:00.000,2015-04-30T00:00:00.000,2013-12-13T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.188760034 37.77293099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0088632-01-001-0088632,0088632-01-001,88632,Tonys Collision Center Inc,Tonys Imported Body Shop Inc,140 11th St,San Francisco,CA,94103.0,1975-03-01T00:00:00.000,,1975-03-01T00:00:00.000,2009-05-27T00:00:00.000,,140 11th St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.4166815 37.773594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0398713-04-001-0398713,0398713-04-001,398713,Binzari Radu,Strong Builders Construction,1927 Taraval St,San Francisco,CA,94116.0,2006-05-18T00:00:00.000,2016-01-05T00:00:00.000,2008-12-03T00:00:00.000,2016-01-05T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.48694 37.74231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0416819-01-001-0416819,0416819-01-001,416819,Burgess Adam J,479-499 Steiner St Apts,479 Steiner St,San Francisco,CA,94117.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,3749 Buchanan St # 475550,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43245 37.77351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0459288-03-001-0459288,0459288-03-001,459288,Cresa Partners Bay Area Inc,Cresa San Francisco,275 Battery St 1050,San Francisco,CA,94111.0,2011-03-22T00:00:00.000,2017-12-31T00:00:00.000,2012-01-01T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0488742-01-001-0488742,0488742-01-001,488742,Traditional Chinese Massage,Healthy Living Massage,369 3rd Ave Lwr,San Francisco,CA,94118.0,2014-04-11T00:00:00.000,,2014-04-11T00:00:00.000,2014-09-10T00:00:00.000,,369 3rd Ave Lowr 0,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.461452 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1155732-07-171-0445674,1155732-07-171,445674,One Medical Group Inc,One Medical,2 Embarcadero Ctr,San Francisco,CA,94111.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,1 Embarcadero Ctr Ste 1900,San Francisco,94111.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1014227-12-141-0369203,1014227-12-141,369203,Bp Management Lp,Bxp Mission 535 Lp,4 Embarcadero Ctr Lbby,San Francisco,CA,94111.0,1998-11-12T00:00:00.000,,2014-01-01T00:00:00.000,,,800 Boylston St Ste 1900,Boston,2199.0,MA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26 D29 D36,Multiple,STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; MAINTENANCE OF FIREFIGHTER AIR SYSTEM,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0356842-03-999-0356842,0356842-03-999,356842,Waters Steve W,S Waters Plumbing,26 Pamaron Way D,Novato,CA,94949.0,2012-01-10T00:00:00.000,2018-06-30T00:00:00.000,2012-01-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.531366973 38.065990991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0132901-01-001-0132901,0132901-01-001,132901,Anthony Salumbides-A Lourdes,536-538 Lyon Apts,536 Lyon St,San Francisco,CA,94117.0,1981-01-01T00:00:00.000,,1981-01-01T00:00:00.000,,,999 Gellert Blvd,Daly City,94015.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.442741 37.775871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0069295-06-001-0069295,0069295-06-001,69295,Selva Max M,4077 24th St Bldg,4077 24th St,San Francisco,CA,94114.0,1970-01-01T00:00:00.000,,1974-01-01T00:00:00.000,,,317 Windflower Ct,Windsor,95492.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4335025 37.751094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0404349-02-001-0404349,0404349-02-001,404349,All Money Com Inc,All Money Mortgage,1290 24th Ave,San Francisco,CA,94122.0,2000-02-10T00:00:00.000,,2007-04-05T00:00:00.000,,,1290 24th Ave,San Francisco,94122.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4823815 37.763649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0419891-02-001-0419891,0419891-02-001,419891,Bernardo Manolo,Bernardo Transporation Co,3159 Cesar Chavez Apt 6,San Francisco,CA,94110.0,2007-07-31T00:00:00.000,2022-06-29T00:00:00.000,2013-07-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412767959 37.748192589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
1123541-10-161-0430263,1123541-10-161,430263,North Beach Parking Srvcs Inc,North Beach Parking Srvcs Inc,535 Green St,San Francisco,CA,94133.0,2008-06-01T00:00:00.000,,2016-10-12T00:00:00.000,,,1325 Howard Ave 435 Ste,Burlingame,94010.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,3.0,North Beach,North Beach,POINT (-122.4079155 37.799361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0914652-01-001-0914652,0914652-01-001,914652,Montanez Miguel & Elsa,Primo Partners,801 Monterey Blvd,San Francisco,CA,94127.0,1999-12-31T00:00:00.000,2013-04-01T00:00:00.000,1996-12-26T00:00:00.000,2013-04-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4539235 37.731357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1326181-02-231-1143851,1326181-02-231,1143851,Steiner Partners LLC,1245 Hayes Street,1245 Hayes St,San Francisco,CA,94117.0,2022-01-01T00:00:00.000,,2022-10-25T00:00:00.000,,,30 Ravenwood Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.436846 37.774836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1192875-06-181-0468251,1192875-06-181,468251,San Francisco Life Real Estate Inc,San Francisco Life,750 Van Ness Ave 402,San Francisco,CA,94102.0,2012-04-12T00:00:00.000,,2018-06-22T00:00:00.000,2020-07-13T00:00:00.000,,Po Box 398,Burns,97720.0,OR,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4204435 37.782423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0391508-01-001-0391508,0391508-01-001,391508,Askandafi Mahana & Basil,Haight & Fillmore Whole Foods,501 Haight St,San Francisco,CA,94117.0,2005-09-15T00:00:00.000,2022-02-28T00:00:00.000,2005-09-15T00:00:00.000,2022-02-28T00:00:00.000,,,,,,,,,False,False,H03 H73 POS01 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE",5.0,Hayes Valley,,POINT (-122.430672 37.771857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1011307-11-141-0481580,1011307-11-141,481580,Flux Data Inc,Flux Factory,1370 Harrison St,San Francisco,CA,94103.0,2012-06-11T00:00:00.000,2018-03-31T00:00:00.000,2014-11-01T00:00:00.000,2017-04-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4110925 37.772082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1271811-03-211-1122297,1271811-03-211,1122297,Mw430shot Lp,Mw430shot Lp,430 Shotwell St,San Francisco,CA,94110.0,2019-04-12T00:00:00.000,,2019-04-12T00:00:00.000,,,482 Bryant St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4163665 37.761417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
