uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1289985-10-211-1129065,1289985-10-211,1129065,"The Vibe Check Deck, LLC",Vibe Check,100 Dartmouth St,San Francisco,CA,94134.0,2021-08-08T00:00:00.000,2021-08-08T00:00:00.000,2021-08-08T00:00:00.000,2021-08-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.413095 37.728954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1301093-03-221-1133554,1301093-03-221,1133554,Samuel A Perez,Ap General Construction,433 Patricia Ave Unit B,San Mateo,CA,94401.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,433 Patricia Ave Unit B,San Mateo,94401.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.310941025 37.571000004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0337770-01-001-0337770,0337770-01-001,337770,Demaria Catherine A,Chocolate Salami Co,27 Ford St,San Francisco,CA,94114.0,2000-06-27T00:00:00.000,2015-02-01T00:00:00.000,2002-02-12T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4313425 37.761678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1067989-05-161-1033177,1067989-05-161,1033177,Tom Decook,Tom Decook,2103 Golden Gate Ave,San Francisco,CA,94118.0,2014-08-01T00:00:00.000,2018-05-31T00:00:00.000,2014-08-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.445315 37.777752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1182532-03-181-1085174,1182532-03-181,1085174,Yana Nogid,Heartbreak Counseling,2225 Union St,San Francisco,CA,94123.0,2018-03-20T00:00:00.000,2020-01-01T00:00:00.000,2018-03-20T00:00:00.000,2020-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.435937 37.796787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1159554-08-171-1075416,1159554-08-171,1075416,"Muxgram, Inc.","Muxgram, Inc.",356 Lexington St,San Francisco,CA,94110.0,2015-09-18T00:00:00.000,2021-04-30T00:00:00.000,2015-09-18T00:00:00.000,2021-04-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.42061 37.757592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1263866-11-201-1118995,1263866-11-201,1118995,Barragan Builders Inc.,Barragan Builders Inc.,1012 Laurel Ave,East Palo Alto,CA,94303.0,2020-11-01T00:00:00.000,2024-06-30T00:00:00.000,2020-11-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.152280985 37.468788981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474150-01-001-0474150,0474150-01-001,474150,"Cross/Morrison, Nicole/Stephen",43rd Ave Photography,2395 43rd Ave 3,San Francisco,CA,94116.0,2012-11-01T00:00:00.000,2014-05-01T00:00:00.000,2012-11-01T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.501655 37.742157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0485953-01-001-0485953,0485953-01-001,485953,Clayton Trisha A,Local Getaways Socal,1730 Hyde St 6,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2016-02-01T00:00:00.000,2014-01-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418234 37.796886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1128364-11-161-1061625,1128364-11-161,1061625,Nightbird Antiques,Nightbird Antiques,2 Elsie St,San Francisco,CA,94110.0,2016-11-25T00:00:00.000,2019-05-11T00:00:00.000,2016-11-25T00:00:00.000,2019-05-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.4163575 37.745217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0440659-01-001-0440659,0440659-01-001,440659,"Q-Architecture, Inc","Q-Architecture, Inc.",4243 25th St,San Francisco,CA,94114.0,2009-07-08T00:00:00.000,,2009-07-08T00:00:00.000,,,4243 25th St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.435208 37.749375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1012444-11-141-1006170,1012444-11-141,1006170,Cinco Quatro Management LLC,Cinco Quatro Management LLC,134 Linda St,San Francisco,CA,94110.0,2014-11-12T00:00:00.000,,2014-11-12T00:00:00.000,,,21 Peters Ave,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.423031 37.759491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1294741-01-221-1128883,1294741-01-221,1128883,Studio Ovo Inc.,Studio Ovo,474 21st Ave,San Francisco,CA,94121.0,2021-10-18T00:00:00.000,,2022-01-01T00:00:00.000,2023-05-31T00:00:00.000,,474 21st Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.48019 37.778868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1245169-02-201-1111399,1245169-02-201,1111399,Ponzini Insulation Inc,Ponzini Insulation Inc,318 Third St,San Juan Bautista,CA,95045.0,2020-02-05T00:00:00.000,,2020-02-05T00:00:00.000,,,Po Box 1055,San Juan Bautista,95045.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.53727904 36.84508398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483795-01-999-0483795,0483795-01-999,483795,Robson David M,Dmr Construction,11058 Mammoth River Ct,Gold River,CA,95670.0,2013-10-08T00:00:00.000,2018-06-30T00:00:00.000,2013-10-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.275661821 38.62152019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008344-09-141-0448773,1008344-09-141,448773,Winter Moving Inc,Camouflage Movers,2067 Newcomb Ave,San Francisco,CA,94124.0,2010-04-28T00:00:00.000,,2014-09-29T00:00:00.000,2015-02-15T00:00:00.000,,2067 Newcomb Ave,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3985375 37.74006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1208035-12-181-1096113,1208035-12-181,1096113,The Goodmojo Corp.,The Goodmojo Corp.,810 Battery St Ste 150,San Francisco,CA,94111.0,2018-12-01T00:00:00.000,,2018-12-01T00:00:00.000,2019-03-26T00:00:00.000,,1664 Dolores St,San Francisco,94110.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400594 37.798974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1029766-06-151-0480089,1029766-06-151,480089,Vasilopoulos Nick,Nick Vasilopoulos,844 33rd Ave,San Francisco,CA,94121.0,2013-07-01T00:00:00.000,2018-06-21T00:00:00.000,2015-03-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4925245 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0398698-02-001-0398698,0398698-02-001,398698,Edmond K Chong LLC,1010 Post St,1010 Post St,San Francisco,CA,94109.0,2005-10-01T00:00:00.000,2013-12-31T00:00:00.000,2005-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4185985 37.787283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1320209-12-221-1141356,1320209-12-221,1141356,Suh Family Trust,"500 9th Avenue, San Francisco, Ca 94118",500 9th Ave,San Francisco,CA,94118.0,2021-06-09T00:00:00.000,,2021-06-09T00:00:00.000,,,1514 Rancho View Dr,Lafayette,94549.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.467185 37.778751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0301449-01-001-0301449,0301449-01-001,301449,Kuchlenz Geoffrey W,Action Broadcasting Services,1375 Sutter St 321,San Francisco,CA,94109.0,1997-01-01T00:00:00.000,2018-06-30T00:00:00.000,2004-05-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422878 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1082872-07-161-0360283,1082872-07-161,360283,Avelar Richard & Assocs Rec Sv,Reconstruction Services,2322 Bates Ave Ste G,Concord,CA,94520.0,2007-08-25T00:00:00.000,,2015-06-01T00:00:00.000,,,2322 Bates Ave G Ste,Concord,94520.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.036959996 38.010547007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391067-01-001-0391067,0391067-01-001,391067,Vela Raymond L,Have Fun Will Travel,483 30th St,San Francisco,CA,94131.0,2005-08-24T00:00:00.000,,2005-08-24T00:00:00.000,,,351 30th St,San Francisco,94131.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.4305775 37.741599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0394298-01-001-0394298,0394298-01-001,394298,Siu Anne Cai Wei,Abigail Pastry & Fine Foods,2120 Greenwich St A,San Francisco,CA,94123.0,2006-01-01T00:00:00.000,2012-06-04T00:00:00.000,2006-01-01T00:00:00.000,2012-06-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435496 37.799217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0443956-02-001-0443956,0443956-02-001,443956,Quinta Essentia Collective LLC,Element Five,156 2nd St,San Francisco,CA,94105.0,2014-03-01T00:00:00.000,2019-06-30T00:00:00.000,2014-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1025877-04-151-1012504,1025877-04-151,1012504,Lo And Wong Partners,Lo And Wong Partners,1638 N Point St,San Francisco,CA,94123.0,2015-04-14T00:00:00.000,,2015-04-14T00:00:00.000,,,420 Grant Ave,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.43429 37.80423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1331427-04-231-0438156,1331427-04-231,438156,Der Investments LLC,Der Investments LLC,156 Shotwell St,San Francisco,CA,94103.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,2660 Greenwich St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4170055 37.765926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1085456-07-161-1040616,1085456-07-161,1040616,Kristiyan Kostov,Kristiyan Kostov,170 Third Ave,Daly City,CA,94014.0,2016-02-15T00:00:00.000,,2016-02-15T00:00:00.000,,,170 3rd Ave,Daly City,94014.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.462654981 37.69038299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015154-12-141-0446093,1015154-12-141,446093,Liu Yuan Jie,Qq Gems,1482 Van Dyke Ave,San Francisco,CA,94124.0,2010-02-20T00:00:00.000,,2014-12-29T00:00:00.000,,,2135 Naomi Pl,Santa Rosa,95403.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3899695 37.728081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1292075-11-211-1058654,1292075-11-211,1058654,Side Inc,Inmotion Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-11-19T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1351143-01-241-1153943,1351143-01-241,1153943,Beta Huang,Beta Huang Acupuncture Clinic,2388 35th Ave Ste 201,San Francisco,CA,94116.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,,2388 35th Ave Ste 201,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.492736 37.742652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0482836-01-001-0482836,0482836-01-001,482836,Chang Shih Y,Skinlogic,360a West Portal Ave,San Francisco,CA,94127.0,2013-09-01T00:00:00.000,2018-06-29T00:00:00.000,2013-09-01T00:00:00.000,2014-10-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4702045 37.737405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0457857-01-001-0457857,0457857-01-001,457857,Lam Lang Hue & Dang Hong Quoc,Lang's Tea Company,429 Stockton St,San Francisco,CA,94108.0,2011-05-01T00:00:00.000,2013-10-31T00:00:00.000,2011-05-01T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407308 37.79001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1203503-10-181-0461044,1203503-10-181,461044,Kelley Pamela L,Home 2 San Francisco,1262 Pacific Ave,San Francisco,CA,94109.0,2011-08-01T00:00:00.000,,2018-09-01T00:00:00.000,2019-09-01T00:00:00.000,,2327 Turk Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4160515 37.79586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1305225-05-221-1135199,1305225-05-221,1135199,"Acom Labs, Inc",Dermatheory Inc.,1 Letterman Dr Ste C350,San Francisco,CA,94129.0,2021-01-22T00:00:00.000,,2021-01-22T00:00:00.000,2021-01-22T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1346968-11-231-1147459,1346968-11-231,1147459,"Benesys, Inc.",Benesys Administrators,1182 Market St Ste 320,San Francisco,CA,94102.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,700 Tower Dr Ste 300,Troy,48098.0,MI,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4146655 37.779336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1286579-09-211-1127857,1286579-09-211,1127857,Jennifer Vanderweele,Jvanderweele,1579 Funston Ave,San Francisco,CA,94122.0,2021-09-01T00:00:00.000,2024-05-31T00:00:00.000,2021-09-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4705465 37.758663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1149482-06-171-1071472,1149482-06-171,1071472,Youappi Inc,Youappi Inc,2 Embarcadero Center Ste 2310,San Francisco,CA,94111.0,2014-09-01T00:00:00.000,2020-10-31T00:00:00.000,2016-03-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0916584-02-001-0916584,0916584-02-001,916584,Vaughn Royce H.,California Collectors Series,459 Valley St,San Francisco,CA,94131.0,2006-01-31T00:00:00.000,2015-05-19T00:00:00.000,2006-01-31T00:00:00.000,2015-05-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4324855 37.743912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1231005-08-191-1058654,1231005-08-191,1058654,Side Inc,All City Homes,580 4th St,San Francisco,CA,94017.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.397083017 37.778452988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0472403-01-001-0472403,0472403-01-001,472403,Path Labs LLC,Path Logic,405 Davis Court 2407,San Francisco,CA,94111.0,2012-06-14T00:00:00.000,2015-07-01T00:00:00.000,2012-06-14T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984205 37.7964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1310399-07-221-1137181,1310399-07-221,1137181,Alexis Alfaro,Alfaro Builders,1945 17th Ave,San Francisco,CA,94116.0,2022-07-15T00:00:00.000,,2022-07-15T00:00:00.000,,,1945 17th Ave #,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4744705 37.751571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0459384-01-001-0459384,0459384-01-001,459384,Beall John B,Waterfront Research,1 California St 28th Fl,San Francisco,CA,94111.0,2011-05-18T00:00:00.000,2016-06-01T00:00:00.000,2011-05-18T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1034008-07-151-1016141,1034008-07-151,1016141,"Transperfect Document Management, Inc","Transperfect Document Management, Inc",160 Spear St Ste 1150,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,1250 Broadway Fl 32,New York,10001.0,NY,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393403 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0452055-01-001-0452055,0452055-01-001,452055,Badger Susan D,Susan Dawn Badger Mft,9 Funston Ave,San Francisco,CA,94129.0,2010-08-01T00:00:00.000,,2010-08-01T00:00:00.000,,,716 Elizabeth St,San Francisco,94114.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.4564165 37.79892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0317683-02-001-0317683,0317683-02-001,317683,Nam Hai Corporation,Nam Hai Corporation,919 Grant Ave,San Francisco,CA,94108.0,1998-06-24T00:00:00.000,2018-01-31T00:00:00.000,1999-01-09T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068715 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0455621-01-001-0455621,0455621-01-001,455621,Shed Light Technology Inc,Shed Light Technology Inc,315 Montgomery St 900,San Francisco,CA,94104.0,2011-01-01T00:00:00.000,2015-06-01T00:00:00.000,2011-01-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1358134-04-241-1157295,1358134-04-241,1157295,"Pbf Subsidiary 1, Inc.","Pbf Subsidiary 1, Inc.",650 California St Ste 2700,San Francisco,CA,94108.0,2023-01-02T00:00:00.000,2023-07-01T00:00:00.000,2023-01-02T00:00:00.000,2023-07-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1209796-01-191-1089795,1209796-01-191,1089795,"Evergreen Services Group Delaware, LLC",Evergreen Services Group,1 California St #2900,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2019-01-15T00:00:00.000,,832 Sansome St Fl 4,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0432340-01-001-0432340,0432340-01-001,432340,Motik Inc,Motik Inc,400 Spear St Apt 217,San Francisco,CA,94105.0,2008-09-01T00:00:00.000,,2008-09-01T00:00:00.000,,,3 Helen St # 3c,San Francisco,94109.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389407 37.788345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0207507-03-001-0207507,0207507-03-001,207507,Joe Ruby K,2882-2890 Geary Bldg,2882 Geary Blvd,San Francisco,CA,94118.0,1970-08-06T00:00:00.000,2020-01-31T00:00:00.000,1998-03-25T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449878 37.782387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1363311-06-241-1156085,1363311-06-241,1156085,"Boichik Bagels, LLC",Boichik Bagels LLC,22 Battery St Ste D,San Francisco,CA,94111.0,2024-03-07T00:00:00.000,,2024-06-06T00:00:00.000,,,3665 Sacramento St B,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0378612-02-001-0378612,0378612-02-001,378612,Park Soo Ja,Boomerang Cocktail Lounge,1430 Noriega St,San Francisco,CA,94122.0,2005-08-01T00:00:00.000,2020-07-31T00:00:00.000,2005-08-01T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.479155 37.754388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
