uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1016045-01-151-1007690,1016045-01-151,1007690,Williams Troy Altress,Taw Electric,360 Grand Ave #226,Oakland,CA,94610.0,2015-01-13T00:00:00.000,2019-06-30T00:00:00.000,2015-01-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.255480127 37.808966058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1134893-02-171-0477473,1134893-02-171,477473,New Leaf Media Inc,New Leaf Media,1725 Ocean Ave,San Francisco,CA,94116.0,2013-03-16T00:00:00.000,,2017-02-01T00:00:00.000,2018-06-28T00:00:00.000,,3008 Taraval St,San Francisco,94116,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.460782967 37.724617993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0425649-01-001-0425649,0425649-01-001,425649,Cook Brian B,Cook Chiropractic,290 De Haro St,San Francisco,CA,94103.0,2008-02-12T00:00:00.000,2015-05-01T00:00:00.000,2008-02-12T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.401899 37.766394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0344521-01-001-0344521,0344521-01-001,344521,Grenier Ronald H & Danielle,Potropolis Productions,444 San Bruno Ave,San Francisco,CA,94110.0,2001-03-22T00:00:00.000,2019-06-17T00:00:00.000,2001-03-22T00:00:00.000,2019-06-17T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4057285 37.763991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1287298-09-211-1020322,1287298-09-211,1020322,Slm Development Inc,Slm Development Inc,563 Palomar Dr,Redwood City,CA,94062.0,2015-10-30T00:00:00.000,,2019-01-18T00:00:00.000,,,563 Palomar Dr,Redwood City,94062,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.267857037 37.480914997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0942185-08-999-0942185,0942185-08-999,942185,Papanastasopoulos Leion,Ecadeau.Com,123 Lake Street,,,94004.0,2004-03-02T00:00:00.000,2018-12-31T00:00:00.000,2004-03-02T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460887992 37.786634982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1263530-11-201-1118852,1263530-11-201,1118852,Oganes Barsegian,Barsegian Construction,1603 Hallbrook Dr Dr,San Jose,CA,95124.0,2020-11-06T00:00:00.000,2023-06-30T00:00:00.000,2020-11-06T00:00:00.000,2023-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.901760987 37.260246015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201828-10-181-1093335,1201828-10-181,1093335,"Symbu, LLC","Symbu, LLC",588 Sutter St 551,San Francisco,CA,94102.0,2018-02-01T00:00:00.000,2018-02-01T00:00:00.000,2018-02-01T00:00:00.000,2018-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1001645-07-141-1001191,1001645-07-141,1001191,Joseph G Scott LLC,Romper Room,25 Maiden Ln,San Francisco,CA,94108.0,2014-07-10T00:00:00.000,2017-01-26T00:00:00.000,2014-07-10T00:00:00.000,2017-01-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403879 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1336781-06-231-1148198,1336781-06-231,1148198,Asal Foroutani,Asal Foroutani,1696 Lilac Dr,Walnut Creek,CA,94595.0,2023-06-29T00:00:00.000,,2023-06-29T00:00:00.000,,,1696 Lilac Dr,Walnut Creek,94595,CA,,,,False,False,,,,,,,POINT (-122.062173012 37.889967001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487715-01-001-0487715,0487715-01-001,487715,Tran N Luu N & Hoang L,Akua Nail Salon,501 Taraval St,San Francisco,CA,94116.0,2014-02-13T00:00:00.000,2015-01-31T00:00:00.000,2014-02-13T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4716085 37.742985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1324668-02-231-1143249,1324668-02-231,1143249,Solid Gold Fine Jewelry Inc,Solid Gold Fine Jewelry Inc,2776 Mission St,San Francisco,CA,94110.0,2023-02-04T00:00:00.000,2024-12-31T00:00:00.000,2023-02-04T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4188415 37.752678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1203396-10-181-1094045,1203396-10-181,1094045,Telephone Diagnostic Services,Telephone Diagnostic Services,553 Foundry Road Ste B,East Norriton,PA,19403.0,2018-08-01T00:00:00.000,,2018-10-01T00:00:00.000,,,553 Foundry Road B Ste,East Norriton,19403,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.370776009 40.15583402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1052833-02-161-1020150,1052833-02-161,1020150,Puliatti Joel,Joel Puliatti,76 Rockridge Dr,San Francisco,CA,94116.0,2015-10-01T00:00:00.000,2022-06-29T00:00:00.000,2015-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4702135 37.750779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0415936-01-001-0415936,0415936-01-001,415936,Shamrock Structures Inc,Shamrock Structures Inc,6050 Geary Blvd 202,San Francisco,CA,94121.0,2006-11-15T00:00:00.000,2018-06-30T00:00:00.000,2006-11-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4846 37.780317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1081164-07-161-0355013,1081164-07-161,355013,Al Sabeel Calf Religious Corp,Al Sabeel Calf Religious Corp,1253 Paloma Ave,Burlingame,CA,94010.0,2002-10-08T00:00:00.000,,2002-10-08T00:00:00.000,,,118 Jones St,San Francisco,94102,CA,,,,False,False,,,,,,,POINT (-122.367272024 37.586562013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020535-02-151-0421047,1020535-02-151,421047,Origin Climate Inc,Origin Climate Inc,4 Embarcadero Ctr Ste 1400,San Francisco,CA,94111.0,2006-04-01T00:00:00.000,2017-04-04T00:00:00.000,2014-06-25T00:00:00.000,2017-04-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0480994-01-001-0480994,0480994-01-001,480994,Xiao Rong Wei,Wrj Construction,667 Head St,San Francisco,CA,94132.0,2013-07-01T00:00:00.000,2024-12-30T00:00:00.000,2013-07-01T00:00:00.000,2024-12-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.464746 37.719126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0467417-01-001-0467417,0467417-01-001,467417,Net Workspace LLC,Net Workspace LLC,351 California St 145,San Francisco,CA,94104.0,2012-03-05T00:00:00.000,2018-06-30T00:00:00.000,2012-03-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0438966-04-001-0438966,0438966-04-001,438966,S F Waldorf School Association,San Francisco Waldorf School,3105 Sacramento St,San Francisco,CA,94115.0,1978-11-28T00:00:00.000,,2009-01-01T00:00:00.000,,,460 West Portal Ave,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.444226 37.788417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0380797-07-004-0380797,0380797-07-004,380797,Teleport Communica America LLC,Teleport Communica America LLC,360 Spear St,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,11760 Us Highway One #300 Ste,North Palm Beach,33408,FL,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390127 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1320928-01-231-1141670,1320928-01-231,1141670,"Sgs Applianse Repair,Inc","Sgs Applianse Repair,Inc",1606 39th Ave,San Francisco,CA,94122.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1606 39th Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4978975 37.756836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0414168-02-999-0414168,0414168-02-999,414168,Stoneturn Group Llp,Stoneturn Group Llp,75 State St Fl 9,Boston,MA,,2005-03-20T00:00:00.000,,2011-10-21T00:00:00.000,,,75 State St Ste 1710,Boston,02109,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.481650127 37.725807976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0370367-01-001-0370367,0370367-01-001,370367,Noes Nest Inc,Rent A Mother,1257 Guerrero St,San Francisco,CA,94110.0,2003-07-01T00:00:00.000,,2005-07-02T00:00:00.000,2014-03-01T00:00:00.000,,1257 Guerrero St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.4224505 37.751112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0411006-01-999-0411006,0411006-01-999,411006,Saine Tommy T,Saine Tommy T,243 Belhaven Ave,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2015-02-01T00:00:00.000,2007-01-01T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.485921971 37.673819008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345063-10-231-1151764,1345063-10-231,1151764,"Cameron Foster, Shannon Foster & Simo Amzil","Cameron Foster, Shannon Foster & Simo Amzil",2229 Adeline Dr,Burlingame,CA,94010.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,2229 Adeline Dr,Burlingame,94010,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.380399007 37.583736012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299334-03-221-0461722,1299334-03-221,461722,Scout Talent Management LLC,Scout Talent Management LLC,1 Ferry Building,San Francisco,CA,94111.0,2011-08-20T00:00:00.000,2024-06-18T00:00:00.000,2022-03-02T00:00:00.000,2024-06-18T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1015203-12-141-0457192,1015203-12-141,457192,Thompson Robert J,Jazzviolin,870 Market St St #1038,San Francisco,CA,94102.0,2011-01-01T00:00:00.000,,2013-12-01T00:00:00.000,2018-01-01T00:00:00.000,,870 Market St Ste 1040,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0363998-01-001-0363998,0363998-01-001,363998,Lvpmc LLC,Latterell Mgmt Company LLC,1 Embarcadero Center #4050,San Francisco,CA,94111.0,2003-03-13T00:00:00.000,2016-12-31T00:00:00.000,2006-12-15T00:00:00.000,2014-12-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1218190-04-191-1100516,1218190-04-191,1100516,Brian Wong,2348 Jerrold,5432 Geary Blvd 222,San Francisco,CA,94121.0,2019-04-08T00:00:00.000,2023-06-30T00:00:00.000,2019-04-08T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.477633521 37.78051588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1233326-09-191-1106409,1233326-09-191,1106409,Logic20/20 Inc,Logic20/20 Inc,1501 First S Ave Ste 301,Seattle,WA,98134.0,2019-08-29T00:00:00.000,,2019-08-29T00:00:00.000,,,1501 First Ave S 301 Ste,Seattle,98134,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.334756023 47.589788999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305106-05-221-1135157,1305106-05-221,1135157,Unrefined Snacks,Unrefined Snacks,2278 Greenwich St,San Francisco,CA,94123.0,2022-05-14T00:00:00.000,,2022-05-14T00:00:00.000,2022-05-14T00:00:00.000,,2278 Greenwich St,San Francisco,94123,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,,POINT (-122.43717 37.798902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0191014-02-001-0191014,0191014-02-001,191014,Dixon Lynne M,Lynne M Dixon,3628 Sacramento St,San Francisco,CA,94118.0,1988-07-01T00:00:00.000,2022-06-29T00:00:00.000,2012-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4525555 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0465330-01-001-0465330,0465330-01-001,465330,Lewis-Hassan Shasha Ola,Olas Exotic Coffee/Tea & Olas,2701 Taylor St,San Francisco,CA,94123.0,2011-10-01T00:00:00.000,2011-10-01T00:00:00.000,2011-10-01T00:00:00.000,2011-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.415885 37.807542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1370768-09-241-1162278,1370768-09-241,1162278,Mdm Electric,Mdm Electric,13949 Doolittle Dr Apt 205,San Leandro,CA,94577.0,2024-09-17T00:00:00.000,,2024-09-17T00:00:00.000,,,13949 Doolittle Dr Apt 205,San Leandro,94577,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.176372 37.697820001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137784-02-171-1066206,1137784-02-171,1066206,"Finchwood Capital, L.P.","Finchwood Capital, L.P.",315 Montgomery Street Fl 9,San Francisco,CA,94104.0,2015-12-01T00:00:00.000,2018-04-30T00:00:00.000,2015-12-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0362986-01-001-0362986,0362986-01-001,362986,Chan Theresa C,Theresa C Chan,101 Utah St Ste 232,San Francisco,CA,94103.0,2002-09-01T00:00:00.000,2020-12-31T00:00:00.000,2003-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4063225 37.767888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1227993-07-191-1104260,1227993-07-191,1104260,"Camelia City Millwork, Inc.","Camelia City Millwork, Inc.",7831 Clifton Rd,Sacramento,CA,95826.0,2019-05-14T00:00:00.000,2020-09-30T00:00:00.000,2019-05-14T00:00:00.000,2020-09-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.412328836 38.539061583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346290-11-231-1152298,1346290-11-231,1152298,Smu LLC,Smu LLC,4919 Mission St,San Francisco,CA,94112.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,366 Serra Dr,South San Francisco,94080,CA,4800-4999 7100-7199 7220-7229,Multiple,"Transportation and Warehousing; Arts, Entertainment, and Recreation; Food Services",False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.438349 37.719531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1147574-05-171-0460963,1147574-05-171,460963,S & L Intl Investment Grp LLC,Simmer Hot Pot,1055 Taraval St,San Francisco,CA,94116.0,2011-07-01T00:00:00.000,2024-09-10T00:00:00.000,2017-05-20T00:00:00.000,2022-11-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.477607 37.742769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1197231-08-181-0209088,1197231-08-181,209088,Li Suzanne,"Suzanne G. Li, M.D.","2100 Webster Street, # 212",San Francisco,CA,94115.0,1989-01-01T00:00:00.000,,2017-12-17T00:00:00.000,,,2100 Webster St Ste212,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1040435-09-151-1018826,1040435-09-151,1018826,Hair Candy Sf LLC,Hair Candy Sf LLC,3387 22nd St,San Francisco,CA,94110.0,2015-09-23T00:00:00.000,2021-09-30T00:00:00.000,2015-09-23T00:00:00.000,2015-10-19T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422815 37.754955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0395483-01-001-0395483,0395483-01-001,395483,Saunders Shaun,Graffiti Pr,564 Market St 500,San Francisco,CA,94104.0,2006-02-08T00:00:00.000,2018-06-30T00:00:00.000,2006-02-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0482510-01-001-0482510,0482510-01-001,482510,Jones Christopher C,C Colorado Jones Productions,139 Corbett Ave,San Francisco,CA,94114.0,2013-09-01T00:00:00.000,2019-06-28T00:00:00.000,2013-09-01T00:00:00.000,2019-06-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.441337 37.76148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1342259-09-231-1150561,1342259-09-231,1150561,Network Security Systems,Network Security Systems,620376 Po Box,Woodside,CA,94062.0,2023-09-07T00:00:00.000,,2023-09-07T00:00:00.000,,,620376 Po Box,Woodside,94062,CA,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.27237 37.45102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228975-07-191-1104659,1228975-07-191,1104659,Kyle Van Auker,Salt Tooth,4930 Fulton St Unit 101,San Francisco,CA,94121.0,2019-07-25T00:00:00.000,,2019-07-25T00:00:00.000,,,4930 Fulton St 101 Unit,San Francisco,94121,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4847485 37.772802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1080441-07-161-1038813,1080441-07-161,1038813,Jimenez Construction Sf Inc,Jimenez Construction Sf Inc,1143 Florida St,San Francisco,CA,94110.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,1143 Florida St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.40999 37.753668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0476723-01-001-0476723,0476723-01-001,476723,Chuckle Hut Industries LLC,Chuckle Hut Industries,1060 Green St 1,San Francisco,CA,94133.0,2013-02-14T00:00:00.000,2015-02-16T00:00:00.000,2013-02-14T00:00:00.000,2015-02-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4166275 37.798821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1264360-11-201-1119201,1264360-11-201,1119201,Chloe Kitchen Inc,Chloe's Cafe,1399 Church Street,San Francisco,CA,94114.0,2020-11-20T00:00:00.000,,2020-11-20T00:00:00.000,,,1399 Church St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Noe Valley,,POINT (-122.4268785 37.748646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0349173-02-001-0349173,0349173-02-001,349173,Appenrodt Jeff J,Aaappys Notary & Signing Svc,294 29th St,San Francisco,CA,94131.0,2001-10-08T00:00:00.000,,2007-01-01T00:00:00.000,,,294 29th St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426379 37.743831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1221149-05-191-1019418,1221149-05-191,1019418,Bracha Aviad,Nova Locksmith,900 Bush St Unit 305,San Francisco,CA,94109.0,2015-10-07T00:00:00.000,,2019-05-08T00:00:00.000,,,611 Larchmont Dr,Daly City,94015,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412573 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1371136-09-241-1162414,1371136-09-241,1162414,Goldenrock Brothers LLC,Goldenrock Brothers LLC,1235 41st Ave,San Francisco,CA,94122.0,2024-09-23T00:00:00.000,2024-09-23T00:00:00.000,2024-09-23T00:00:00.000,2024-09-23T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501124 37.763685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1353182-02-241-1154171,1353182-02-241,1154171,Robert Tomasello,4749 Mission St,4749-4751 Mission St,San Francisco,CA,94112.0,1979-06-01T00:00:00.000,,1979-06-01T00:00:00.000,,,1348 Paloma Ave,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.436549 37.722168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
