uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1043467-10-151-0371592,1043467-10-151,371592,Hua Fung Trading Company Inc,Hua Fung Trading Company,1619 Edgeworth Ave,Daly City,CA,94015.0,2003-10-01T00:00:00.000,2017-09-01T00:00:00.000,2015-09-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.474246916 37.687457459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286028-09-211-1127658,1286028-09-211,1127658,Aria Build & Construction Inc,Aria Build & Construction Inc,931 Meridian Ave,San Jose,CA,95126.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,931 Meridian Ave,San Jose,95126,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.913956991 37.309424988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246107-02-201-1111783,1246107-02-201,1111783,"World Wrapps II, Inc",World Wrapps,2105 Chestnut St,San Francisco,CA,94123.0,2020-02-14T00:00:00.000,2020-02-14T00:00:00.000,2020-02-14T00:00:00.000,2020-02-14T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4380925 37.800468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1298013-02-221-1132268,1298013-02-221,1132268,"Concord Efs, Inc.",Money Network Financial LLC,979 Po Box,Brookfield,WI,53008.0,2022-02-15T00:00:00.000,,2022-02-15T00:00:00.000,,,979 Po Box,Brookfield,53008,WI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-88.12806 43.05767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311655-08-221-1137711,1311655-08-221,1137711,Rajni Tibrewala,Rajni Coaching,4125 26th St Apt 9,San Francisco,CA,94131.0,2021-08-02T00:00:00.000,,2021-08-02T00:00:00.000,2021-08-02T00:00:00.000,,4125 26th St Apt 9,San Francisco,94131,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.432211 37.747944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1382319-02-251-1167232,1382319-02-251,1167232,Cloud N Books Pc,Cloud N Books Pc,3006 N Front St,Hercules,CA,94547.0,2025-01-29T00:00:00.000,,2025-01-29T00:00:00.000,,,3006 N Front St,Hercules,94547,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.279333874 38.015142888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179086-02-181-1083631,1179086-02-181,1083631,Amro Abdelbary,Amro Abdelbary,55 9th Street Apt 1710,San Francisco,CA,94103.0,2018-02-14T00:00:00.000,2018-06-01T00:00:00.000,2018-02-14T00:00:00.000,2018-06-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4153225 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0411942-01-999-0411942,0411942-01-999,411942,Teper Dmitriy,Teper Dmitriy,326 Philip Dr,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.464447032 37.669132016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411441-01-999-0411441,0411441-01-999,411441,Singh Arwinder,Singh Arwinder,1431 Jackson St Apt 402,Oakland,CA,94612.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.265144988 37.80294801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0145820-02-001-0145820,0145820-02-001,145820,Leonard Barry M,Critter Fritters Pet Food & Su,2444 Lombard St,San Francisco,CA,94123.0,1984-05-15T00:00:00.000,,2013-11-01T00:00:00.000,2014-03-31T00:00:00.000,,670 Chenery St,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.442066 37.799415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0448362-01-001-0448362,0448362-01-001,448362,Liangs Group LLC,Liang's Group LLC,550 Montgomery St 480,San Francisco,CA,94111.0,2010-03-31T00:00:00.000,2018-06-30T00:00:00.000,2010-03-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0301505-01-001-0301505,0301505-01-001,301505,Weiner & Rushakoff,Winer & Rushakoff,1747 Chestnut St,San Francisco,CA,94123.0,1996-12-14T00:00:00.000,2017-12-31T00:00:00.000,2010-08-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4320895 37.801089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0940041-01-999-0940041,0940041-01-999,940041,Gilchrist Larry,Gilchrist Seating,4111 Badger Lane,Placerville,CA,95667.0,1995-03-16T00:00:00.000,2014-12-31T00:00:00.000,1995-03-16T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.848013014 38.702241019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367668-08-241-1160989,1367668-08-241,1160989,Brittney Dodson,Brittney Dodson,6009 California St Apt 2,San Francisco,CA,94121.0,2024-08-02T00:00:00.000,,2024-08-02T00:00:00.000,,,6009 California St Apt 2,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.482089 37.783773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0409284-02-999-0409284,0409284-02-999,409284,Logwood Kenneth A,Kenneth A Logwood,28560 Etta Ave,Hayward,CA,94544.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.066249969 37.628697002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217491-04-191-1100213,1217491-04-191,1100213,Peter Berman,Peter Berman,516 Noe St,San Francisco,CA,94114.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,2021-04-19T00:00:00.000,,516 Noe St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4331245 37.760607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1257255-08-201-0461722,1257255-08-201,461722,Scout Talent Management LLC,Scout Model Agency,81 Lansing St Unit 401,San Francisco,CA,94105.0,2011-08-20T00:00:00.000,2024-06-18T00:00:00.000,2018-08-04T00:00:00.000,2022-03-02T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943165 37.785672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0095468-01-001-0095468,0095468-01-001,95468,Giorgi Gloria F & Frank Etal,373 Columbus Av Building,373 Columbus Ave,San Francisco,CA,94133.0,1969-02-28T00:00:00.000,,1969-02-28T00:00:00.000,,,69 Ridgecrest Rd,Kentfield,94904,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.4078345 37.798389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0486841-01-999-0486841,0486841-01-999,486841,Tung Kwok Hing,Tommy Tung Plumbing,3105 Fernside Blvd,Alameda,CA,94501.0,2014-02-01T00:00:00.000,2024-05-01T00:00:00.000,2014-02-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.227118976 37.764365984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0328473-03-001-0328473,0328473-03-001,328473,Jones Wilson/Boiko Olga,Coffeeshop-3139 Mission,3139 Mission St,San Francisco,CA,94110.0,2012-06-08T00:00:00.000,,2013-04-02T00:00:00.000,,,3139 Mission St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Bernal Heights,Mission Street,POINT (-122.418666 37.746999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1223351-05-191-0447805,1223351-05-191,447805,Advanced Allergy Solutions Inc,Advanced Allergy Solutions Inc,1489 Webster St Ste 206,San Francisco,CA,94115.0,2010-03-06T00:00:00.000,,2018-10-01T00:00:00.000,,,Po Box 97,Calpine,96124,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43127 37.78439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
1021280-03-151-1010303,1021280-03-151,1010303,2_L Studio LLC,2_L Studio LLC,566 Folsom St,San Francisco,CA,94105.0,2015-02-15T00:00:00.000,2019-06-30T00:00:00.000,2015-02-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3961075 37.786212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0406355-02-999-0406355,0406355-02-999,406355,Bhote Jamang,Jamang Bhote,1941 California St 6,Mountain View,CA,94040.0,2007-01-01T00:00:00.000,2015-12-29T00:00:00.000,2013-05-14T00:00:00.000,2015-12-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.096264978 37.397133013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367456-02-001-0367456,0367456-02-001,367456,Addario Michael A,Addario Photography,1274 Dolores St,San Francisco,CA,94110.0,2003-07-01T00:00:00.000,,2004-11-17T00:00:00.000,,,6800 Mission Ave 110 Apt,Daly City,94014,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.425281 37.749024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1085936-07-161-1040858,1085936-07-161,1040858,Eric Murcia,Uber,3484 18th St Apt 3,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2020-02-01T00:00:00.000,2016-01-01T00:00:00.000,2020-02-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.421177 37.76193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1162976-10-171-0460844,1162976-10-171,460844,Yes Variety Inc,Seven,2345 Irving St,San Francisco,CA,94122.0,2011-07-15T00:00:00.000,,2017-10-03T00:00:00.000,,,2345 Irving St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,4.0,Sunset/Parkside,Outer Irving,POINT (-122.483376 37.763046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1149013-06-171-1071280,1149013-06-171,1071280,Abigail Kira,Abigail Kira,Sloat Blvd 240,San Francisco,CA,94132.0,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474386536 37.734781402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1173540-12-171-1040218,1173540-12-171,1040218,170 Off Third H O A,170 Off Third H O A,177 Townsend St #100,San Francisco,CA,94107.0,2008-05-23T00:00:00.000,,2008-05-23T00:00:00.000,,,177 Townsend St Unit 100,San Francisco,94107,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.392074615 37.779362138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1262352-10-201-0484906,1262352-10-201,484906,Pro Commerce Corp,Pro Commerce Corp,1500 Noriega St Ste 100,San Francisco,CA,94122.0,2013-11-04T00:00:00.000,,2020-05-01T00:00:00.000,,,1500 Noriega St 100 Ste,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4798975 37.754352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0408340-01-999-0408340,0408340-01-999,408340,Hussain Feroze,Hussain Feroze,1510 B So 56th St,El Cerrito,CA,94530.0,2007-01-01T00:00:00.000,2013-09-01T00:00:00.000,2007-01-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.316464028 37.919969018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036239-08-151-0382127,1036239-08-151,382127,Critical Weld Inspection Inc,Critical Weld Inspections Inc,4588 E 2nd St #O,Benicia,CA,94510.0,2004-05-28T00:00:00.000,,2015-06-17T00:00:00.000,,,Po Box 1787,Suisun City,94585,CA,,,,False,False,,,,,,,POINT (-122.134012041 38.080840999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424896-01-001-0424896,0424896-01-001,424896,Baomarc LLC,Salon Baobao,2041 Market St,San Francisco,CA,94114.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,2041 Market St,San Francisco,94114,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Castro/Upper Market,Market/Castro,POINT (-122.42754 37.768194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0428565-01-001-0428565,0428565-01-001,428565,Zojo Alchemical Software LLC,Zojo Software,291 Monterey Blvd,San Francisco,CA,94131.0,2008-04-18T00:00:00.000,2021-12-31T00:00:00.000,2008-04-18T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4418005 37.731303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1289564-10-211-1086098,1289564-10-211,1086098,What The Cluck Inc.,What The Cluck Chicken And Rice,829 Geary St,San Francisco,CA,94109.0,2018-04-09T00:00:00.000,,2021-10-21T00:00:00.000,,,1782 Haight St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.41701 37.786131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1182287-03-181-1085045,1182287-03-181,1085045,"Fourteen Ip, Inc.","Fourteen Ip, Inc.",242 Rangeline Rd,Longwood,FL,32750.0,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750,FL,,,,False,False,,,,,,,POINT (-81.362015894 28.700221488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1117606-09-161-1056570,1117606-09-161,1056570,Denice Barsness,Eyessential Education,2060 Sutter Street St 306,San Francisco,CA,94115.0,2016-09-01T00:00:00.000,2016-09-06T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.434416 37.786221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0339000-01-001-0339000,0339000-01-001,339000,Marlin Cove Inc,Marlin Cove Inc,140 2nd St 200,San Francisco,CA,94105.0,2000-04-07T00:00:00.000,,2007-09-01T00:00:00.000,2014-08-31T00:00:00.000,,988 Market St Ste 400,San Francisco,94102,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399379 37.787301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0412344-01-001-0412344,0412344-01-001,412344,Wagner David,Wagner David,909 Geary St #621,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2014-08-20T00:00:00.000,2007-01-01T00:00:00.000,2014-08-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4183015 37.785825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0426333-01-999-0426333,0426333-01-999,426333,Igt,Igt,9295 Prototype Dr,Reno,NV,89521.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,9295 Prototype Dr,Reno,89521,NV,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-119.762106025 39.451825986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246057-02-201-1111766,1246057-02-201,1111766,Donald Caulfield,Donald Caulfield,4434 Fulton St Apt 7,San Francisco,CA,94121.0,2020-02-13T00:00:00.000,2020-02-13T00:00:00.000,2020-02-13T00:00:00.000,2020-02-13T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.47947 37.773081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1341815-09-231-1150362,1341815-09-231,1150362,Konux Inc,Konux Inc,580 California St Fl 12,San Francisco,CA,94104.0,2023-08-23T00:00:00.000,,2023-08-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1369193-08-241-1161610,1369193-08-241,1161610,Edgar E Chacon,"Wow! Sivar Food, LLC",340 Lake Merced Blvd Apt 21,Daly City,CA,94015.0,2024-08-26T00:00:00.000,2025-02-06T00:00:00.000,2024-08-26T00:00:00.000,2025-02-06T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.483931017 37.698486991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377384-01-251-1165118,1377384-01-251,1165118,Biomagician LLC,Biomagician LLC,244 Hermann St Apt 2,San Francisco,CA,94117.0,2025-01-02T00:00:00.000,,2025-01-02T00:00:00.000,,,244 Hermann St Apt 2,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.429259 37.770543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
0931488-01-001-0931488,0931488-01-001,931488,"Del Rio, Jorge",El Ahorro,3456 Mission St,San Francisco,CA,94110.0,1994-06-09T00:00:00.000,2013-10-24T00:00:00.000,1994-06-09T00:00:00.000,2013-10-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.422914 37.741464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0201270-08-001-0201270,0201270-08-001,201270,Microsoft Corporation,Microsoft Corporation,410 Townsend St,San Francisco,CA,94107.0,1990-01-01T00:00:00.000,,2012-06-25T00:00:00.000,2012-12-31T00:00:00.000,,1 Microsoft Way,Redmond,98052,WA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.3977095 37.775133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0931512-04-001-0931512,0931512-04-001,931512,Shaw Laurence J,Kings Of Slow,3627 Sacramento St,San Francisco,CA,94118.0,1994-06-10T00:00:00.000,2022-04-15T00:00:00.000,1999-01-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4524565 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1187051-05-181-1087221,1187051-05-181,1087221,Coveo Software Corporation,Coveo Software Corporation,620 Davis St,San Francisco,CA,94111.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,2018-12-10T00:00:00.000,,1160 Battery St Ste 100,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3983485 37.798137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1202766-10-181-1093762,1202766-10-181,1093762,Urbanite Gvc Fund LLC,Urbanite Fund LLC,1 Sansome St Ste 3670,San Francisco,CA,94104.0,2018-08-10T00:00:00.000,2019-12-23T00:00:00.000,2018-08-10T00:00:00.000,2019-12-23T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1281097-06-211-1125740,1281097-06-211,1125740,Baa General Builder,Baa General Builder,3149 Vicente St.,San Francisco,CA,94116.0,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,,3149 Vicente St.,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5005975 37.738107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0173638-02-001-0173638,0173638-02-001,173638,Landau Jean-Mark A,1697 Oak St,1697 Oak St,San Francisco,CA,94117.0,1986-06-01T00:00:00.000,,1986-06-01T00:00:00.000,,,516 5th Ave N,Safety Harbor,34695,FL,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4471105 37.771659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0384502-01-001-0384502,0384502-01-001,384502,Simmons Christopher C H,Mine,190 Putnam St,San Francisco,CA,94110.0,2005-01-31T00:00:00.000,,2005-01-31T00:00:00.000,,,190 Putnam St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.411178 37.737135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0456681-01-001-0456681,0456681-01-001,456681,Michler Kirsten A,Sip - Simple Ice Products,950 Illinois St,San Francisco,CA,94107.0,2011-02-23T00:00:00.000,2021-03-31T00:00:00.000,2011-02-23T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3877915 37.759995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0370716-01-001-0370716,0370716-01-001,370716,Eureka Theatre Company Inc,Eureka Theatre Company Inc,215 Jackson St,San Francisco,CA,94111.0,1972-01-01T00:00:00.000,2021-06-30T00:00:00.000,1972-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1212606-02-191-0402500,1212606-02-191,402500,Union Square Hearing Inc,San Francisco Audiology,450 Sutter St Ste 1400,San Francisco,CA,94108.0,2006-10-01T00:00:00.000,,2019-01-01T00:00:00.000,,,450 Sutter St Rm 1400,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
