uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1366422-07-241-1147207,1366422-07-241,1147207,Turntable,Turntable,5048 3rd St,San Francisco,CA,94124.0,2019-09-15T00:00:00.000,,2024-04-02T00:00:00.000,,,5048 3rd St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391783 37.732797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1337546-07-231-1148524,1337546-07-231,1148524,City Wide Medical Transport LLC,City Wide Medical Transport LLC,239 Jules Ave Unit Low,San Francisco,CA,94112.0,2023-05-19T00:00:00.000,2023-12-31T00:00:00.000,2023-05-19T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4615735 37.722573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1244536-01-201-1018390,1244536-01-201,1018390,737 Pine L1 Lp,737 Pine I1 Lp,737 Pine St,San Francisco,CA,94108.0,2014-12-15T00:00:00.000,,2019-01-01T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.407893 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1040658-09-151-1018939,1040658-09-151,1018939,Lee Chester & Lee Wendy,1123 Clay St,1123 Clay St,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,1630 31st Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4116235 37.793439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1266698-01-211-1120149,1266698-01-211,1120149,Sammich LLC,Lunchpad,581 Hayes St,San Francisco,CA,94102.0,2021-01-01T00:00:00.000,2021-12-12T00:00:00.000,2021-01-01T00:00:00.000,2021-12-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.4259335 37.776321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1224164-06-191-0423377,1224164-06-191,423377,King Michelle M,Michele King Studio,1890 Bryant St Ste 212,San Francisco,CA,94110.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,2021-02-28T00:00:00.000,,1951 Taylor St,San Francisco,94133,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481077-01-001-0481077,0481077-01-001,481077,Rrb Inc,Rrb Inc,914a Ashbury St,San Francisco,CA,94117.0,2013-03-02T00:00:00.000,2015-03-17T00:00:00.000,2013-03-02T00:00:00.000,2015-03-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4457335 37.765476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1051030-01-161-0454542,1051030-01-161,454542,Huffman Emily J,Emily Huffman Healing Arts,1414 Castro St,San Francisco,CA,94114.0,2010-12-03T00:00:00.000,2017-03-01T00:00:00.000,2016-01-26T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434272 37.750212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0425291-01-001-0425291,0425291-01-001,425291,Leader Media Group Inc,Apropos Kstati,851 35th Ave,San Francisco,CA,94121.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,851 35th Ave,San Francisco,94121,CA,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.49531 37.772973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0371795-06-001-0371795,0371795-06-001,371795,Winthrop Management Lp,2080 Gough St,2080 Gough St,San Francisco,CA,94109.0,2003-11-01T00:00:00.000,2014-12-31T00:00:00.000,2011-06-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425785 37.79253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0437572-02-001-0437572,0437572-02-001,437572,Ramirez Matthew R,T R C - Construction,524 Shrader St,San Francisco,CA,94117.0,2009-03-30T00:00:00.000,2014-01-30T00:00:00.000,2010-12-06T00:00:00.000,2014-01-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451669 37.769886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1225144-06-191-0953357,1225144-06-191,953357,Whitman Sandra G,Chinois,1055 California St 9,San Francisco,CA,94108.0,1996-06-01T00:00:00.000,2021-04-01T00:00:00.000,2019-06-14T00:00:00.000,2021-04-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4117045 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1276496-04-211-1074287,1276496-04-211,1074287,Mukt Mukh,Asha Academy Of Spiritual & Holistic Arts,214 Lisbon St,San Francisco,CA,94112.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,214 Lisbon St,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,True,,,,11.0,Excelsior,,POINT (-122.431725 37.724958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1267348-01-211-1120454,1267348-01-211,1120454,"The Mathworks, Inc.","The Mathworks, Inc.",2490 17th Ave,San Francisco,CA,94116.0,2021-01-11T00:00:00.000,2021-01-11T00:00:00.000,2021-01-11T00:00:00.000,2021-01-11T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4731745 37.741518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1131014-12-161-1062884,1131014-12-161,1062884,Ergo Therapy,Ergo Therapy,625 Bush St 319,San Francisco,CA,94108.0,2016-12-19T00:00:00.000,2021-06-30T00:00:00.000,2016-12-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4076185 37.790037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0132092-00-000-0132092,0132092-00-000,132092,Lim Angel Gumpal,Lim Angel Gumpal,12 Surrey Ct,Daly City,CA,94015.0,1981-09-01T00:00:00.000,2013-09-17T00:00:00.000,1981-09-01T00:00:00.000,2013-09-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.467365024 37.660983004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081870-07-161-1039192,1081870-07-161,1039192,Cox Ray,Rc Construction,6937 Village Pkwy,Dublin,CA,94568.0,2016-07-08T00:00:00.000,2021-06-30T00:00:00.000,2016-07-08T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.924394975 37.707841991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239225-11-191-1108878,1239225-11-191,1108878,Emily Beaver,So Simple Organization,430 Victoria St,San Francisco,CA,94132.0,2019-06-01T00:00:00.000,2020-08-15T00:00:00.000,2019-06-01T00:00:00.000,2020-08-15T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4650835 37.718505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0487021-01-001-0487021,0487021-01-001,487021,Mocine Peggy,Peggy Mocine,3801 3rd St Ste 1098,San Francisco,CA,94124.0,2014-02-23T00:00:00.000,,2014-02-23T00:00:00.000,,,405 Washington Ave,Richmond,94801,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.387445 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1076009-06-161-1036912,1076009-06-161,1036912,Lynn Foundation,Lynn Foundation,6363 Christie Ave Unit 2104,Emeryville,CA,94608.0,2005-08-08T00:00:00.000,2005-08-08T00:00:00.000,2005-08-08T00:00:00.000,2005-08-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.295578002 37.842109016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258397-08-201-1106838,1258397-08-201,1106838,"Timeshare Cmo, LLC","Timeshare Cmo, LLC",548 Market St 49908,San Francisco,CA,94104.0,2014-12-16T00:00:00.000,2024-06-30T00:00:00.000,2020-08-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1047828-12-151-1022418,1047828-12-151,1022418,Laavanya Luxury Ayurveda Inc,Rasalaya,1 Bradford St,San Francisco,CA,94110.0,2015-12-28T00:00:00.000,2022-06-29T00:00:00.000,2015-12-28T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4091665 37.74312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1131890-01-171-1063294,1131890-01-171,1063294,North-West Pacific Builders Inc,North-West Pacific Builders Inc,5889 Central Ave,Newark,CA,94560.0,2017-01-04T00:00:00.000,,2017-01-04T00:00:00.000,,,844 Woodside Rd N,Redwood City,94061,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.021387006 37.534788003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0322676-03-999-0322676,0322676-03-999,322676,Gamboa Alma L,Alg Building Maintenance,2700 Rollingwood Dr,San Bruno,CA,94066.0,2010-08-20T00:00:00.000,,2010-08-20T00:00:00.000,2016-12-31T00:00:00.000,,50 W View Ave,San Francisco,94134,CA,,,,False,False,,,,,,,POINT (-122.446217985 37.628983998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079299-06-161-0397351,1079299-06-161,397351,Alsia Ann Ruch Burn Foundation,Alsia Ann Ruch Burn Foundation,665 3rd St #345,San Francisco,CA,94107.0,2002-08-01T00:00:00.000,2018-06-30T00:00:00.000,2002-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1307937-06-221-1136229,1307937-06-221,1136229,Chinny Perez,San Francisco Cleaning Services,50 Rizal St Apt 601,San Francisco,CA,94107.0,2022-06-18T00:00:00.000,2022-07-01T00:00:00.000,2022-06-18T00:00:00.000,2022-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3995905 37.782054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0407488-01-001-0407488,0407488-01-001,407488,Ezeala Emmanuel C,Ezeala Emmanuel C,619 Athens St,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2013-08-31T00:00:00.000,2007-01-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4307935 37.718082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1184394-04-181-0932309,1184394-04-181,932309,Nancy C Hillan,Write For Results,770 Dolores St,San Francisco,CA,94110.0,1994-07-06T00:00:00.000,,2018-04-01T00:00:00.000,,,770 Dolores St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426055 37.757043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0468495-01-001-0468495,0468495-01-001,468495,Katsumata Mie,Cha-Ya Vegetarain Japanese Res,762 Valencia St,San Francisco,CA,94110.0,2012-05-15T00:00:00.000,,2012-05-15T00:00:00.000,,,762 Valencia St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.421798 37.76076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0485818-01-001-0485818,0485818-01-001,485818,Mcl Heating & Air Conditioning,Mcl Heating & Air Conditioning,602 Broderick St 4,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2018-01-02T00:00:00.000,,1470 Griffith St,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.4395415 37.775871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1119407-09-161-1057466,1119407-09-161,1057466,Public Advocacy Partners,Public Advocacy Partners,37 Carmel St,San Francisco,CA,94117.0,2011-10-01T00:00:00.000,2022-12-31T00:00:00.000,2011-10-05T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.44743 37.760679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1083460-07-161-1039783,1083460-07-161,1039783,D.H.&M.A. Edwards Co.,306-310 Fell Street,264 Fair Oaks St,San Francisco,CA,94110.0,2016-07-14T00:00:00.000,2022-06-29T00:00:00.000,2016-07-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424219 37.752453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1309941-07-221-1137000,1309941-07-221,1137000,Concussion And Migraine Clinic,Concussion And Migraine Clinic,815 Hyde St Ste 100,San Francisco,CA,94109.0,2022-07-01T00:00:00.000,2024-06-30T00:00:00.000,2022-07-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.417271 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0487282-01-001-0487282,0487282-01-001,487282,Sproutling Inc,Sproutling,8 California St #600,San Francisco,CA,94111.0,2013-03-01T00:00:00.000,2016-12-31T00:00:00.000,2013-03-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1051893-02-161-1024524,1051893-02-161,1024524,Schincariol Pontremolez Ludmila,Ludmila Pontremolez,3425 19th St Apt 16,San Francisco,CA,94110.0,2015-06-25T00:00:00.000,2021-06-30T00:00:00.000,2015-06-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4197235 37.760004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0426050-01-001-0426050,0426050-01-001,426050,It Database LLC,It Database LLC,1653 Golden Gate Ave,San Francisco,CA,94115.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,123 23rd Ave,San Francisco,94121,CA,5100-5199,Information,Information,False,False,,,,5.0,Western Addition,,POINT (-122.437755 37.778688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1211043-01-191-1097445,1211043-01-191,1097445,Joseph Jackson,Hunter Jackson,17 Abbey St,San Francisco,CA,94114.0,2019-01-01T00:00:00.000,2020-01-31T00:00:00.000,2019-01-01T00:00:00.000,2020-01-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4271665 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0453809-02-002-0453809,0453809-02-002,453809,2550 Vnpool LLC,Da Vinci Villa,2550 Van Ness Ave,San Francisco,CA,94109.0,2010-09-29T00:00:00.000,2019-01-21T00:00:00.000,2011-08-01T00:00:00.000,2019-01-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4235305 37.799289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1133524-01-171-1064113,1133524-01-171,1064113,"Media Elements, LLC","Media Elements, LLC",725 Van Ness Ave #404,San Francisco,CA,94102.0,2012-10-26T00:00:00.000,2022-06-29T00:00:00.000,2012-10-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.4211185 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0356460-02-001-0356460,0356460-02-001,356460,Guila Christopher & Rosmarie,Elite Plant And Pond Service,454 Gates St,San Francisco,CA,94110.0,2002-06-06T00:00:00.000,2004-01-01T00:00:00.000,2002-07-19T00:00:00.000,2004-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414256 37.737648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0367303-01-001-0367303,0367303-01-001,367303,Ferry Plaza Wine Merchant Lp,Ferry Plaza Wine Merchant Lp,Ferry Bldg Marketplace Shop 23,San Francisco,CA,94111.0,2003-06-20T00:00:00.000,,2003-06-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H73 H87 POS01,Multiple,DEEMED APPROVED OFF-SALE ALCOHOL USE; BARS/TAVERNS W/FOOD PREP; POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.39348 37.795437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1025230-04-151-1012200,1025230-04-151,1012200,Grattan Juan,One Biosearch,1510 Baker St,San Francisco,CA,94115.0,2015-04-07T00:00:00.000,,2015-04-07T00:00:00.000,,,Po Box 424626,San Francisco,94102,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4430155 37.785231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0436265-02-999-0436265,0436265-02-999,436265,Phillips Kevin Lee,J&K Communications,2616 Buena Vista Ave,Alameda,CA,94501.0,2009-02-19T00:00:00.000,2009-02-19T00:00:00.000,2009-08-01T00:00:00.000,2009-02-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.23574102 37.765477005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007336-09-141-0323437,1007336-09-141,323437,Miller Lloyd Kirk,Kirk Miller Properties,442 Post St Ste 302,San Francisco,CA,94102.0,1999-01-15T00:00:00.000,2021-04-15T00:00:00.000,2014-06-01T00:00:00.000,2021-04-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4091845 37.788489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1058479-03-161-1028697,1058479-03-161,1028697,Bizon Group Inc,Conexwest,800 Ave H,San Francisco,CA,94130.0,2016-03-11T00:00:00.000,,2016-03-11T00:00:00.000,,,95 Darcy Pkwy,Lathrop,95330,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Treasure Island,,POINT (-122.370515486 37.8261291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1300206-03-221-0378008,1300206-03-221,378008,Community Housing Partnership,Homerise Dba Solutions SF,660 Eddy St,San Francisco,CA,94109.0,1990-03-06T00:00:00.000,,2022-01-03T00:00:00.000,2022-04-11T00:00:00.000,,Po Box 237,San Francisco,94104,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.418603 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1190114-05-181-1088437,1190114-05-181,1088437,Chavariana Ryan,Run By Faith,786 Colby St,San Francisco,CA,94134.0,2018-05-30T00:00:00.000,2022-06-29T00:00:00.000,2018-05-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.410791 37.720638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0363393-03-001-0363393,0363393-03-001,363393,Budget Rent-A-Car System Inc,Budget Rent A Truck,1000 7th St,San Francisco,CA,94107.0,2002-11-23T00:00:00.000,,2002-11-23T00:00:00.000,2016-12-31T00:00:00.000,,Po Box 25210,Nashville,37202,TN,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39900242 37.76965066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0464772-02-001-0464772,0464772-02-001,464772,Gecms Inc,Giron Construction,5 Thomas Mellon Cir 108,San Francisco,CA,94134.0,2011-12-08T00:00:00.000,,2012-01-01T00:00:00.000,2014-08-31T00:00:00.000,,1485 Bay Shore Blvd Ste 222,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392777257 37.70922777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1339232-07-231-1149209,1339232-07-231,1149209,Direct Service Provider LLC,Direct Service Provider LLC,626 Mission Bay N Blvd Apt 219,San Francisco,CA,94158.0,2023-07-28T00:00:00.000,,2023-07-28T00:00:00.000,,,626 Mission Bay Blvd N Apt 219,San Francisco,94158,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1368037-08-241-1161130,1368037-08-241,1161130,Bridget Sumser,Bridget Sumser Consulting,1437 Golden Gate Ave,San Francisco,CA,94115.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,1437 Golden Gate Ave,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Western Addition,,POINT (-122.434191 37.779066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1014593-12-141-1007065,1014593-12-141,1007065,Barkoren Burak,Render To Render,Po Box 7775,San Francisco,CA,94120.0,2014-12-01T00:00:00.000,2021-05-15T00:00:00.000,2014-12-01T00:00:00.000,2015-01-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41964 37.77713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0473091-01-001-0473091,0473091-01-001,473091,Manansala Lorence M,Gay Stamped And Approved,870 Market St 814,San Francisco,CA,94102.0,2012-09-24T00:00:00.000,2018-06-30T00:00:00.000,2012-09-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
