uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1015226-12-141-0451731,1015226-12-141,451731,Vogt Ali,Ali Vogt Mft,383 Rhode Island St Ste #201,San Francisco,CA,94103.0,2010-08-01T00:00:00.000,2015-03-15T00:00:00.000,2014-08-01T00:00:00.000,2015-03-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.4022905 37.765026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1083248-07-161-0478756,1083248-07-161,478756,Hawkins Parnell & Young Llp,Hawkins P Thackston & Youngllp,303 Peachtree St Ste #4000,Atlanta,GA,30308.0,2010-11-01T00:00:00.000,,2010-11-01T00:00:00.000,,,303 Peachtree St Ne Ste 4000,Atlanta,30308,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.386556002 33.762680997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212241-02-191-1097970,1212241-02-191,1097970,Jose Alberto Jarquin Rojas,Jose Jarquin Rojas,41 Maxwell Ct,San Francisco,CA,94103.0,2019-02-07T00:00:00.000,2019-06-24T00:00:00.000,2019-02-07T00:00:00.000,2019-02-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4228285 37.766871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0009006-01-001-0009006,0009006-01-001,9006,Evergood Sausage Co Inc,Evergood Sausage Co,1389 Underwood Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1389 Underwood Ave,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,D03 D19 D39 H22 WM21,Multiple,PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS; WHOLESALE FOOD MARKETS W/RETAIL (MFG PROC); DORMANT/PORT. PLATFORM SCALE,10.0,Bayview Hunters Point,,POINT (-122.388273 37.727118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1181049-03-181-0321764,1181049-03-181,321764,Premier Staffing Inc,Premier Talent Partners,235 Montgomery St Ste #630,San Francisco,CA,94104.0,1998-11-15T00:00:00.000,,2017-11-04T00:00:00.000,2022-02-28T00:00:00.000,,3595 Mt Diablo Blvd Ste 340,Lafayette,94549,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0398617-01-001-0398617,0398617-01-001,398617,Goering Scott D,Law Offices Of Scott Goering,459 Fulton St Ste 300,San Francisco,CA,94102.0,2006-05-15T00:00:00.000,,2008-06-01T00:00:00.000,,,3288 21st St 35 #,San Francisco,94110,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1360043-05-241-1158096,1360043-05-241,1158096,32 Clement 2023 LLC,32 Clement 2023 LLC,3145 Geary Blvd,San Francisco,CA,94118.0,2023-04-24T00:00:00.000,,2023-04-24T00:00:00.000,,,3145 Geary Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1283228-07-211-1122992,1283228-07-211,1122992,Tyler Makras,San Francisco Smoke Shop,1019 Ocean Ave,San Francisco,CA,94112.0,2021-03-24T00:00:00.000,,2021-07-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.453487 37.723059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1250712-04-201-1106587,1250712-04-201,1106587,Superfoods Group LLC,Palmetto Superfoods,475 6th St Bldg,San Francisco,CA,94103.0,2019-09-13T00:00:00.000,,2020-04-17T00:00:00.000,2021-03-29T00:00:00.000,,291 3rd Ave,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.40293675 37.776398488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1239298-11-191-1108913,1239298-11-191,1108913,"Orness Design Group, Inc.","Orness Design Group, Inc.",5955 E Mira Mesa Blvd Bldg H,San Diego,CA,92121.0,2019-10-23T00:00:00.000,2021-12-31T00:00:00.000,2019-10-23T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.188020962 32.900406999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0361589-01-999-0361589,0361589-01-999,361589,Tiburon Inc,Tiburon Inc,6200 Stoneridge Mall 400,Fremont,CA,94538.0,2002-05-02T00:00:00.000,,2002-05-02T00:00:00.000,2015-09-22T00:00:00.000,,1000 Business Center Dr,Lake Mary,32746,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.96153 37.533546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156538-08-171-0420051,1156538-08-171,420051,Northn Calif Human Resrcs Cncl,Northern California Hr Association,233 Sansome St #508,San Francisco,CA,94109.0,1997-01-01T00:00:00.000,2017-09-30T00:00:00.000,1997-01-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4013275 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1362810-05-241-1096780,1362810-05-241,1096780,Alexis L Spencer-Byers,Urban Verses,79 Pierce St,San Francisco,CA,94117.0,2019-01-01T00:00:00.000,,2024-05-31T00:00:00.000,,,Po Box 14162,San Francisco,94114,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.433768 37.770363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1381538-02-251-1166914,1381538-02-251,1166914,All Action Water Damage Inc,All Action Water Damage,140 Winchester Ct,Foster City,CA,94404.0,2025-02-20T00:00:00.000,,2025-02-20T00:00:00.000,,,1745 Adrian Rd Unit 19,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253084-06-201-1114686,1253084-06-201,1114686,Kihyun Lee,Kihyun Lee,525 Nelson Rising Ln Apt 1007,San Francisco,CA,94158.0,2020-06-04T00:00:00.000,2020-06-04T00:00:00.000,2020-06-04T00:00:00.000,2020-06-04T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.389983 37.769598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1140875-03-171-1067661,1140875-03-171,1067661,El Reportero LLC,El Reportero LLC,2601 Mission St Ste 105,San Francisco,CA,94110.0,2017-03-11T00:00:00.000,,2017-03-11T00:00:00.000,,,2601 Mission St Ste 105,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.418477 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1226502-07-191-1103680,1226502-07-191,1103680,Karl Macrae Consulting,Karl Macrae Consulting,5 The Crescent,Berkeley,CA,94708.0,2019-07-01T00:00:00.000,2019-09-06T00:00:00.000,2019-07-01T00:00:00.000,2019-09-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.255218971 37.895119986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013751-12-141-0461521,1013751-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,833 Bryant St,San Francisco,CA,94103.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403042 37.775448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0477495-01-001-0477495,0477495-01-001,477495,Nguyen Yen-Tuyet,K & N Services,1606 Birchwood Ct,San Francisco,CA,94134.0,2013-03-14T00:00:00.000,2016-06-30T00:00:00.000,2013-03-14T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4257625 37.708668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,9.0,7.0,58.0
1175447-01-181-1082018,1175447-01-181,1082018,Justin Lindsey,Perpetual Motion Courier,1621 31st Ave Unit B,San Francisco,CA,94122.0,2017-12-31T00:00:00.000,2018-06-03T00:00:00.000,2017-12-31T00:00:00.000,2018-06-03T00:00:00.000,,,,,,4800-4999 5600-5699,Multiple,Transportation and Warehousing; Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4898965 37.756917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0443155-01-999-0443155,0443155-01-999,443155,"Pro-Pipe, Inc.",Professional Pipe Services,249 Paseo Tesoro,Walnut,CA,91789.0,2009-10-05T00:00:00.000,,2009-10-05T00:00:00.000,,,47 Discovery Ste 250,Irvine,92618,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.858453019 34.01444399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353889-02-241-1067462,1353889-02-241,1067462,Olson Family Trust 2014,1697 Haight St. - 610-A Cole/1685-1699 Haight St.,1697 Haight St,San Francisco,CA,94117.0,1994-12-01T00:00:00.000,,2019-08-16T00:00:00.000,,,1812 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4504045 37.769373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1077271-06-161-1037533,1077271-06-161,1037533,Flighthouse Engineering LLC,Flighthouse Engineering - Client Site In San Francisco,1045 Bryant St,San Francisco,CA,94103.0,2016-04-26T00:00:00.000,2016-12-03T00:00:00.000,2016-04-26T00:00:00.000,2016-12-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4073395 37.771785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0023597-15-002-0023597,0023597-15-002,23597,Unisys Corporation,Unisys,1950 46th Ave,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,,2009-11-24T00:00:00.000,2018-12-31T00:00:00.000,,801 Lakeview Dr Ste 100,Blue Bell,19422,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504895 37.750149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0458966-01-001-0458966,0458966-01-001,458966,Footpush Media LLC,Footpush Media LLC,4 Embarcadero Ctr 1400,San Francisco,CA,94111.0,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1357936-04-241-1126501,1357936-04-241,1126501,Maxim Healthcare Services Holdings Inc.,"Amergis Healthcare Staffing, Inc.",7223 Lee Deforest Dr,Columbia,MD,21046.0,2019-03-18T00:00:00.000,,2024-04-01T00:00:00.000,2024-12-31T00:00:00.000,,7227 Lee Deforest Dr,Columbia,21046,MD,,,,False,False,,,,,,,POINT (-76.819169967 39.171759989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474164-01-001-0474164,0474164-01-001,474164,Malerstein Jean E,2264-2268 Green St Apartments,2264 Green St,San Francisco,CA,94123.0,2012-10-29T00:00:00.000,2023-06-30T00:00:00.000,2012-10-29T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.436378 37.79631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0484566-01-999-0484566,0484566-01-999,484566,There Is Only One John Litzo's,There Is Only One John Litzo's,2717 Dinwiddie Way,Elk Grove,CA,95758.0,2013-11-06T00:00:00.000,2015-06-30T00:00:00.000,2013-11-06T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.47628611 38.426497401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474601-01-001-0474601,0474601-01-001,474601,Qwilt Software Inc,Qwilt Software Inc,660 York St 101,San Francisco,CA,94110.0,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4092655 37.760832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0172446-01-001-0172446,0172446-01-001,172446,Dubin Lorne B,Dubin Lorne B Attorney,2204 Union St,San Francisco,CA,94123.0,1985-01-01T00:00:00.000,2019-06-30T00:00:00.000,1985-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435811 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0004569-01-001-0004569,0004569-01-001,4569,"Cal Saw Knife Works, Inc.",Cal Saw & Knife Works,721 Brannan St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2017-12-22T00:00:00.000,1968-10-01T00:00:00.000,2017-01-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4013005 37.773765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0421497-01-001-0421497,0421497-01-001,421497,Union Square Advisors LLC,Union Square Advisors LLC,2 Embarcadero Ctr 1330,San Francisco,CA,94111.0,2007-07-16T00:00:00.000,,2009-03-10T00:00:00.000,2016-06-30T00:00:00.000,,1 Embarcadero Ctr Ste 950,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1039680-09-151-0466541,1039680-09-151,466541,Hunte Marc,Vesture Vesting,548 Market St Ste 80401,San Francisco,CA,94104.0,2012-02-15T00:00:00.000,2018-06-30T00:00:00.000,2015-09-10T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0921603-02-001-0921603,0921603-02-001,921603,Chan Richard T,California Premium Usa,404 Pope St,San Francisco,CA,94112.0,2012-04-20T00:00:00.000,,2012-04-20T00:00:00.000,,,404 Pope St Unit,San Francisco,94112,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Excelsior,,POINT (-122.439699 37.709847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1000891-07-141-1000701,1000891-07-141,1000701,Burns Neal M,Advertising Consultants,235 Berry St 316,San Francisco,CA,94158.0,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3942895 37.774827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1211585-01-191-1097391,1211585-01-191,1097391,Dreamlyfe,Dream Ice Cream Parlor,500 N Treasure Island St,SF,CA,94130.0,2019-01-21T00:00:00.000,2022-06-29T00:00:00.000,2019-01-31T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.367475156 37.808978255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
1289408-10-211-1128879,1289408-10-211,1128879,The Closet Editor LLC,Imagiknit,3897 18th St,San Francisco,CA,94114.0,2021-10-19T00:00:00.000,,2021-10-19T00:00:00.000,,,3897 18th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4302985 37.761066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1181435-03-181-1002307,1181435-03-181,1002307,Foundation Physician Medical Group Inc,Foundation Physician Medical Group Inc,595 Buckingham Way Ste 300,San Francisco,CA,94132.0,2012-05-01T00:00:00.000,2024-04-29T00:00:00.000,2018-03-07T00:00:00.000,2024-04-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1258523-08-201-1116901,1258523-08-201,1116901,Jefry Stiven Garcia Mejia,Yummy Plates,177 Townsend St 135,San Francisco,CA,94107.0,2020-08-24T00:00:00.000,,2020-08-24T00:00:00.000,,,177 Townsend St 135,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,Mission Bay,,POINT (-122.392074615 37.779362138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0947787-01-001-0947787,0947787-01-001,947787,Bay Area Diamond Wholesalers,Bay Area Trading,26 O'farrell St Ste 300,San Francisco,CA,94108.0,1991-08-02T00:00:00.000,,2011-02-01T00:00:00.000,2020-12-31T00:00:00.000,,447 Sutter St Ste 101,San Francisco,94108,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405544 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1341548-08-231-1150241,1341548-08-231,1150241,Be Curious Wild LLC,Be Curious Wild LLC,5432 Geary Blvd Unit 608,San Francisco,CA,94121.0,2023-08-04T00:00:00.000,,2023-08-04T00:00:00.000,,,5432 Geary Blvd Unit 608,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.477633521 37.78051588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1337441-07-231-1148479,1337441-07-231,1148479,Shanica Fryerson,Orgasmic Yoni,508 W 13th St,Antioch,CA,94509.0,2023-06-07T00:00:00.000,,2023-06-07T00:00:00.000,2023-08-22T00:00:00.000,,508 W 13th St,Antioch,94509,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.813091013 38.009012992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287874-09-211-0347774,1287874-09-211,347774,Bigeleisen David M,"David Michael Bigeleisen, Attorney At Las",220 Montgomery St Bldg #34,San Francisco,CA,94104.0,2001-08-07T00:00:00.000,,2018-11-02T00:00:00.000,2021-09-29T00:00:00.000,,1355 12th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0356337-02-001-0356337,0356337-02-001,356337,Novodeco LLC,Novodeco LLC,2519 31st Ave,San Francisco,CA,94116.0,2011-08-15T00:00:00.000,2014-03-05T00:00:00.000,2011-08-15T00:00:00.000,2014-03-05T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488731 37.740186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1239941-12-191-1109203,1239941-12-191,1109203,Kane Adam Mandelbaum,Kane Adam Mandelbaum,4 Appleton Ave,San Francisco,CA,94110.0,2019-12-05T00:00:00.000,2021-04-29T00:00:00.000,2019-12-05T00:00:00.000,2021-04-29T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.42349 37.738449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0343904-01-001-0343904,0343904-01-001,343904,The Silk Trading Co Inc,The Silk Trading Co Inc,1616 16th St,San Francisco,CA,94103.0,2000-07-01T00:00:00.000,2018-06-30T00:00:00.000,2000-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.403357 37.76643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1028636-05-151-1013689,1028636-05-151,1013689,Johnson Tara,Nature Of The Beast,39 Gambier St,San Francisco,CA,94134.0,2015-05-19T00:00:00.000,,2015-05-19T00:00:00.000,,,39 Gambier St,San Francisco,94134,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.422203 37.72836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1172179-12-171-1027464,1172179-12-171,1027464,Andrade Jorge A,Andrade Jorge A,1207 Lane St,San Francisco,CA,94124.0,2010-05-05T00:00:00.000,,2010-05-05T00:00:00.000,,,1207 Lane St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387319 37.734516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1331415-04-231-0475719,1331415-04-231,475719,Cci Construction Inc,Cci Construction Inc,210 San Jose Ave Ste C,San Jose,CA,95125.0,2013-01-14T00:00:00.000,,2023-04-03T00:00:00.000,,,6480 Bose Ln,San Jose,95120,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.874707975 37.309151989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184401-04-181-0473084,1184401-04-181,473084,The 8count LLC,The 8count,2185 Hayes St 14,San Francisco,CA,94117.0,2012-09-11T00:00:00.000,2019-06-19T00:00:00.000,2018-04-06T00:00:00.000,2019-06-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452317 37.772991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1375883-12-241-1164452,1375883-12-241,1164452,California Electrical Solutions,California Electrical Solutions,6014 Egret Court Egret Ct,Benicia,CA,94510.0,2024-11-12T00:00:00.000,,2024-11-12T00:00:00.000,,,6014 Egret Ct Egret Ct,Benicia,94510,CA,2200-2299 2300-2399,Multiple,Utilities; Construction,False,False,,,,,,,POINT (-122.10762296 38.084013005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
