uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1117564-09-161-1056550,1117564-09-161,1056550,Yvan Fung,Yvan Fung,7930 Hansom Dr,Oakland,CA,94605.0,2016-09-01T00:00:00.000,2019-01-01T00:00:00.000,2016-09-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.137569991 37.775043984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337235-07-231-1144027,1337235-07-231,1144027,Maria Ramirez Reyes,Ramirez Maria's Jewelers And Boutique,455 Eddy St Apt 204,San Francisco,CA,94109.0,2023-03-02T00:00:00.000,,2023-03-02T00:00:00.000,,,455 Eddy St Apt 204,San Francisco,94109,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4150615 37.783449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0473758-01-002-0473758,0473758-01-002,473758,Chandler Nick E,Nick Chandler,359 Prague St,San Francisco,CA,94112.0,2012-11-01T00:00:00.000,2018-01-01T00:00:00.000,2013-01-31T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.428836 37.716345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0471899-01-001-0471899,0471899-01-001,471899,2600 Van Ness Avenue LLC,2600 Van Ness Street,2600 Van Ness Ave,San Francisco,CA,94109.0,2011-05-10T00:00:00.000,2024-01-19T00:00:00.000,2011-05-10T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.423832 37.799703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1040243-09-151-1018730,1040243-09-151,1018730,Yeramian Diane,1961-1965 15th St Sf 94114,1085 Rose Ave,Mountain View,CA,94040.0,2015-08-21T00:00:00.000,2017-07-10T00:00:00.000,2015-08-21T00:00:00.000,2017-07-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.089210014 37.37070701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474077-01-001-0474077,0474077-01-001,474077,Ppf Off 345 Spear Street Lp,Ppf Off 345 Spear Street Lp,345 Spear St Ste 124,San Francisco,CA,94105.0,2004-08-01T00:00:00.000,,2004-08-01T00:00:00.000,,,2 Harrison St Ste 180,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D03 D26 D29 D39,Multiple,PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0348663-02-001-0348663,0348663-02-001,348663,Hollingsworth Judy J,The Forte House,1498 24th Ave,San Francisco,CA,94122.0,2013-09-15T00:00:00.000,,2013-09-15T00:00:00.000,,,1498 24th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481954 37.75977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1080690-07-161-0329627,1080690-07-161,329627,Center Forcreative Exploration,Center Forcreative Exploration,2656 36th Ave,San Francisco,CA,94116.0,1999-09-20T00:00:00.000,2018-06-30T00:00:00.000,1999-09-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49333 37.737504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1300654-03-221-1133377,1300654-03-221,1133377,Wanzhen Gao,Wanzhen Gao,673 Brannan St Unit 104,San Francisco,CA,94107.0,2022-03-01T00:00:00.000,2024-05-29T00:00:00.000,2022-03-01T00:00:00.000,2024-05-29T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1367451-07-241-1160906,1367451-07-241,1160906,Altos Management,Altos Management,390456 Po Box,Mountain View,CA,94039.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,390456 Po Box,Mountain View,94039,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484872-02-001-0484872,0484872-02-001,484872,The House Of Kava LLC,The House Of Kava,901 Divisadero St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,D04 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT",5.0,Western Addition,,POINT (-122.4387225 37.777923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1335025-06-231-0451441,1335025-06-231,451441,Willis Personal Lines LLC,"Willis Personal Lines, LLC",333 Bush St # Fl4,San Francisco,CA,94104.0,2010-01-01T00:00:00.000,,2022-12-15T00:00:00.000,,,Po Box 292287,Nashville,37229,TN,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1069240-05-161-1033782,1069240-05-161,1033782,Switch Ventures,Switch Ventures,Harper St,San Francisco,CA,94131.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2018-03-19T00:00:00.000,,335 Surrey St,San Francisco,94131,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.42984 37.74098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1297844-02-221-1073051,1297844-02-221,1073051,Vanessa Tam,The Scent Library,671 38th Ave,San Francisco,CA,94121.0,2016-04-01T00:00:00.000,,2022-02-01T00:00:00.000,,,671 38th Ave,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.498766 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1377494-01-251-0464647,1377494-01-251,464647,Yurkevich Yevgeniya J,Magic Cottage Airbnb,1664 11th Ave,San Francisco,CA,94122.0,2011-09-28T00:00:00.000,,2025-01-04T00:00:00.000,,,1664 11th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,7.0,Inner Sunset,,POINT (-122.4676665 37.757205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1003791-08-141-0433880,1003791-08-141,433880,Yerba Buena Beverage LLC,Le Doux Distillerie,990 13th St,San Francisco,CA,94130.0,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2014-08-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1198729-08-181-1091856,1198729-08-181,1091856,Hugo Lombera,Hugo Lombera Construction,447 Willow Ave,Hayward,CA,94541.0,2018-08-23T00:00:00.000,2025-05-01T00:00:00.000,2018-08-23T00:00:00.000,2025-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.100921963 37.675275992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080655-07-161-1038913,1080655-07-161,1038913,Leo Burkatov,Shaman Electro Wear Usa,4239 Anza St,San Francisco,CA,94121.0,2016-07-05T00:00:00.000,,2016-07-05T00:00:00.000,,,4239 Anza St,San Francisco,94121,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4938745 37.7775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1282636-07-211-1126331,1282636-07-211,1126331,Javier Gallegos,Gallegos Plumbing Specialists Inc,2386 Pauline Dr C,San Jose,CA,95124.0,2021-07-21T00:00:00.000,,2021-07-21T00:00:00.000,,,2131 Cobalt Ct,Hollister,95023,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.929190011 37.277092006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0051386-03-001-0051386,0051386-03-001,51386,Tiscornia Dominic,1901-1907 Lincoln Wy Apts,1901 Lincoln Wy,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2016-05-11T00:00:00.000,1999-02-11T00:00:00.000,2016-05-11T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478624 37.765233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0316830-01-001-0316830,0316830-01-001,316830,F & M Sf Properties LLC,F & M Sf Properties LLC,1449 Powell St,San Francisco,CA,94133.0,1998-02-04T00:00:00.000,2016-11-01T00:00:00.000,1998-02-04T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.410764 37.797993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0469009-02-001-0469009,0469009-02-001,469009,Alecina Foods LLC,Alecina Foods LLC,88 Howard St Apt 919,San Francisco,CA,94105.0,2012-03-06T00:00:00.000,2019-05-30T00:00:00.000,2013-01-01T00:00:00.000,2019-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392314 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0340639-01-001-0340639,0340639-01-001,340639,Pb Strategies LLC,Pb Strategies LLC,1150 Haight St,San Francisco,CA,94117.0,2000-10-09T00:00:00.000,,2004-02-01T00:00:00.000,,,1150 Haight St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.441391 37.771011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1045792-12-151-1021442,1045792-12-151,1021442,Yakusei Corporation,Zhizhen Therapy,129 Fillmore St,San Francisco,CA,94117.0,2015-12-01T00:00:00.000,2022-06-29T00:00:00.000,2015-12-01T00:00:00.000,2016-04-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4304515 37.770759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1341370-08-231-1150165,1341370-08-231,1150165,Calmo's Plumbing & Rooter,Calmo's Plumbing & Rooter,1611 96th Ave,Oakland,CA,94603.0,2023-08-21T00:00:00.000,,2023-08-21T00:00:00.000,,,1611 96th Ave,Oakland,94603,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.169157025 37.747127008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144128-04-171-1069217,1144128-04-171,1069217,Pho Huynh Sang LLC,Pho Huynh Sang,239 Clement St,San Francisco,CA,94118.0,2017-04-26T00:00:00.000,,2017-04-26T00:00:00.000,,,239 Clement St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.4618885 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1066489-05-161-1032466,1066489-05-161,1032466,Aggarwal Karan,Bungalowe,797 Bush St #102,San Francisco,CA,94108.0,2016-05-05T00:00:00.000,2017-05-31T00:00:00.000,2016-05-05T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4101835 37.789875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0399213-02-999-0399213,0399213-02-999,399213,Warm Corporation West,Warm Floors,908 Enterprise Way Ste A,Napa,CA,94558.0,2006-07-01T00:00:00.000,,2006-07-01T00:00:00.000,,,908 Enterprise Way Ste A,Napa,94558,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.273113077 38.259227932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253202-06-201-0486813,1253202-06-201,486813,Anderson Ladavid,Amia Luxe,1315 Quesada Ave,Sanfrancisco,CA,94124.0,2014-02-05T00:00:00.000,2021-01-01T00:00:00.000,2020-05-24T00:00:00.000,2021-02-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38452 37.729107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1099007-08-161-1047283,1099007-08-161,1047283,Huang John,John Huang,259 Ramsell St,San Francisco,CA,94132.0,2016-07-01T00:00:00.000,2017-07-12T00:00:00.000,2016-07-01T00:00:00.000,2017-07-12T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.466501 37.715391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1057912-03-161-1028409,1057912-03-161,1028409,Four In One Inc,Oec,1516 Folsom St,San Francisco,CA,94103.0,2016-03-08T00:00:00.000,2017-12-31T00:00:00.000,2016-03-08T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4145305 37.77183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1360165-05-241-1141382,1360165-05-241,1141382,Maynor G Dubon Castillo,La Chapina,4865 Mission St,San Francisco,CA,94112.0,2022-12-16T00:00:00.000,,2024-05-02T00:00:00.000,,,752 Southgate Ave,Daly City,94015,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.437665 37.720476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0374997-02-001-0374997,0374997-02-001,374997,Campos Nick M,Platinum Janitorial Services,3214 24th St,San Francisco,CA,94110.0,2004-03-04T00:00:00.000,,2004-04-21T00:00:00.000,2016-08-23T00:00:00.000,,4685 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4166005 37.75248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1018265-02-151-1008804,1018265-02-151,1008804,Elkin Joshua,Gain Relevance,51 Clipper St,San Francisco,CA,94114.0,2015-02-01T00:00:00.000,2015-06-09T00:00:00.000,2015-02-01T00:00:00.000,2015-06-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4261315 37.749123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0436617-01-001-0436617,0436617-01-001,436617,Barnes Louise Linehan Peter,Tred-Lite,800 Shotwell St,San Francisco,CA,94110.0,2009-03-02T00:00:00.000,,2009-03-02T00:00:00.000,,,800 Shotwell St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.415642 37.755504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1338783-07-231-1149029,1338783-07-231,1149029,Hot 8 Yoga LLC,Hot 8 Yoga,248 Sutter St,San Francisco,CA,94108.0,2023-07-17T00:00:00.000,,2023-07-17T00:00:00.000,,,8383 Wilshire Blvd Ste 730,Beverly Hills,90211,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4048285 37.789992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0313619-02-999-0313619,0313619-02-999,313619,Eternal Construction Inc,Eternal Construction Inc,"180a S Spruce Ave, Ssf",S San Fran,CA,94080.0,1998-02-03T00:00:00.000,,2002-01-01T00:00:00.000,2015-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.418730364 37.648898107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142813-04-171-1068576,1142813-04-171,1068576,Jackson Street Partners LLC,Jackson Street Partners LLC,1686 Union St Ste 205,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,2014-01-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4271125 37.79838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0941016-01-001-0941016,0941016-01-001,941016,Silverman & Silverman Attys,Silverman & Silverman Attys,456 Montgomery St 1300,San Francisco,CA,94104.0,1994-01-01T00:00:00.000,2021-10-31T00:00:00.000,2008-01-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1356513-03-241-1156636,1356513-03-241,1156636,"Wood, Inc.","Wood, Inc.",160 S Van Ness Ave,San Francisco,CA,94103.0,2024-03-25T00:00:00.000,,2024-03-25T00:00:00.000,,,160 S Van Ness Ave,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission,,POINT (-122.4182205 37.77102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1303583-04-221-1134601,1303583-04-221,1134601,Logic20/20 Inc,Logic20/20 Inc,130 Battery St Fl 3,San Francisco,CA,94111.0,2019-11-01T00:00:00.000,2019-11-01T00:00:00.000,2019-11-01T00:00:00.000,2019-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399505 37.79271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1051507-01-161-1024317,1051507-01-161,1024317,Artal Family Lp,981 Elizabeth Street,981 Elizabeth St,San Francisco,CA,94114.0,2015-12-31T00:00:00.000,,2016-01-01T00:00:00.000,,,44 Crown Ter,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4423405 37.751274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1155788-07-171-1028560,1155788-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1397,1675 Scott St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.438198018 37.785188461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1334188-05-231-1147172,1334188-05-231,1147172,"Rad Ai, Inc.",Rad Ai (Meeting Space Leased At 499 Jackson St),499 Jackson St Ste 300,San Francisco,CA,94111.0,2022-12-13T00:00:00.000,,2022-12-13T00:00:00.000,,,2768 Bette St,Alameda,94501,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.403249 37.796319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1166349-11-171-1078584,1166349-11-171,1078584,Royale Holland LLC,Royale Holland,60 29th Street 660,San Francisco,CA,94110.0,2017-06-13T00:00:00.000,2021-06-30T00:00:00.000,2017-06-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599 4800-4999,Multiple,Retail Trade; Transportation and Warehousing,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0472149-01-001-0472149,0472149-01-001,472149,Aguirre Jr Sonny,Aguirre Entertainment,505 Faxon Ave 3,San Francisco,CA,94112.0,2012-08-21T00:00:00.000,2015-05-01T00:00:00.000,2012-08-21T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4604035 37.723833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1199157-08-181-1092059,1199157-08-181,1092059,Vera Zaskodna,Vera Zaskodna,1096 Treat Ave Apt 2,San Francisco,CA,94110.0,2018-08-28T00:00:00.000,2022-05-16T00:00:00.000,2018-08-28T00:00:00.000,2022-05-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.413054253 37.752695629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1048803-01-161-1022905,1048803-01-161,1022905,Love Shana,Aleph Coaching And Consulting,16060 Via Del Sol,San Lorenzo,CA,94580.0,2016-01-12T00:00:00.000,2016-01-12T00:00:00.000,2016-01-12T00:00:00.000,2016-01-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.128457018 37.677353992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484648-01-001-0484648,0484648-01-001,484648,Lu Zhijiang/Zhang Runhua,North America Info Ed Organiza,287 Teddy Ave,San Francisco,CA,94134.0,2013-11-15T00:00:00.000,2018-04-15T00:00:00.000,2013-11-15T00:00:00.000,2018-04-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4084195 37.714878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0488940-01-001-0488940,0488940-01-001,488940,Ecb Management Services Inc,Ecb Management Services Inc,38 Keyes Ave 201,San Francisco,CA,94129.0,2003-12-03T00:00:00.000,2015-12-31T00:00:00.000,2003-12-03T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4566595 37.799586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0335140-01-999-0335140,0335140-01-999,335140,Sonoma Access Control Systems,Sonoma Access Control System,21600 8th E St,Sonoma,CA,95476.0,2000-02-20T00:00:00.000,2019-06-30T00:00:00.000,2000-02-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.439394026 38.260816009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235284-10-191-1103803,1235284-10-191,1103803,Beit Rima LLC,Beit Rima,86 Carl St,San Francisco,CA,94117.0,2019-07-02T00:00:00.000,,2019-10-02T00:00:00.000,,,86 Carl St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",8.0,Haight Ashbury,,POINT (-122.449689 37.766007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0407759-01-999-0407759,0407759-01-999,407759,Geitheim David,Geitheim David,63 Mercury Ave,Belvedere,CA,94920.0,2007-01-01T00:00:00.000,2014-12-12T00:00:00.000,2007-01-01T00:00:00.000,2014-12-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.484633002 37.901896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
