uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0445909-01-999-0445909,0445909-01-999,445909,Macedonio Leonardo M,Leo's Construction And Paintin,20572 Broadway,Sonoma,CA,95476.0,2010-01-26T00:00:00.000,2013-03-17T00:00:00.000,2010-01-26T00:00:00.000,2013-03-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.459955002 38.273454997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349743-01-241-1153777,1349743-01-241,1153777,"Marin Archery, LLC",Sf Archery Shop,3795 Balboa St,San Francisco,CA,94121.0,2024-01-06T00:00:00.000,,2024-01-06T00:00:00.000,,,3815 Redwood Hwy Hwy Ste B,San Rafael,94903,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4992925 37.775448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1258767-08-201-1116998,1258767-08-201,1116998,Infusion Pump Repair Corp,Infusion Pump Repair Corp,18 Technology Dr Ste 133,Irvine,CA,92618.0,2020-08-27T00:00:00.000,2020-08-27T00:00:00.000,2020-08-27T00:00:00.000,2020-08-27T00:00:00.000,,,,,,4200-4299 5400-5499,Multiple,"Wholesale Trade; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.737145004 33.651560011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077409-06-161-1037591,1077409-06-161,1037591,Wang Hua Zhao,Hua Zhao Wang,411 38th Ave,San Francisco,CA,94121.0,2016-06-21T00:00:00.000,2017-05-30T00:00:00.000,2016-06-21T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4991215 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1153375-07-171-0441328,1153375-07-171,441328,Pacific Union International,Pt Commercial,1699 Van Ness Ave,San Francisco,CA,94109.0,2009-08-04T00:00:00.000,2021-12-31T00:00:00.000,2017-07-06T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4228645 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1005042-08-141-1002517,1005042-08-141,1002517,Charin LLC,Charin,2124 Folsom St,San Francisco,CA,94110.0,2014-08-11T00:00:00.000,2018-12-25T00:00:00.000,2014-08-11T00:00:00.000,2018-12-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415471 37.763217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1309025-07-221-1136636,1309025-07-221,1136636,Graciela Hernandez,Graciela Hernandez,2260 Mission St,San Francisco,CA,94110.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,2260 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4195615 37.76085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0404926-01-001-0404926,0404926-01-001,404926,Austin & Mississippi LLC,Austin & Mississippi LLC,337 Austin St,San Francisco,CA,94109.0,2003-04-15T00:00:00.000,,2003-04-15T00:00:00.000,,,337 Austin St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.424336 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0065606-01-001-0065606,0065606-01-001,65606,Oltranti Niccolo & Flora,1761-1771 Filbert St Apts,1761 Filbert St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,2930 Octavia St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.428521 37.79865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1253389-06-201-1113280,1253389-06-201,1113280,Bay Excursions,Five Stars Yacht,89 King Street Dock D,San Francisco,CA,94107.0,2020-02-01T00:00:00.000,,2020-06-09T00:00:00.000,,,1001 Bridgeway Ste 125,Sausalito,94965,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Mission Bay,,POINT (-122.389219374 37.779924568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1352976-02-241-1155202,1352976-02-241,1155202,First Data Corporation,First Data Merchant Services,255 Fiserv Dr,Brookfield,WI,53045.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,255 Fiserv Dr,Brookfield,53045,WI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-88.140958039 43.033808001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193007-06-181-0400305,1193007-06-181,400305,Dra Holdings & Dra Advisors,Dra Holdings & Dra Advisors LLC,505 Sansome St Ste 1975,San Francisco,CA,94111.0,1998-02-05T00:00:00.000,,2018-06-01T00:00:00.000,,,575 5th Ave Fl 38,New York,10017,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1039492-09-151-1018337,1039492-09-151,1018337,Cory Caprista,Cory Caprista,1746 Hayes St,San Francisco,CA,94117.0,2015-08-13T00:00:00.000,2018-08-01T00:00:00.000,2015-08-13T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4452475 37.774161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1197454-08-181-1091292,1197454-08-181,1091292,Tooso Inc.,Tooso Inc.,450 Townsend St,San Francisco,CA,94107.0,2017-04-09T00:00:00.000,2021-03-31T00:00:00.000,2017-04-09T00:00:00.000,2021-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1158126-08-171-1074763,1158126-08-171,1074763,Lightyear Corporation,Lightyear Corporation,170 Capp St Ste A,San Francisco,CA,94110.0,2017-07-11T00:00:00.000,2024-06-30T00:00:00.000,2017-07-11T00:00:00.000,2018-09-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418639158 37.763989058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0189825-04-001-0189825,0189825-04-001,189825,Cook Fred V,Holonic Index Of The Kosmos,2940 16th St 200-3,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,,1996-11-15T00:00:00.000,2021-10-01T00:00:00.000,,912 Cole St # 250,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.418369988 37.765164957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1184726-04-181-1086196,1184726-04-181,1086196,Miranti LLC,Fresh Hawaiian Leis,236 W Portal Ave 817,San Francisco,CA,94127.0,2018-03-17T00:00:00.000,2020-09-30T00:00:00.000,2018-03-17T00:00:00.000,2020-09-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1156175-07-171-1028560,1156175-07-171,1028560,American Tower Corporation,"Unisite, LLC #00092150",101 Hyde St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1028522-05-151-1000805,1028522-05-151,1000805,Gould Dylan,Fishboy Games,4287 26th St,San Francisco,CA,94131.0,2014-06-17T00:00:00.000,2016-12-01T00:00:00.000,2015-05-11T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4356085 37.747782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0465516-01-001-0465516,0465516-01-001,465516,Big New Ideas LLC,Big New Ideas,407 Athens St 3,San Francisco,CA,94112.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.428305 37.721367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1171451-12-171-1026449,1171451-12-171,1026449,Bonilla Eduardo,Bonilla Eduardo,538 Clarinada Ave #5,Daly City,CA,94015.0,2015-01-09T00:00:00.000,,2015-01-09T00:00:00.000,,,538 Clarinada Ave Apt 5,Daly City,94015,CA,,,,False,False,,,,,,,POINT (-122.477189034 37.672169994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167723-11-171-0377695,1167723-11-171,377695,Cowen And Company LLC,Convergex Execution Solu LLC,599 Lexingtion Ave,New York,NY,10022.0,2004-04-26T00:00:00.000,2019-09-09T00:00:00.000,2004-04-26T00:00:00.000,2019-09-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.970615 40.757815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276124-04-211-0385814,1276124-04-211,385814,Glick Susan B,"Susan Glick, Ph.D.",3241 Sacramento St,San Francisco,CA,94115.0,2004-01-07T00:00:00.000,2020-03-17T00:00:00.000,2021-04-26T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4462465 37.788003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0457229-02-999-0457229,0457229-02-999,457229,William G Taylor Constr Corp,William G Taylor Constr Corp,662 Olive Ave,Novato,CA,94945.0,2013-10-07T00:00:00.000,2013-11-23T00:00:00.000,2013-10-07T00:00:00.000,2013-11-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.560167025 38.10956201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372215-10-241-1162882,1372215-10-241,1162882,Yingyu Wu,Yingyu Wu,32 Navajo Ave,San Francisco,CA,94112.0,2024-10-08T00:00:00.000,,2024-10-08T00:00:00.000,,,32 Navajo Ave,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.4434385 37.719945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0390553-01-001-0390553,0390553-01-001,390553,Hua Phillip T,Phillip Hua Studios,Pier 70 Noonan Building 305,San Francisco,CA,94107.0,2005-08-05T00:00:00.000,,2008-02-01T00:00:00.000,2014-07-04T00:00:00.000,,360 Dwight St,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39604411 37.795061033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0163201-02-999-0163201,0163201-02-999,163201,Obert Properties,24 Jasper Pl Apartments,10869 Ogburn Lane,Forestville,CA,95436.0,2014-01-14T00:00:00.000,2020-05-22T00:00:00.000,2013-01-25T00:00:00.000,2014-01-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.925169991 38.505888986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011500-11-141-1005747,1011500-11-141,1005747,Claflin Medical Equipment,Claflin Medical Equipment,1206 Jefferson Blvd,Warwick,RI,2886.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,1206 Jefferson Blvd,Warwick,02886,RI,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-71.447201013 41.71494898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435068-01-001-0435068,0435068-01-001,435068,Huang Zongqiang,Mj Trading,298 4th Ave,San Francisco,CA,94118.0,2009-01-01T00:00:00.000,2016-01-15T00:00:00.000,2009-01-01T00:00:00.000,2016-01-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462136 37.783305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0486124-01-001-0486124,0486124-01-001,486124,Zwiefelhofer Michael A,Polk Street Beat,41 Bonita St,San Francisco,CA,94109.0,2014-02-01T00:00:00.000,2015-05-03T00:00:00.000,2014-02-01T00:00:00.000,2015-05-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422779 37.797201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1360152-05-241-1090533,1360152-05-241,1090533,Strix Law Pc,Hecht Law Pc,55 Page St Apt 622,San Francisco,CA,94102.0,2018-07-23T00:00:00.000,,2018-07-23T00:00:00.000,,,55 Page St 622 Apt,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.421097815 37.774227732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1036265-08-151-1016933,1036265-08-151,1016933,General Workings Inc,Vulcun,930 Montgomery St Ste 301,San Francisco,CA,94133.0,2015-01-12T00:00:00.000,,2015-01-12T00:00:00.000,2015-01-12T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.403564 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1141798-04-171-0438593,1141798-04-171,438593,Santos Leonor R/Santos Rodolfo S,Pure Sweets And Art Gallery,30 Poncetta Dr 125,Daly City,CA,94015.0,2009-04-22T00:00:00.000,2018-06-24T00:00:00.000,2016-09-01T00:00:00.000,2018-06-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.473782041 37.703556995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481809-01-001-0481809,0481809-01-001,481809,Wong Trust,1386-1388 Golden Gate Ave Bldg,1386 Golden Gate Ave,San Francisco,CA,94115.0,2013-07-23T00:00:00.000,2018-07-01T00:00:00.000,2013-07-23T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4333585 37.779678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0411576-01-999-0411576,0411576-01-999,411576,Singh Ravinder P,Singh Ravinder P,170 Oxford Ln Apt 1,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.429888026 37.607377003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341062-08-231-1150028,1341062-08-231,1150028,1450 Post Street Ca Gp LLC,The Carlisle - IVy Signature Living,1450 Post St,San Francisco,CA,94109.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,3 Park Plz Ste 1920,Irvine,92614,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.4258435 37.786365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,15.0,100.0
1356684-03-241-1156702,1356684-03-241,1156702,Mega Hvac And Appliance Repair,Mega Hvac And Appliance Repair,50 Jones St Apt 1012,San Francisco,CA,94102.0,2022-04-02T00:00:00.000,2022-04-02T00:00:00.000,2022-04-02T00:00:00.000,2022-04-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4117495 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1128078-11-161-1012461,1128078-11-161,1012461,Koff Nathan,First Class Parking Management,650 Howard St,San Francisco,CA,94105.0,2015-04-14T00:00:00.000,,2016-11-21T00:00:00.000,2020-03-15T00:00:00.000,,16 Spanish Bay Ct,Petaluma,94954,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,P48 P49,Multiple,VALET PARKING - FIXED LOCATION; VALET PARKING - SPECIAL EVENT,6.0,Financial District/South Beach,,POINT (-122.3997075 37.785951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0457494-01-001-0457494,0457494-01-001,457494,Cardona Sandra,Clean Touch Janitorial Servics,100 Kiska Rd,San Francisco,CA,94124.0,2011-02-02T00:00:00.000,2018-06-30T00:00:00.000,2011-02-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3771085 37.730637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0088023-01-001-0088023,0088023-01-001,88023,Vanya James,1642-1648 Clement Apts,1642 Clement St,San Francisco,CA,94121.0,1974-05-04T00:00:00.000,,1974-05-04T00:00:00.000,,,378 27th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.477121 37.782531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0385610-02-001-0385610,0385610-02-001,385610,"Baker Street Advisors, LLC",Baker Street Advisors LLC,455 Market St Ste 2300,San Francisco,CA,94105.0,2003-10-29T00:00:00.000,,2013-10-25T00:00:00.000,2019-10-18T00:00:00.000,,575 Market St Fl 6,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1176625-01-181-1082570,1176625-01-181,1082570,Elena Montes De Oca,Nena's Glamour Beauty Salon,3188 21st St,San Francisco,CA,94110.0,2018-01-23T00:00:00.000,,2018-01-23T00:00:00.000,,,3188 21st St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.418558 37.757169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1367907-08-241-1159148,1367907-08-241,1159148,Limoncello Inc,Limoncello,52 Grove St,San Francisco,CA,94102.0,2024-04-01T00:00:00.000,,2024-08-01T00:00:00.000,,,2095 California St Apt 305,San Francisco,94109,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417028 37.778877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1360889-05-241-1158402,1360889-05-241,1158402,"Aimee, Inc.","Aimee, LLC.",61 Rickenbacker Cir Bldg 1,Livermore,CA,94551.0,2024-05-13T00:00:00.000,,2024-05-13T00:00:00.000,,,548 Market St Unit 699670,San Francisco,94104,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.803390971 37.690734988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161017-09-171-1076066,1161017-09-171,1076066,Aliaksandr Matskevich,Am Repair Service,574 45th Ave,San Francisco,CA,94121.0,2017-09-14T00:00:00.000,2017-09-14T00:00:00.000,2017-09-14T00:00:00.000,2017-09-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.50575 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1090333-08-161-1042981,1090333-08-161,1042981,Enkhamaglan Badarch,Enkhamaglan Badarch,1390 Creeckside Dr Apt 31,Walnut Creeck,CA,94596.0,2016-04-18T00:00:00.000,2018-01-01T00:00:00.000,2016-04-18T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.049576017 37.883177995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0946344-01-001-0946344,0946344-01-001,946344,Arroyo Felipe J,Arroyo Investment-Exchange,435 Wilde Ave,San Francisco,CA,94134.0,1995-10-01T00:00:00.000,2016-06-15T00:00:00.000,1997-11-08T00:00:00.000,2016-06-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.406048 37.717254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1212860-02-191-1098245,1212860-02-191,1098245,"Zayo Group, LLC",Zayo Group,2700 Merced St Unit B,San Leandro,CA,94577.0,2012-04-30T00:00:00.000,2012-04-30T00:00:00.000,2012-04-30T00:00:00.000,2012-04-30T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.165866961 37.70324502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380232-02-251-0387768,1380232-02-251,387768,Woo H/Woo J/Woo M/Lum H,Hk Mona Hair Studio,307 4th Ave,San Francisco,CA,94118.0,2005-01-26T00:00:00.000,,2013-12-02T00:00:00.000,,,309 4th Ave # 200,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4624105 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0398175-01-001-0398175,0398175-01-001,398175,"Business Wire, Inc","Business Wire, Inc",44 Montgomery St #3900,San Francisco,CA,94104.0,2006-03-01T00:00:00.000,,2006-03-01T00:00:00.000,2014-09-22T00:00:00.000,,101 California St Fl 20,San Francisco,94111,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0365869-01-001-0365869,0365869-01-001,365869,Connor Judi,Jlc Communications,2186 California St Apt 29,San Francisco,CA,94115.0,2003-04-10T00:00:00.000,,2003-04-10T00:00:00.000,,,2186 California St Apt 29,San Francisco,94115,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.430384 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0413843-01-001-0413843,0413843-01-001,413843,A & A Portfolio Investmt LLC,A + A Portfolio IVestmt LLC,200 Brannan St #100,San Francisco,CA,94107.0,2007-01-09T00:00:00.000,,2007-01-09T00:00:00.000,2021-07-01T00:00:00.000,,200 Brannan St Ste 100a,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389966108 37.783566497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
