uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0021113-07-999-0021113,0021113-07-999,21113,Okeeffes Inc,Okeeffes Inc,220 South R St,Merced,CA,95341.0,1968-10-01T00:00:00.000,2014-03-06T00:00:00.000,2000-01-01T00:00:00.000,2014-03-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.501253009 37.285335985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0146745-01-001-0146745,0146745-01-001,146745,Li Larson,Li Larson Construction Co,2358 32nd Ave,San Francisco,CA,94116.0,1984-06-11T00:00:00.000,2019-05-20T00:00:00.000,1984-06-11T00:00:00.000,2019-05-20T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4893565 37.743219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1182535-03-181-1060257,1182535-03-181,1060257,Everen Capiital Corporation,Wells Fargo Funds Distributor,525 Market St Mac A0103-091,San Francisco,CA,94105.0,2004-05-01T00:00:00.000,,2017-07-01T00:00:00.000,,,550 S 4th St # Mac N931,Minneapolis,55415.0,MN,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399679504 37.790511839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1107923-08-161-1051730,1107923-08-161,1051730,Raymond Han,Raymond Han,1312 Nancy Ln,San Ramon,CA,94582.0,2015-10-25T00:00:00.000,2018-01-01T00:00:00.000,2015-10-25T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.905988987 37.766444989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479594-01-001-0479594,0479594-01-001,479594,Luke's Local Inc,Luke's Local Inc,1750 Cesar Chavez,San Francisco,CA,94124.0,2013-05-15T00:00:00.000,,2013-05-15T00:00:00.000,,,960 Cole St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H33,COMMISSARY,COMMISSARY,10.0,Bayview Hunters Point,,POINT (-122.394357062 37.749891347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0479095-01-001-0479095,0479095-01-001,479095,Flores David & Richard Etal,1246 Funston Ave Apts,1246 Funston Ave,San Francisco,CA,94122.0,2013-05-07T00:00:00.000,2017-05-08T00:00:00.000,2013-05-07T00:00:00.000,2017-05-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4703485 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0386842-02-001-0386842,0386842-02-001,386842,Larkin Josiah,J Larkin,137 Steiner St,San Francisco,CA,94117.0,2008-08-01T00:00:00.000,2019-06-30T00:00:00.000,2008-08-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.43182 37.770393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1016928-01-151-1008100,1016928-01-151,1008100,Westport Asiatic Partnership,Celtic Coffee Company,142 Mcallister St,San Francisco,CA,94102.0,2015-01-26T00:00:00.000,2020-03-15T00:00:00.000,2015-01-26T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4144 37.78086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1304642-05-221-1135012,1304642-05-221,1135012,Blue Bonnet Rarities Inc,Blue Ribbon Estate Buyers,1500 Van Ness Ave,San Francisco,CA,94109.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,48 W 48 St Ste 1303,New York,10036.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.42169 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1252429-05-201-1114402,1252429-05-201,1114402,Charles Maier,Charles Maier Photography,507 Arkansas St,San Francisco,CA,94107.0,2020-05-21T00:00:00.000,,2020-05-21T00:00:00.000,,,507 Arkansas St,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3979435 37.759743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1009809-10-141-1005072,1009809-10-141,1005072,Water Lilies LLC,Water Lilies LLC,1394 Harrison St,San Francisco,CA,94103.0,2014-10-17T00:00:00.000,,2014-10-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,H58,WELLS AND WELL WATER,WELLS AND WELL WATER,6.0,South of Market,,POINT (-122.411313 37.771911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0487585-01-001-0487585,0487585-01-001,487585,La Lacquerie Corporation,La Lacquerie,2 Folsom St,San Francisco,CA,94105.0,2014-03-15T00:00:00.000,2014-12-12T00:00:00.000,2014-03-15T00:00:00.000,2014-12-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390757 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1242284-01-201-1110249,1242284-01-201,1110249,Roy E Whitehead Inc,Roy E Whitehead Inc,2245 Via Cerro St,Riverside,CA,92509.0,2020-01-09T00:00:00.000,,2020-01-09T00:00:00.000,,,2245 Via Cerro Via Cerro St,Riverside,92509.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.383705963 34.016491982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004775-08-141-0488280,1004775-08-141,488280,Drs Management LLC,Pontiac Hotel,509 Minna St,San Francisco,CA,94103.0,2014-03-01T00:00:00.000,2017-12-31T00:00:00.000,2014-07-15T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4083925 37.780218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1335259-06-231-1147594,1335259-06-231,1147594,Dana Dixon-Mosley And Bennie Hicks,B&D Safety Consulting And Contracting Services,1171 Turk St Apt F,San Francisco,CA,94115.0,2023-06-09T00:00:00.000,,2023-06-09T00:00:00.000,,,1171 Turk St Apt F,San Francisco,94115.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Western Addition,,POINT (-122.428342458 37.780960608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1385070-04-251-1168134,1385070-04-251,1168134,Kimberly Simmons,United States Of America Global Infrastructure Company,528 Valencia St # 204,San Francisco,CA,94147.0,2025-03-04T00:00:00.000,,2025-04-02T00:00:00.000,,,528 Valencia St,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.422134011 37.764415982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1022299-03-151-1010783,1022299-03-151,1010783,Hustle Inc,Hustle,57 Post St Ste 514,San Francisco,CA,94104.0,2015-03-06T00:00:00.000,,2015-03-06T00:00:00.000,2016-05-31T00:00:00.000,,548 Market St Unit 19841,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1235323-10-191-1107242,1235323-10-191,1107242,"Cooper & Lewand-Martin, Inc.","Cooper & Lewand-Martin, Inc.",1004 O'reilly N Ave,San Francisco,CA,94129.0,2018-08-06T00:00:00.000,,2018-08-06T00:00:00.000,,,1004 Oreilly Ave,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.450310726 37.800966842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0420646-06-001-0420646,0420646-06-001,420646,Thompson Nancy M,Bonnie Shop,443 Irving St #A,San Francisco,CA,94122.0,2007-08-10T00:00:00.000,2022-06-29T00:00:00.000,2013-06-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.46282 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0420520-01-002-0420520,0420520-01-002,420520,Twitter Inc,Twitter Inc,1355 Market St Ste 900,San Francisco,CA,94103.0,2007-05-17T00:00:00.000,,2012-06-11T00:00:00.000,,,1355 Market St Ste 900,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1082990-07-161-0464266,1082990-07-161,464266,New Skin Adult Tattoo Removal,New Skin Adult Tattoo Removal,1695 S 7th St,San Jose,CA,95112.0,2012-01-21T00:00:00.000,2018-06-30T00:00:00.000,2012-01-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.866702001 37.313462006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0181884-01-001-0181884,0181884-01-001,181884,Lei Zushun,Hung Wah Art & Craft Co,1248 Mason St,San Francisco,CA,94108.0,1986-08-01T00:00:00.000,2018-06-30T00:00:00.000,1998-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411322 37.795257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0385880-02-001-0385880,0385880-02-001,385880,Fondbertasse Sebastien J,Fondbertasse,229 Clayton St,San Francisco,CA,94117.0,2005-03-04T00:00:00.000,2024-12-31T00:00:00.000,2005-03-04T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4495675 37.773099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0446721-01-001-0446721,0446721-01-001,446721,Aguilar Legal & Business Consu,Aguilar Legal & Business Consu,301 Macalla Ct Unit H,San Francisco,CA,94130.0,2010-02-15T00:00:00.000,2018-12-31T00:00:00.000,2010-02-15T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370129 37.811502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
1124333-10-161-1011416,1124333-10-161,1011416,Martin Robert C IIi,Majorminor,582 Market St Rm 515,San Francisco,CA,94104.0,2013-01-05T00:00:00.000,2016-09-01T00:00:00.000,2016-10-03T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0487248-01-001-0487248,0487248-01-001,487248,Velazquez Porfirio,La Va K Restauant,2470 San Bruno Ave,San Francisco,CA,94134.0,2014-02-15T00:00:00.000,2018-06-30T00:00:00.000,2014-02-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405211 37.730691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1176155-01-181-0421686,1176155-01-181,421686,H2 Element LLC,"H2 Element, LLC",328 Cumberland St,San Francisco,CA,94114.0,2007-09-18T00:00:00.000,2017-11-20T00:00:00.000,2017-11-21T00:00:00.000,2017-11-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4310995 37.75896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1066395-05-161-0376742,1066395-05-161,376742,Healthright 360,Lyon-Martin Health Services,1748 Market St Ste #201,San Francisco,CA,94102.0,1967-06-01T00:00:00.000,,2016-05-04T00:00:00.000,2018-04-24T00:00:00.000,,1563 Mission St 4 Fl,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4231165 37.77255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0065024-01-999-0065024,0065024-01-999,65024,Gomez Saturnino,Gomez & Co,1195 Hillside Blvd A,Mexico,,,1968-10-01T00:00:00.000,2022-01-01T00:00:00.000,1968-10-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-99.12766 19.42847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216800-03-191-1086369,1216800-03-191,1086369,Wework Companies Inc,353 Sacramento Street Tenant LLC,353 Sacramento St,San Francisco,CA,94111.0,2011-08-01T00:00:00.000,,2018-10-01T00:00:00.000,,,Po Box 5517,New York,10185.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0466774-01-001-0466774,0466774-01-001,466774,Kiatta Jennifer K,"Jen Kiatta, Ibclc",793 Ashbury St,San Francisco,CA,94117.0,2012-03-12T00:00:00.000,2022-01-09T00:00:00.000,2012-03-12T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4467325 37.767402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0074354-04-001-0074354,0074354-04-001,74354,Tringali Anthony S,1225 Clay Apts,1225 Clay St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,2017-05-10T00:00:00.000,1977-08-02T00:00:00.000,2017-05-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41323 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1332730-05-231-1146628,1332730-05-231,1146628,"Yingshong Li Trust Dated October 26, 2020","Yingshong Li Trust Dated October 26, 2020",3801 Market St,San Francisco,CA,94131.0,2023-04-07T00:00:00.000,,2023-04-07T00:00:00.000,,,3475 California St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.442174 37.75347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,38.0,51.0
0450320-01-001-0450320,0450320-01-001,450320,Athena Kyle Inc,Advanced Physical Therapy,2000 Van Ness Ave Ste 304,San Francisco,CA,94109.0,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,,,858 40th Ave,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0321314-03-001-0321314,0321314-03-001,321314,Alan Mans Design Jewelry Inc,Alan Mans Design Jewelry Inc,888 Brannan St 2100,San Francisco,CA,94103.0,1998-10-01T00:00:00.000,,2012-03-23T00:00:00.000,2018-05-30T00:00:00.000,,888 Brannan St Ste 1070,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1226041-06-191-0168329,1226041-06-191,168329,Bon Appetit Management Co,Sadie's/City Bistro West 600,"1 Warriors Way, Lvl 600 West",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,2019-05-28T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1374798-11-241-1157924,1374798-11-241,1157924,Ernesto Solis Mendez,All Night Event Services,405 S Airport Blvd Unit B,South San Francisco,CA,94080.0,2024-05-01T00:00:00.000,,2024-11-15T00:00:00.000,,,2480 Lexington Way,San Bruno,94066.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.402897041 37.64348599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268394-01-211-1120901,1268394-01-211,1120901,European Motor Werks,European Motor Werks,464 Eddy St,San Francisco,CA,94109.0,2021-01-01T00:00:00.000,2021-02-24T00:00:00.000,2021-01-01T00:00:00.000,2021-02-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.415273 37.78371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1005905-08-141-1003348,1005905-08-141,1003348,Zhou Qi Yun/Yu Bao Yan,Superdeal Inn,494 Sunrise Way,San Francisco,CA,94134.0,2014-08-29T00:00:00.000,2015-05-15T00:00:00.000,2014-08-29T00:00:00.000,2015-05-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.417217 37.710315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0395779-00-000-0395779,0395779-00-000,395779,Womens Initiative For Selfempl,Womens Initiative For Selfempl,1398 Valencia St,San Francisco,CA,94110.0,1989-07-24T00:00:00.000,2014-05-31T00:00:00.000,1989-07-24T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4208305 37.750653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1028304-05-151-0467797,1028304-05-151,467797,Salzman Smadar,"Smadar Salzman, Lmft",870 Market St 1186,San Francisco,CA,94102.0,2012-04-01T00:00:00.000,,2015-05-01T00:00:00.000,,,Po Box 460094,San Francisco,94146.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0316866-02-001-0316866,0316866-02-001,316866,Lee Hyun Joo/Chu Sung Man,Pacific Plaza Cafe,1338 Franklin St,San Francisco,CA,94109.0,1998-06-10T00:00:00.000,,1999-10-18T00:00:00.000,,,1338 Franklin St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Western Addition,,POINT (-122.422878 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1342620-09-231-1150715,1342620-09-231,1150715,Jack O'connor,Jack O'connor,3245 Geary Blvd # 590878,San Francisco,CA,94118.0,2023-09-05T00:00:00.000,,2023-09-05T00:00:00.000,,,3245 Geary Blvd #590878,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.453829 37.781298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0484393-01-001-0484393,0484393-01-001,484393,Voland Productions LLC,Voland Productions Inc,1947 19th Ave,San Francisco,CA,94116.0,2013-10-18T00:00:00.000,2019-02-22T00:00:00.000,2013-10-18T00:00:00.000,2019-02-22T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4766215 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1185701-04-181-1086631,1185701-04-181,1086631,Globein World Inc.,Globein,4175 24th St Unit B,San Francisco,CA,94114.0,2018-04-01T00:00:00.000,2021-10-30T00:00:00.000,2018-04-01T00:00:00.000,2021-10-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4356445 37.750959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1188364-05-181-0395967,1188364-05-181,395967,Bank Of America Corporation,Bank Of America Corporation,4098 24th St,San Francisco,CA,94114.0,2005-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2018-12-31T00:00:00.000,,401 N Tryon St 6th Fl,Charlotte,28255.0,NC,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4338805 37.751526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0373348-01-999-0373348,0373348-01-999,373348,Kimstaffhr,Kimstaffhr,17872 Cowan Av,Irvine,CA,92614.0,2004-01-01T00:00:00.000,2014-12-31T00:00:00.000,2004-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.864371984 33.694430009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360587-01-001-0360587,0360587-01-001,360587,Passmore Liam C,Shave And A Haircut,3685 17th St Apt 3,San Francisco,CA,94114.0,2002-10-15T00:00:00.000,,2002-10-15T00:00:00.000,,,3685 17th St Apt 3,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4280845 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0169211-01-001-0169211,0169211-01-001,169211,Orr David Allen,Voyager Epos,4438 17th St,San Francisco,CA,94114.0,1988-02-10T00:00:00.000,2016-07-12T00:00:00.000,1988-02-10T00:00:00.000,2016-07-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4441765 37.762155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0466258-01-001-0466258,0466258-01-001,466258,D Cafe LLC,The Lunch Box,50 Phelan Ave,San Francisco,CA,94112.0,2008-10-01T00:00:00.000,2025-03-28T00:00:00.000,2008-10-01T00:00:00.000,2025-03-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D19 H29,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; FAST FOOD OUTLETS,7.0,West of Twin Peaks,,POINT (-122.45228 37.723934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1310672-07-221-1137295,1310672-07-221,1137295,Oasis News LLC,Oasis News LLC,111 Sutter St Fl 10,San Francisco,CA,94104.0,2019-06-03T00:00:00.000,,2019-06-03T00:00:00.000,,,111 Sutter St Fl 10,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402538 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0391887-02-001-0391887,0391887-02-001,391887,Pc Legal Tools Inc,Immigration Tracker,315 Montgomery St 750,San Francisco,CA,94104.0,2005-10-01T00:00:00.000,,2007-12-26T00:00:00.000,2015-09-20T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
