uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0476543-03-001-0476543,0476543-03-001,476543,Fitstar Labs Inc,Fitstar Inc,80 Langton St 2,San Francisco,CA,94103.0,2012-05-01T00:00:00.000,2016-04-02T00:00:00.000,2013-08-01T00:00:00.000,2016-04-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408883 37.776492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0440418-01-001-0440418,0440418-01-001,440418,Adams Jay C,Jay Adams Design,117 Broad St,San Francisco,CA,94112.0,2009-07-01T00:00:00.000,2020-12-31T00:00:00.000,2011-01-31T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.456763 37.712907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1213107-02-191-1098354,1213107-02-191,1098354,Benjamin Marcus,Imaginary Menagerie,1158 Shotwell St,San Francisco,CA,94110.0,2019-02-10T00:00:00.000,2019-02-10T00:00:00.000,2019-02-10T00:00:00.000,2019-02-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4150795 37.749924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0398024-04-999-0398024,0398024-04-999,398024,Lau-Berges Investments Inc,1284 Jester,466 35th Ave,San Francisco,CA,94121.0,2006-04-25T00:00:00.000,2012-01-01T00:00:00.000,2006-04-25T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.495184 37.780299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0433765-01-001-0433765,0433765-01-001,433765,Law Office Gali Schaham Gordan,Law Office Gali Schaham Gordon,55 New Montgomery St 308,San Francisco,CA,94105.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,2016-12-01T00:00:00.000,,461 2nd St C301 Apt,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1233014-09-191-1106287,1233014-09-191,1106287,Oldani Art Studio Inc,Oldani Art Studio,954 60th St Unit 6,Oakland,CA,94608.0,2019-06-01T00:00:00.000,2020-06-01T00:00:00.000,2019-06-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.277752963 37.844322006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488962-01-001-0488962,0488962-01-001,488962,Park Presidio Capital LLC,Park Presidio Capital LLC,"1 Market Plaza, Spear Tower 3710",San Francisco,CA,94105.0,2013-05-14T00:00:00.000,,2013-05-14T00:00:00.000,2014-12-08T00:00:00.000,,1 Letterman Dr Bldg C,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0481689-01-001-0481689,0481689-01-001,481689,Bonella Michael,Muscle For You Too,1561 Pine St 2,San Francisco,CA,94109.0,2013-08-01T00:00:00.000,2014-12-01T00:00:00.000,2013-08-01T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4213885 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1011775-11-141-0454039,1011775-11-141,454039,Planned Parenthood: Shasta Diablo Inc,Planned Parenthood: Shasta Diablo Inc,1294 Potrero St,San Francisco,CA,94110.0,2010-12-15T00:00:00.000,,2014-10-01T00:00:00.000,2020-06-30T00:00:00.000,,2185 Pacheco St,Concord,94520,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.406274746 37.75182075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1336912-07-231-1148250,1336912-07-231,1148250,Wtam Builder,Wtam Builder,1452 Club View Ct,El Cerrito,CA,94530.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,1452 Club View Ct,El Cerrito,94530,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.296144032 37.929988996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355472-02-001-0355472,0355472-02-001,355472,Hyman Laurence J,Lands End Publishing,81 Shore View Ave,San Francisco,CA,94121.0,2002-05-01T00:00:00.000,2018-06-30T00:00:00.000,2003-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.498352 37.780317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1234155-09-191-1106757,1234155-09-191,1106757,Kenneth Geitz,Energy Service Partners Inc,970 W 190th St 302,Torrance,CA,90502.0,2019-09-18T00:00:00.000,,2019-09-18T00:00:00.000,,,970 West 190th S W 190th St 302,Torrance,90502,CA,,,,False,False,,,,,,,POINT (-118.293085042 33.857691001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384822-02-999-0384822,0384822-02-999,384822,Nielsen Electric Inc,Nielsen Electric Inc,2527 Clement Ave A,Alameda,CA,94501.0,2013-06-14T00:00:00.000,2016-06-30T00:00:00.000,2013-06-14T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.235156969 37.768586985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0102527-01-001-0102527,0102527-01-001,102527,Welsh John/Henggeler Ronald,Philan Aural-Visual Enterprise,915 Fulton St,San Francisco,CA,94117.0,1976-01-01T00:00:00.000,2020-06-30T00:00:00.000,1976-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.432184 37.777338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1161482-09-171-1076292,1161482-09-171,1076292,Feras Alshraideh,Feras Alshraideh Dba Union Cab,1150 22nd Street,San Francisco,CA,94107.0,2017-09-18T00:00:00.000,2018-01-01T00:00:00.000,2017-09-18T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Potrero Hill,,POINT (-122.392656 37.757799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0461992-01-001-0461992,0461992-01-001,461992,Foretech Systems Inc,Foretech Systems Inc,1804 Polk St,San Francisco,CA,94108.0,2011-08-15T00:00:00.000,2019-12-31T00:00:00.000,2011-08-15T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4210645 37.793502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1062590-04-161-1024937,1062590-04-161,1024937,Tcgsf Inc,Kwc-SF,225 Valencia St,San Francisco,CA,94103.0,2016-02-01T00:00:00.000,,2016-04-01T00:00:00.000,2017-04-01T00:00:00.000,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4220545 37.769445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1332275-05-231-1146457,1332275-05-231,1146457,Rachel Cleveland,Rachel Michele Cleveland,676 Chenery St,San Francisco,CA,94131.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,676 Chenery St,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.433615 37.73466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1145400-05-171-1069773,1145400-05-171,1069773,Sarah E Palmer,Sarah E Palmer,2380 14th Ave,San Francisco,CA,94116.0,2017-05-04T00:00:00.000,2020-03-17T00:00:00.000,2017-05-04T00:00:00.000,2020-03-17T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469948 37.743741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1221962-05-191-1102009,1221962-05-191,1102009,Global Bay Construction Inc,Global Bay Construction Inc,120 La Crosse Dr,Milpitas,CA,95035.0,2019-05-16T00:00:00.000,2021-09-04T00:00:00.000,2019-05-16T00:00:00.000,2021-09-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.872112016 37.43650101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365778-07-241-1160227,1365778-07-241,1160227,"Halliday Technologies, Inc","Halliday Technologies, Inc",105 Innovation Ct Ste F,Delaware,OH,43015.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,105 Innovation Ct Ste F,Delaware,43015,OH,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-83.112940985 40.27433699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0186658-01-001-0186658,0186658-01-001,186658,Mccann Leah L P,Vivala Basket,670 9th Ave Apt 3,San Francisco,CA,94118.0,1989-01-03T00:00:00.000,2023-05-20T00:00:00.000,1989-01-03T00:00:00.000,2023-05-20T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466807 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0308225-05-001-0308225,0308225-05-001,308225,Leshem Meir,Sfa Yoga,701 11th Ave,San Francisco,CA,94118.0,1997-08-01T00:00:00.000,2016-06-30T00:00:00.000,2014-01-21T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4693855 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0431612-01-001-0431612,0431612-01-001,431612,Dawe & Christopherson Llp,Dawe & Christopherson Llp,550 Montgomery St 484,San Francisco,CA,94111.0,2006-04-02T00:00:00.000,2014-11-28T00:00:00.000,2006-04-02T00:00:00.000,2014-11-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1261640-10-201-1118100,1261640-10-201,1118100,Laura Mccunniff Reid,Laura Mccunniff Reid,2309 Noriega St 20,San Francisco,CA,94122.0,2020-08-03T00:00:00.000,2023-05-31T00:00:00.000,2020-08-03T00:00:00.000,2023-05-31T00:00:00.000,,,,,,5600-5699 6100-6299,Multiple,Administrative and Support Services; Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0377938-01-008-0377938,0377938-01-008,377938,Liberty Park Management Inc,"Liberty Park Management, Inc.",1512 Stockton St,San Francisco,CA,94133.0,2004-06-01T00:00:00.000,,2011-07-06T00:00:00.000,2011-12-31T00:00:00.000,,1325 Howard Ave,Burlingame,94010,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408811 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1381588-02-251-1159402,1381588-02-251,1159402,Vpc Solutions Group LLC,Azaleé Love,539 Octavia St Apt 11,San Francisco,CA,94102.0,2024-06-10T00:00:00.000,,2025-02-18T00:00:00.000,2025-02-18T00:00:00.000,,337 Fulton St Apt 54,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424966 37.777176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1172214-12-171-1027518,1172214-12-171,1027518,Castro Luis,Castro Luis,2501 Barret Ave,Richmond,CA,94804.0,2010-10-20T00:00:00.000,2021-03-31T00:00:00.000,2010-10-20T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.344636024 37.938311011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0319738-01-001-0319738,0319738-01-001,319738,Howard S Wright Construction,Howard S Wright Construction,Pier 9 The Embarcadero 111,San Francisco,CA,94111.0,1998-09-15T00:00:00.000,2013-12-31T00:00:00.000,2003-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393674411 37.794455506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1203309-10-181-1094000,1203309-10-181,1094000,Coffee Bar Financial District LLC,Coffee Bar,101 Montgomery Street St Ste 100c,San Francisco,CA,94104.0,2018-10-08T00:00:00.000,,2018-10-08T00:00:00.000,,,2600 18th Street 25 St 25 Ste,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1359524-04-241-1157800,1359524-04-241,1157800,Standast Fufillment LLC,Standast Fufillment LLC,8901 Snowden River Pkwy Ste 100,Columbia,MD,21046.0,2022-10-31T00:00:00.000,,2022-10-31T00:00:00.000,,,8901 Snowden River Parkway Pkwy Ste 100,Columbia,21046,MD,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-76.814594034 39.184660995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193170-06-181-0485216,1193170-06-181,485216,Pt Organics Limited,Pt Organics Ltd,535 Mission St,San Francisco,CA,94105.0,2013-12-01T00:00:00.000,2022-03-31T00:00:00.000,2013-12-01T00:00:00.000,2022-03-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0436477-02-001-0436477,0436477-02-001,436477,Ground Floor Public Affairs,Ground Floor Public Affairs,58 2nd St Fl 4,San Francisco,CA,94105.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,,58 2nd St Fl 4,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4006435 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0101819-01-001-0101819,0101819-01-001,101819,Mah Bing J & Shirley S,3150 Franklin Apts,3150 Franklin St,San Francisco,CA,94123.0,1976-06-09T00:00:00.000,2020-03-20T00:00:00.000,1976-06-09T00:00:00.000,2020-03-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.426523 37.803762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1226540-07-191-1103698,1226540-07-191,1103698,"Raco Express, Inc.",Raco Express,1683 33rd Ave,San Francisco,CA,94122.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,1683 33rd Ave,San Francisco,94122,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491971 37.755792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0487233-01-001-0487233,0487233-01-001,487233,Dickinson Stephen,Stephen Dickinson,1721 Alabama St,San Francisco,CA,94110.0,2014-02-13T00:00:00.000,2014-11-27T00:00:00.000,2014-02-13T00:00:00.000,2014-11-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4101745 37.745082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1077273-06-161-1037534,1077273-06-161,1037534,Lakesh Singh,Lakesh Singh,8 Elkwood Drive,South San Francisco,CA,94080.0,2016-06-20T00:00:00.000,2018-05-23T00:00:00.000,2016-06-20T00:00:00.000,2018-05-23T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.453487023 37.66886501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463168-01-001-0463168,0463168-01-001,463168,Barrett Emily G,Emily G Barrett Psy D,4052 18th St #2,San Francisco,CA,94114.0,2011-05-01T00:00:00.000,,2011-05-01T00:00:00.000,2020-07-31T00:00:00.000,,3600 20th St Apt 205,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1220100-04-191-0445366,1220100-04-191,445366,Two One Nine Design LLC,Two One Nine Design LLC,509 6th St,San Francisco,CA,94103.0,2009-03-15T00:00:00.000,,2018-11-16T00:00:00.000,,,67 E Evelyn Ave 1 Ste,Mountain View,94041,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4020745 37.776015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1269508-02-211-1056490,1269508-02-211,1056490,"Ava Food Labs, Inc.",Plumeshu,1150 Illinois St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,2023-09-01T00:00:00.000,2021-02-12T00:00:00.000,2023-09-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3874225 37.757493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1128922-12-161-1061884,1128922-12-161,1061884,Chan +  Krys,Chan + Krys,1808 Grant Ave Apt,San Francisco,CA,94133.0,2016-12-01T00:00:00.000,2017-01-23T00:00:00.000,2016-12-01T00:00:00.000,2017-01-23T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.4080055 37.803654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0486007-01-001-0486007,0486007-01-001,486007,Jaguar Health Inc,Jaguar Animal Health Inc,185 Berry St 1300,San Francisco,CA,94107.0,2013-12-19T00:00:00.000,,2013-12-19T00:00:00.000,2015-06-30T00:00:00.000,,200 Pine St 400,San Francisco,94104,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.392966537 37.776068342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1203642-10-181-1094155,1203642-10-181,1094155,Lotfi Zidane,Lotfi Zidane,141 Brooklawn Ave,Daly City,CA,94015.0,2018-10-23T00:00:00.000,2019-05-23T00:00:00.000,2018-10-23T00:00:00.000,2019-05-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.491822998 37.691761981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318690-11-221-1140705,1318690-11-221,1140705,Rebekah B Tinker,Rebekah B Tinker,3775 25th St,San Francisco,CA,94110.0,2022-11-18T00:00:00.000,,2022-11-18T00:00:00.000,,,3775 25th St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.4243135 37.750041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1150316-06-171-1071848,1150316-06-171,1071848,Derek Rubinstein,Derek Rubinstein,459 Fulton St Ste 202,San Francisco,CA,94102.0,2017-06-04T00:00:00.000,,2017-06-05T00:00:00.000,2018-04-13T00:00:00.000,,1561 Buchanan St,Novato,94947,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0364264-02-999-0364264,0364264-02-999,364264,Rcr Inc,Rcr Inc,3993 Star Ridge Rd,Hayward,CA,94542.0,2003-03-03T00:00:00.000,,2007-11-01T00:00:00.000,,,3993 Star Ridge Rd,Hayward,94542,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.03538797 37.673498987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328097-03-231-0338924,1328097-03-231,338924,Paper Source Inc,Paper Source,3525 California St,San Francisco,CA,94118.0,2000-08-14T00:00:00.000,2022-12-31T00:00:00.000,2020-04-10T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4518535 37.786212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1243484-01-201-1110769,1243484-01-201,1110769,"Triple J Laundromat Sf, LLC",Tl Laundromat,517 Ofarrell St,San Francisco,CA,94102.0,2019-01-24T00:00:00.000,,2019-01-24T00:00:00.000,,,Po Box 282282,San Francisco,94128,CA,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,5.0,Tenderloin,,POINT (-122.413321722 37.785728047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1195796-07-181-1090526,1195796-07-181,1090526,Vivian Lo,Yat On Gift Shop,157 Waverly Pl,San Francisco,CA,94108.0,2018-07-23T00:00:00.000,,2018-07-23T00:00:00.000,,,946 Stockton St 18e Apt,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4070695 37.794663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1237073-10-191-1018084,1237073-10-191,1018084,Bay Area Surgical Specialists Inc,Bass Medical Group,929 Clay St Ste 201,San Francisco,CA,94108.0,2015-08-19T00:00:00.000,,2019-10-01T00:00:00.000,,,2637 Shadelands Dr,Walnut Creek,94598,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.408334 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0440316-01-001-0440316,0440316-01-001,440316,Katalytix Inc,Energy Initiatives Inc,290 Lombard St Apt 51,San Francisco,CA,94133.0,2009-06-23T00:00:00.000,2019-06-30T00:00:00.000,2009-12-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4064485 37.803843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1333228-05-231-1146812,1333228-05-231,1146812,Emerald Auto Mobile,Emerald Auto Repair Mobile,220 W Ahwanee Ave,Sunnyvale,CA,94085.0,2023-05-17T00:00:00.000,,2023-05-17T00:00:00.000,,,220 W Ahwanee Ave,Sunnyvale,94085,CA,,,,False,False,,,,,,,POINT (-122.025130029 37.397631988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330402-04-231-1145666,1330402-04-231,1145666,Necessities Supplied LLC,Necessities Supplied LLC,548 Market St # 556197,San Francisco,CA,94104.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,548 Market St 556197,San Francisco,94104,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
