uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1172435-12-171-1025193,1172435-12-171,1025193,Oscar Enriquez,Oscar Enriquez,466 Castro St #A,San Francisco,CA,94114.0,2013-09-25T00:00:00.000,,2013-09-25T00:00:00.000,,,466 Castro St # A,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435424 37.761408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1220843-05-191-1101608,1220843-05-191,1101608,Michael Watts,600 S Van Ness Ave #204,600 S Van Ness Ave Apt 204,San Francisco,CA,94110.0,2019-05-06T00:00:00.000,2021-04-01T00:00:00.000,2019-05-06T00:00:00.000,2021-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.417523 37.763424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0490365-01-001-0490365,0490365-01-001,490365,Kobesky Stephanie Hall,Kobesky Family Law,100 Pine St 1250,San Francisco,CA,94111.0,2014-06-02T00:00:00.000,2018-06-29T00:00:00.000,2014-06-02T00:00:00.000,2018-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1259795-09-201-1117385,1259795-09-201,1117385,"San Patricio Painting, Inc","San Patricio Painting, Inc",1805 Cedar St,San Carlos,CA,94070.0,2020-09-11T00:00:00.000,2022-12-31T00:00:00.000,2020-09-11T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.251839974 37.491208016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340701-08-231-1149859,1340701-08-231,1149859,Nci 4 You Cleaning Service,Nci 4 You Cleaning Service,3727 Sunset Ln Ste 105,Antioch,CA,94509.0,2023-08-17T00:00:00.000,,2023-08-17T00:00:00.000,,,3727 Sunset Ln Ste 105,Antioch,94509,CA,,,,False,False,,,,,,,POINT (-121.803749968 37.983649982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414693-01-001-0414693,0414693-01-001,414693,Cafe Matilde Inc,La Trappe,800 Greenwich St,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,2013-03-19T00:00:00.000,2007-03-01T00:00:00.000,2013-03-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.413104 37.801989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1321692-01-231-1141991,1321692-01-231,1141991,"So Chiropractic, Inc.",So Chiropractic,1237 Van Ness Ave # 3,San Francisco,CA,94109.0,2023-01-12T00:00:00.000,,2023-01-12T00:00:00.000,,,1237 Van Ness Ave # 3,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.422104 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0455131-02-001-0455131,0455131-02-001,455131,Divergent Media Inc,Divergent Media Inc,930 Post St 37,San Francisco,CA,94109.0,2010-10-22T00:00:00.000,2015-12-31T00:00:00.000,2012-08-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4172665 37.787463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0447795-01-999-0447795,0447795-01-999,447795,Advance Project Delivery Inc,Advance Project Delivery Inc,544 E Weddell Dr 11,Sunnyvale,CA,94089.0,2001-03-26T00:00:00.000,2019-06-30T00:00:00.000,2010-04-01T00:00:00.000,2016-12-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.014245038 37.396858003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370650-09-241-0114399,1370650-09-241,114399,King Sue F,Sue Fisher King,1547 Pacific Ave,San Francisco,CA,94109.0,1978-11-06T00:00:00.000,,2024-09-13T00:00:00.000,,,1913 Fillmore St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4206865 37.79487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1181699-03-181-0932323,1181699-03-181,932323,Audio Visual Services Group LLC,Psav,750 Kearny St,San Francisco,CA,94108.0,1994-07-01T00:00:00.000,,2015-02-01T00:00:00.000,,,5100 River Rd,Schiller Park,60176,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4043245 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1028255-05-151-0406025,1028255-05-151,406025,Asrat Getachew,Asrat Getachew,9907 Bernhandt Dr,Oakland,CA,94603.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.186819037 37.730416007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1038211-08-151-1017664,1038211-08-151,1017664,Thai Eatery LLC,Ginza Japanese Restaurant,1793 Haight St,San Francisco,CA,94117.0,2015-08-31T00:00:00.000,,2015-08-31T00:00:00.000,,,1793 Haight St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Haight Ashbury,,POINT (-122.451552 37.769193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1163947-10-171-1077430,1163947-10-171,1077430,Califiornia Circuit Of Jehovah's Witnesses 41-A,Jehovah's Witnesses Circuit 41a Circuit Account,81 Silverview Dr,San Francisco,CA,94124.0,2017-10-16T00:00:00.000,2017-10-16T00:00:00.000,2017-10-16T00:00:00.000,2017-10-16T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396157 37.733463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0486671-01-001-0486671,0486671-01-001,486671,Rollo Frank L,Frank L Rollo Geotechnical Eng,1977 16th Ave,San Francisco,CA,94116.0,2014-02-15T00:00:00.000,,2014-02-15T00:00:00.000,,,1977 16th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.473377 37.751166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1018832-02-151-1009104,1018832-02-151,1009104,Yokoo Kenji,Kenji Yokoo,1144 Broadway,San Francisco,CA,94109.0,2015-02-11T00:00:00.000,,2015-02-11T00:00:00.000,,,1144 Broadway,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.415939 37.796913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1123817-10-161-1059566,1123817-10-161,1059566,Omg-Sf LLC,Parker,1399 18th St,San Francisco,CA,94107.0,2016-10-12T00:00:00.000,,2016-10-13T00:00:00.000,,,1399 18th St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Potrero Hill,,POINT (-122.3961885 37.762461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1359588-05-241-1157913,1359588-05-241,1157913,"Graduation Alliance, Inc","Graduation Alliance, Inc",10 W Broadway Ste 700,Salt Lake City,UT,84101.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,10 W Broadway Ste 700,Salt Lake City,84101,UT,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-111.891485502 40.762963447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1101787-08-161-1048667,1101787-08-161,1048667,Danny Chan,Danny Chan,139 Panama St Apt A,San Francisco,CA,94132.0,2016-01-04T00:00:00.000,2018-01-02T00:00:00.000,2016-01-04T00:00:00.000,2018-01-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4686295 37.709469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1069995-05-161-0441413,1069995-05-161,441413,Antosik Matthew P,Proforma Your Best,2750 Franklin St,San Francisco,CA,94123.0,2009-08-24T00:00:00.000,2020-12-31T00:00:00.000,2016-05-13T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.42565 37.799874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0462481-01-001-0462481,0462481-01-001,462481,Lam Sam Y,Abc Motor,351 S Van Ness Ave,San Francisco,CA,94103.0,2011-09-15T00:00:00.000,,2011-09-15T00:00:00.000,,,351 S Van Ness Ave,San Francisco,94103,CA,,,,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,9.0,Mission,,POINT (-122.4175995 37.767609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1175667-01-181-1082120,1175667-01-181,1082120,Andrew Barous,Andrew Barous,137 Cole St,San Francisco,CA,94117.0,2016-06-11T00:00:00.000,,2016-06-11T00:00:00.000,,,137 Cole St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Lone Mountain/USF,,POINT (-122.451273 37.77372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1201233-09-181-1093020,1201233-09-181,1093020,Victoria Chow,Victoria Chow,171 Lee Ave,San Francisco,CA,94112.0,2018-09-23T00:00:00.000,2019-06-10T00:00:00.000,2018-09-23T00:00:00.000,2019-06-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4544275 37.72134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0419842-02-999-0419842,0419842-02-999,419842,Alvarenga Edwin A,Edwin Alvarenga Electrical Con,645 Lakeville Cir,Petaluma,CA,94954.0,2007-07-16T00:00:00.000,2018-06-30T00:00:00.000,2008-04-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.593706959 38.23874101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0934955-01-001-0934955,0934955-01-001,934955,Shayevich Clara,Womens Health Care,2320 Sutter St Ste 101,San Francisco,CA,94115.0,1994-09-20T00:00:00.000,,1997-04-04T00:00:00.000,2021-03-08T00:00:00.000,,18 Dorado Ter Apt 7,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4386955 37.785636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0475900-02-001-0475900,0475900-02-001,475900,Kugay Faruk,American Controlled Driving Ac,301 Executive Park Blvd Apt #719,San Francisco,,94134.0,2013-01-22T00:00:00.000,2018-06-30T00:00:00.000,2013-01-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3921475 37.71153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1220518-05-191-0314318,1220518-05-191,314318,Lau Norman,Shot Entertainment,772 Commercial St,San Francisco,CA,94108.0,2012-07-01T00:00:00.000,2025-03-24T00:00:00.000,2019-05-02T00:00:00.000,2025-03-24T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4058815 37.794006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1317486-11-221-1140200,1317486-11-221,1140200,"Ariston Heating And Cooloing, Inc.","Ariston Heating And Cooling, Inc.",111 Center Ave Ste M,Pacheco,CA,94553.0,2022-11-01T00:00:00.000,2022-11-01T00:00:00.000,2022-11-01T00:00:00.000,2022-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.065337013 37.98423198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472981-01-001-0472981,0472981-01-001,472981,Huddleston Robert W,Robbie Wayne Productions,10 Parkridge Dr 12,San Francisco,CA,94131.0,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.445621 37.750914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0440448-01-001-0440448,0440448-01-001,440448,Primary Residential Mortgage,Primary Residential Mortgage,1746 18th St,San Francisco,CA,94107.0,2008-07-17T00:00:00.000,,2008-07-17T00:00:00.000,,,1480 N 2200 W,Salt Lake City,84116,UT,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.399811 37.762614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0483772-01-001-0483772,0483772-01-001,483772,Alesstra Technologies LLC,Alesstra Technologies LLC,795 Folsom St Fl 1,San Francisco,CA,94107.0,2013-10-07T00:00:00.000,2021-06-30T00:00:00.000,2013-10-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0376090-01-001-0376090,0376090-01-001,376090,Nvd Inc,Nvd Inc,1738 44th Ave,San Francisco,CA,94122.0,2003-01-01T00:00:00.000,2015-12-31T00:00:00.000,2003-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503023 37.754181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1367617-08-241-1160971,1367617-08-241,1160971,S Donaghy,S Donaghy,1420 Taraval St,San Francisco,CA,94116.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,1420 Taraval St,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.481531 37.743048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0014371-01-001-0014371,0014371-01-001,14371,Diandas Ital Amer Pstry Co Inc,Diandas Ital Amer Pstry Co Inc,2883 Mission St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1998-10-01T00:00:00.000,,,2883 Mission St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H88 WM18,Multiple,RETAIL BAKERIES WITH FOOD PREP; COMPUTING SCALE,9.0,Mission,,POINT (-122.417991 37.750968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1226882-07-191-0403353,1226882-07-191,403353,North East Medical Services,Nems Traditional Medicine Center - Suite 403,728 Pacific St Ste 403,San Francisco,CA,94133.0,1971-05-19T00:00:00.000,,2019-05-06T00:00:00.000,,,1520 Stockton St,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.407288599 37.79687524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0309162-01-001-0309162,0309162-01-001,309162,Team Tma Inc,Golden Gate Shell,1200 19th Ave,San Francisco,CA,94122.0,1997-09-01T00:00:00.000,,1997-09-01T00:00:00.000,,,180 Granada Ave,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.477112 37.765278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1279812-06-211-1117971,1279812-06-211,1117971,Tempo Interactive Inc.,Tempo Fitness,575 7th St,San Francisco,CA,94103.0,2019-12-01T00:00:00.000,,2021-06-10T00:00:00.000,,,346 9th St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.403321 37.773558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1362465-05-241-0396521,1362465-05-241,396521,Cap'n Mike's Holy Smoke LLC,Cap'n Mike's Holy Smoke LLC,244 Clement St,San Francisco,CA,94118.0,2006-01-01T00:00:00.000,,2024-05-29T00:00:00.000,,,642 Martin Ave # A1,Rohnert Park,94928,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1326466-03-231-1143951,1326466-03-231,1143951,Communa Labs Inc.,Communa Labs Inc.,587 Frederick St,San Francisco,CA,94117.0,2022-10-03T00:00:00.000,2024-02-05T00:00:00.000,2022-10-03T00:00:00.000,2024-02-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.454297 37.76598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0433974-01-001-0433974,0433974-01-001,433974,Hero Amy Buckwalter,Amy Buckwalter Hero Otr/L,2224 Sacramento St,San Francisco,CA,94121.0,2008-01-01T00:00:00.000,2016-06-30T00:00:00.000,2008-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.430312989 37.790588014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0363779-01-001-0363779,0363779-01-001,363779,Food & Liquor World Inc,Food & Liquor World Inc,728 Post St,San Francisco,CA,94109.0,1999-10-01T00:00:00.000,2017-07-09T00:00:00.000,1999-10-01T00:00:00.000,2017-07-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4139095 37.787787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1067657-05-161-1033001,1067657-05-161,1033001,Union Street Property Trust 1,Union Street Property Trust 1,2088 Union St #2099,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4337275 37.797552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1199742-09-181-1092322,1199742-09-181,1092322,Culinary Artistas LLC,Culinary Artistas LLC,900 North Point St H108b,San Francisco,CA,94109.0,2017-06-08T00:00:00.000,,2018-06-08T00:00:00.000,,,1614 Alabama St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0353132-01-999-0353132,0353132-01-999,353132,Sink Yvette G,Daly City Locksmith,6692 Mission St,Daly City,CA,94014.0,2002-02-20T00:00:00.000,,2002-02-20T00:00:00.000,,,150 San Pedro Rd,Daly City,94014,CA,,,,False,False,,,,,,,POINT (-122.463548726 37.701427361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197019-08-181-1091091,1197019-08-181,1091091,Ayse Kent,Ak Employment Law Office,2105 Broadway St Apt 2a,San Francisco,CA,94115.0,2018-08-03T00:00:00.000,2024-03-12T00:00:00.000,2018-08-03T00:00:00.000,2018-08-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.431813171 37.794641868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1053306-02-161-1025357,1053306-02-161,1025357,Burke Jonathan,156 Inc,156 Pfeiffer St,San Francisco,CA,94133.0,2016-01-08T00:00:00.000,2016-09-15T00:00:00.000,2016-01-08T00:00:00.000,2016-09-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4092925 37.804851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1183535-03-181-0354047,1183535-03-181,354047,Roth Andrew O,Roth Audio,284 Connecticut St,San Francisco,CA,94107.0,2002-03-18T00:00:00.000,,2018-03-01T00:00:00.000,2018-03-01T00:00:00.000,,284 Connecticut St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.397795 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1299330-03-221-0327980,1299330-03-221,327980,Salesforce Inc,Slack Technologies Inc,45 Fremont St Fl 31st,San Francisco,CA,94105.0,1999-03-01T00:00:00.000,,1999-03-01T00:00:00.000,,,50 Fremont St 300 Ste,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397147 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0413662-02-001-0413662,0413662-02-001,413662,Ghanadan Arash,Solylunasf,1275 Clay St 2,San Francisco,CA,94133.0,2007-02-01T00:00:00.000,2018-06-30T00:00:00.000,2007-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414020539 37.793263277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1152756-06-171-1072633,1152756-06-171,1072633,Lenyce Inc,The Danish & Donut Corner,145 Columbus Ave,San Francisco,CA,94133.0,2017-06-30T00:00:00.000,,2017-06-30T00:00:00.000,,,145 Columbus Ave,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Chinatown,,POINT (-122.405166 37.796679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0476009-01-001-0476009,0476009-01-001,476009,Calvera Management Inc,Calvera Management Inc,1 California St 2800,San Francisco,CA,94111.0,2012-11-01T00:00:00.000,2020-11-25T00:00:00.000,2012-11-01T00:00:00.000,2016-10-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1081648-07-161-0370481,1081648-07-161,370481,San Francisco Girls Chorus Inc,San Francisco Girls Chorus Inc,44 Page St Ste 200,San Francisco,CA,94102.0,1980-09-20T00:00:00.000,,1980-09-20T00:00:00.000,,,44 Page St Ste 200,San Francisco,94102,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.421609 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0425519-01-001-0425519,0425519-01-001,425519,Rehfeld Justin H,Jhr Technical Services,5086 Diamond Heights Blvd A,San Francisco,CA,94131.0,2008-02-08T00:00:00.000,2012-01-01T00:00:00.000,2008-02-08T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.44248 37.746549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
