uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1303854-05-221-1134711,1303854-05-221,1134711,"Woodenbridge, Inc.","Woodenbridge, Inc.",483 Reynolds Cir,San Jose,CA,95112.0,2022-04-01T00:00:00.000,2022-12-31T00:00:00.000,2022-04-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399 3100-3399,Multiple,Construction; Manufacturing,False,False,,,,,,,POINT (-121.908344972 37.370716984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482732-01-001-0482732,0482732-01-001,482732,Anguiano Fernando B,Fernandos Personal Training,435 Hayes St Apt 24,San Francisco,CA,94102.0,2013-09-01T00:00:00.000,2023-06-30T00:00:00.000,2013-09-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423598 37.776546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1007848-09-141-1004147,1007848-09-141,1004147,Genesis Networks Telecom Services LLC,Genesis Networks Telecom Services LLC,160 Brannan St,San Francisco,CA,94107.0,2013-01-01T00:00:00.000,2020-12-31T00:00:00.000,2013-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3895195 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1176017-01-181-1082291,1176017-01-181,1082291,Katherine Murakami,K.J. Murakami,2918 Pine St,San Francisco,CA,94115.0,2018-01-16T00:00:00.000,2021-06-30T00:00:00.000,2018-01-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.4440235 37.786779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0478808-01-001-0478808,0478808-01-001,478808,Kabbage Inc,Kabbage Inc,353 Sacramento St 1760,San Francisco,CA,94111.0,2013-04-01T00:00:00.000,2020-08-10T00:00:00.000,2013-04-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0119073-01-001-0119073,0119073-01-001,119073,Gomez Peter,Imperial Travel Service,2649 Mission St,San Francisco,CA,94110.0,1978-01-01T00:00:00.000,,1978-01-01T00:00:00.000,,,2649 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4183285 37.754649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1230129-08-191-1105140,1230129-08-191,1105140,Bradley Hickerson,Lyft,185 Berry St,San Francisco,CA,94107.0,2018-08-01T00:00:00.000,2021-07-22T00:00:00.000,2018-08-01T00:00:00.000,2021-07-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0453171-01-001-0453171,0453171-01-001,453171,Chen Wei Hao,China Wok Chinese Cuisine,667 Monterey Blvd,San Francisco,CA,94127.0,2010-10-07T00:00:00.000,2013-02-26T00:00:00.000,2010-10-07T00:00:00.000,2013-02-26T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4504045 37.731249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1370102-09-241-1161993,1370102-09-241,1161993,Up Valley Family Centers Of Napa County,Up Valley Family Centers Of Napa County,1440 Spring St,St. Helena,CA,94574.0,2024-09-05T00:00:00.000,,2024-09-05T00:00:00.000,,,1440 Spring St,St Helena,94574,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.470389047 38.501723683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325700-02-231-0956713,1325700-02-231,956713,Egon Zehnder International Inc,Egon Zehnder International Inc,1 Sansome St Ste 3900,San Francisco,CA,94104.0,1994-01-02T00:00:00.000,,2022-02-01T00:00:00.000,,,520 Madison Ave 23 #,New York,10022,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1275397-04-211-0473367,1275397-04-211,473367,Bauman Enterprises LLC,Norcina,3251 Pierce St,San Francisco,CA,94123.0,2012-10-04T00:00:00.000,,2016-11-30T00:00:00.000,,,236 Willow Ave,Corte Madera,CA 94,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Marina,,POINT (-122.439798 37.800108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1136909-02-171-1065826,1136909-02-171,1065826,"Solareye Systems, LLC","Solareye Systems, LLC",548 Market St 25751,San Francisco,CA,94104.0,2017-01-17T00:00:00.000,2017-06-30T00:00:00.000,2017-01-17T00:00:00.000,2017-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0015256-09-001-0015256,0015256-09-001,15256,Karpman Stephen,Pacific Bay Rentals,4333 California St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,2003-10-24T00:00:00.000,,,31 Shore View Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464107 37.784583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0320947-24-001-0320947,0320947-24-001,320947,Diageo North America Inc,Diageo North America,1160 Battery St,San Francisco,CA,94111.0,1998-07-01T00:00:00.000,,2011-01-01T00:00:00.000,,,175 Greenwich St,New York,10007,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1141467-03-171-0473110,1141467-03-171,473110,Greene Megan O,O'cacao,103 Horne Ave,San Francisco,CA,94124.0,2012-02-14T00:00:00.000,2018-02-15T00:00:00.000,2017-04-01T00:00:00.000,2018-02-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0357166-02-999-0357166,0357166-02-999,357166,Tibbetts Brian D,Tibbetts Construction,4554 Shelter Cv,Kelseyville,CA,95451.0,2002-07-01T00:00:00.000,2010-12-30T00:00:00.000,2005-03-05T00:00:00.000,2010-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.711046982 38.965666005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395253-01-001-0395253,0395253-01-001,395253,K K & C Rlty & Investmnts Inc,Ak Financial,950 Taraval St,San Francisco,CA,94116.0,2006-02-01T00:00:00.000,2021-12-28T00:00:00.000,2006-02-01T00:00:00.000,2021-12-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4766125 37.743264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1150540-06-171-1071930,1150540-06-171,1071930,Jinming Deng,Deng's Construction Co,138 Riverton Dr,San Francisco,CA,94132.0,2017-06-15T00:00:00.000,2018-12-11T00:00:00.000,2017-06-15T00:00:00.000,2018-12-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4868635 37.731699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1203903-10-181-1094223,1203903-10-181,1094223,Mosvaler Const Inc,Mosvaler Const Inc,525 Tehama Ave Ste 2,Hayward,CA,94541.0,2018-10-25T00:00:00.000,,2018-10-25T00:00:00.000,,,525 Tehama Ave 2 Unit,Hayward,94541,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.106127041 37.662821993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179288-02-181-0934585,1179288-02-181,934585,Miller Kaplan Arase & Co,Miller Kaplan Arase Llp,2 Embarcadero Ctr Ste 2280,San Francisco,CA,94111.0,1994-07-01T00:00:00.000,,2017-11-03T00:00:00.000,2020-06-30T00:00:00.000,,4123 Lankershim Blvd,North Hollywood,91602,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0183273-01-999-0183273,0183273-01-999,183273,West Mason,West Mason General Contractor,667 Olive Ave,Novato,CA,94945.0,1992-12-11T00:00:00.000,2018-06-30T00:00:00.000,1992-12-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.560613026 38.109173005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470925-01-002-0470925,0470925-01-002,470925,Lgs Management LLC,Lgs Management LLC,1340 Hyde St,San Francisco,CA,94109.0,2012-06-27T00:00:00.000,2017-06-08T00:00:00.000,2012-06-27T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417577 37.793376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1234714-09-191-1099161,1234714-09-191,1099161,Aaron Brown,Aaron Brown-Partnervest,3150 18th St Ste 265,San Francisco,CA,94110.0,2018-12-15T00:00:00.000,2020-09-01T00:00:00.000,2018-12-15T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0367844-01-999-0367844,0367844-01-999,367844,Lindstrom J P Inc,J P Lindstrom Inc,1015 California Dr,Hillsborough,CA,94010.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,1015 California Dr,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.360425015 37.586000006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484715-01-001-0484715,0484715-01-001,484715,Huntley Fike Pb LLC,Huntley Fike Pb LLC,162 West Portal Ave,San Francisco,CA,94127.0,2014-01-17T00:00:00.000,,2014-01-17T00:00:00.000,,,61582 Searcy Ct,Bend,97702,OR,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.467986 37.739304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1333006-05-231-1146730,1333006-05-231,1146730,Tiptop Rentals LLC,Tiptop Rentals LLC,2387 Bay St,San Francisco,CA,94123.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,2.0,Marina,,POINT (-122.446224 37.801296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1245540-02-201-1111555,1245540-02-201,1111555,Matthew Nguyen,Matthew Nguyen,1468 25th St Apt 206,San Francisco,CA,94107.0,2020-02-09T00:00:00.000,2020-12-03T00:00:00.000,2020-02-09T00:00:00.000,2020-12-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0380326-01-001-0380326,0380326-01-001,380326,Odyssey Capital II LLC,Odyssey Capital II LLC,550 15th St Ste 24,San Francisco,CA,94103.0,1999-08-05T00:00:00.000,2022-06-29T00:00:00.000,1999-08-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1318103-11-221-1084380,1318103-11-221,1084380,Liberty Street Partners,Liberty Street Partners,3465 21st St,San Francisco,CA,94110.0,2018-03-01T00:00:00.000,,2022-11-01T00:00:00.000,,,505 Montgomery St Ste 620,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4247905 37.756494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0300182-02-001-0300182,0300182-02-001,300182,Brown Allison K,Brown Chiropractic,129 Fillmore St,San Francisco,CA,94117.0,1996-11-01T00:00:00.000,2014-12-31T00:00:00.000,2010-12-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4304515 37.770759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1219936-04-191-1093747,1219936-04-191,1093747,Raul Antonio Medina,Bay Area Therapy Services,2401 45th Ave Apt 2,San Francisco,CA,94116.0,2018-10-11T00:00:00.000,,2018-10-11T00:00:00.000,,,4481 Stone Canyon Ct,Concord,94521,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.503725 37.741617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1062340-04-161-1030556,1062340-04-161,1030556,Ene Electric Inc,Ene Electric Inc,5255 Stevens Creek Blvd Ste 354,Santa Clara,CA,95051.0,2016-04-18T00:00:00.000,2021-06-03T00:00:00.000,2016-04-18T00:00:00.000,2017-11-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.760076746 37.296922011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1270148-02-211-1121617,1270148-02-211,1121617,Jonathan Dray,Mobile Locksmith & Car Key Replacement Inc,383 King St Apt 1111,San Francisco,CA,94158.0,2021-02-23T00:00:00.000,,2021-02-23T00:00:00.000,,,317 Lester Ave Apt 303,Oakland,94606,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3955495 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1170471-12-171-1080669,1170471-12-171,1080669,Adriana Carvajal Chacon,Carvajal Cleaning Services,114 Coral Ct,San Francisco,CA,94124.0,2017-12-14T00:00:00.000,2019-09-03T00:00:00.000,2017-12-14T00:00:00.000,2019-09-03T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.371749 37.727955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1173034-12-171-1027756,1173034-12-171,1027756,Lopez Jeronimo,Lopez Jeronimo,446 5th St,Richmond,CA,94801.0,2012-03-28T00:00:00.000,,2012-03-28T00:00:00.000,,,446 5th St,Richmond,94801,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.364522006 37.937742005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1031215-06-151-1014841,1031215-06-151,1014841,Smplfy,Smplfy,320 Capp St Apt B,San Francisco,CA,94110.0,2015-06-08T00:00:00.000,2016-05-26T00:00:00.000,2015-06-08T00:00:00.000,2016-05-26T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4187335 37.761471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0950280-01-001-0950280,0950280-01-001,950280,Li Yin Han,Hing Hua Trading Enterprises,1128 Geneva Ave,San Francisco,CA,94112.0,1996-03-12T00:00:00.000,2019-06-30T00:00:00.000,1997-10-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.437485 37.714482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0417752-01-001-0417752,0417752-01-001,417752,Diaz Elvin E,Santiagos Limo Service,740a 14th St 172,San Francisco,CA,94114.0,2007-05-07T00:00:00.000,2018-06-30T00:00:00.000,2007-05-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.42983074 37.767707183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1160898-09-171-1076009,1160898-09-171,1076009,Kiarash Edraki,Goettingen Property,1020 Goettingen St,San Francisco,CA,94134.0,2017-09-12T00:00:00.000,,2017-09-12T00:00:00.000,,,1020 Goettingen St,San Francisco,94134,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Portola,,POINT (-122.4036855 37.719306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,25.0,75.0
1232587-08-191-1106112,1232587-08-191,1106112,Mostafa Maklad,Mostafa Maklad,65 Eastmoor Ave Apt 12,Daly City,CA,94015.0,2019-07-02T00:00:00.000,2023-06-30T00:00:00.000,2019-07-02T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.482365026 37.686290987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487610-01-001-0487610,0487610-01-001,487610,Estrada Macaria & Pedro,Macarias House Cleaning,346 Alemany Blvd Apt 2,San Francisco,CA,94110.0,2014-03-04T00:00:00.000,,2014-03-04T00:00:00.000,,,346 Alemany Blvd Apt 2,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.413023 37.733877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1152770-06-171-1067657,1152770-06-171,1067657,Altr Studio Inc,Altr Studio Inc,1035 Dolores St A,San Francisco,CA,94110.0,2017-03-01T00:00:00.000,,2017-06-30T00:00:00.000,2022-01-06T00:00:00.000,,410 Vienna St,San Francisco,94112,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.424858 37.752903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1139612-03-171-1063024,1139612-03-171,1063024,Wercker Us Inc.,Wercker Us Inc,461 2nd St Apt 324,San Francisco,CA,94107.0,2015-08-01T00:00:00.000,2021-06-30T00:00:00.000,2017-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1178702-02-181-0165884,1178702-02-181,165884,Low Delight N,Noelani,2 Museum Way Bldg 2,San Francisco,CA,94114.0,1987-09-16T00:00:00.000,2019-05-29T00:00:00.000,2018-01-01T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4412785 37.765053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1259932-09-201-1043796,1259932-09-201,1043796,Michael Luo,Uber/Lyft/Doordash Michael Luo,1 Crescent Way Apt 1106,San Francisco,CA,94134.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1 Crescent Way Apt 1106,San Francisco,94134,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390735973 37.711145821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1310999-07-221-1137426,1310999-07-221,1137426,Camp Velo LLC,Camp Velo,2539 Vallejo St,San Francisco,CA,94123.0,2022-07-25T00:00:00.000,,2022-07-25T00:00:00.000,,,2539 Vallejo St,San Francisco,94123,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4391815 37.794447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0397510-02-001-0397510,0397510-02-001,397510,Paulette's Designs,Paulette's Designs,2632 Fillmore St Apt 1,San Francisco,CA,94115.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,2632 Fillmore St Apt 1,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4346095 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1317834-11-221-1140347,1317834-11-221,1140347,Wing Voong,Wingvco,154 Miramar Ave,San Francisco,CA,94112.0,2022-11-05T00:00:00.000,2024-02-18T00:00:00.000,2022-11-05T00:00:00.000,2024-02-18T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4578745 37.721043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0485364-02-001-0485364,0485364-02-001,485364,Muttriculation Dog Training Ll,Muttriculation Dog Training,1753 Noe St,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,2014-02-27T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.430537 37.741014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1290579-11-211-1129287,1290579-11-211,1129287,Ezequiel Aguilar Mejia,Ezequiel Aguilar Mejia,2810 Oakdale Ave,San Francisco,CA,94124.0,2021-10-20T00:00:00.000,,2021-10-20T00:00:00.000,2022-04-20T00:00:00.000,,6201 3rd St,San Francisco,94124,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,10.0,Bayview Hunters Point,,POINT (-122.404455 37.742859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1308918-07-221-1126649,1308918-07-221,1126649,Portico West Inc.,Portico West Inc.,440 Davis Ct Apt 2015,San Francisco,CA,94111.0,2021-08-02T00:00:00.000,,2022-07-01T00:00:00.000,,,440 Davis Ct Apt 2015,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397993 37.796697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1281914-07-211-1126048,1281914-07-211,1126048,Anthony Campos,Plumb Em All,811 Lamont St,Novato,CA,94945.0,2021-02-13T00:00:00.000,,2021-02-13T00:00:00.000,,,811 Lamont St,Novato,94945,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.565938971 38.10107198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393642-01-999-0393642,0393642-01-999,393642,Hendrickson James M,Vinyl Designyl,901 Etheldore St,Moss Beach,CA,94038.0,2005-12-01T00:00:00.000,,2005-12-01T00:00:00.000,,,Po Box 151377,San Rafael,94915,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.510227981 37.527069988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283219-07-211-1126041,1283219-07-211,1126041,Claudia Figallo,Harm Reduction Practice,1195 Valencia St,San Francisco,CA,94110.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,2339 39th Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.420565 37.753857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
