uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1191101-06-181-1088763,1191101-06-181,1088763,Victor Watteyne,Watteyne Enterprises,1214 29th Ave,San Francisco,CA,94122.0,2018-06-06T00:00:00.000,,2018-06-06T00:00:00.000,,,4435 1st St # 334,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487624 37.764567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1229539-07-191-1104909,1229539-07-191,1104909,Justin Jenkins,Justin Jenkins,148 Overlook,Hercules,CA,94547.0,2018-08-01T00:00:00.000,2021-03-01T00:00:00.000,2018-08-01T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.281163979 38.01305198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439709-01-001-0439709,0439709-01-001,439709,Camajani Jacob M,Camajani Trucking,1788 19th Ave,San Francisco,CA,94122.0,2009-06-05T00:00:00.000,2023-05-31T00:00:00.000,2010-02-22T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4762345 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1232655-08-191-0437393,1232655-08-191,437393,Vpm Maintenance Management LLC,Vpm General Building LLC,310 Arballo Dr,San Francisco,CA,94132.0,2009-04-11T00:00:00.000,,2019-08-29T00:00:00.000,2020-02-19T00:00:00.000,,3711 19th Ave,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Lakeshore,,POINT (-122.4841995 37.720791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0412380-01-999-0412380,0412380-01-999,412380,Wasim Ahmad,Wasim Ahmad,Po Box 362261,Milpitas,CA,95036.0,2007-01-01T00:00:00.000,2015-05-21T00:00:00.000,2007-01-01T00:00:00.000,2015-05-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.90686 37.423386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357463-04-241-1157006,1357463-04-241,1157006,Zrg Partners LLC,Zrg Partners LLC,365 W Passaic St Unit 465,Rochelle Park,NJ,7662.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,365 W Passaic St Unit 465,Rochelle Park,07662,NJ,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-74.085899989 40.917622997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476677-02-001-0476677,0476677-02-001,476677,Maplebear Inc,Instacart,41 South Park St,San Francisco,CA,94107.0,2012-10-26T00:00:00.000,,2013-10-01T00:00:00.000,2015-05-05T00:00:00.000,,50 Beale St Fl 6,San Francisco,94105,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393294906 37.781857149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1180450-02-181-1084232,1180450-02-181,1084232,"Focally, LLC",Yondr LLC,1427 Valencia St,San Francisco,CA,94110.0,2014-01-22T00:00:00.000,2019-03-11T00:00:00.000,2014-01-22T00:00:00.000,2019-03-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4201285 37.750032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0490811-01-001-0490811,0490811-01-001,490811,Bright Exchange Inc,Bright,2243 Filbert St,San Francisco,CA,94123.0,2014-05-23T00:00:00.000,,2014-05-23T00:00:00.000,,,300 IVy St 411 Apt,San Francisco,94102,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4363915 37.797651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1235301-10-191-1106853,1235301-10-191,1106853,Candlestick Pizza LLC,Candlestick Pizza,7 Warriors Way Ste 208,San Francisco,CA,94158.0,2019-09-20T00:00:00.000,2019-09-20T00:00:00.000,2019-09-20T00:00:00.000,2019-09-20T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.387562 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0382931-03-001-0382931,0382931-03-001,382931,Orega Inc,Bay City Bike Rentals,2661 Taylor St,San Francisco,CA,94133.0,2004-09-20T00:00:00.000,,2004-12-01T00:00:00.000,,,501 Bay St,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.41593 37.806957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0479130-01-001-0479130,0479130-01-001,479130,Ry Business Associates LLC,Redwood Healthcare Staff LLC,369 Pine St Ste 219,San Francisco,CA,94104.0,2013-05-07T00:00:00.000,2019-06-30T00:00:00.000,2013-05-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0482773-01-999-0482773,0482773-01-999,482773,Mumford Michael G,Mgm Builders,3194 Aylesbury Ct,Castro Valley,CA,94546.0,2013-08-28T00:00:00.000,2015-04-01T00:00:00.000,2013-08-28T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.099016002 37.712622987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386874-04-251-1169151,1386874-04-251,1169151,Van Joshi Industries LLC,Van Joshi Industries LLC,4508 Balboa St,San Francisco,CA,94121.0,2025-04-15T00:00:00.000,,2025-04-15T00:00:00.000,,,4508 Balboa St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.50728 37.775493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1134752-02-171-1064755,1134752-02-171,1064755,Cambria Company LLC,Cambria,1045 Bryant St,San Francisco,CA,94103.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,805 Enterprise Dr E Ste H,Belle Plaine,56011,MN,,,,False,False,,,,6.0,South of Market,,POINT (-122.4073395 37.771785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1149890-06-171-1063162,1149890-06-171,1063162,San Francisco Lessee LLC,Cityscape Restaurant,333 O'farrell St,San Francisco,CA,94102.0,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,,333 Ofarrell St,San Francisco,94102,CA,7210-7219,Accommodations,Accommodations,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",5.0,Tenderloin,,POINT (-122.4104265 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1015892-01-151-0485208,1015892-01-151,485208,Khadder Sami N,Khadder Law Firm,712 Montgomery St,San Francisco,CA,94111.0,2013-12-05T00:00:00.000,2019-12-31T00:00:00.000,2015-01-05T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4030825 37.795905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1326042-02-231-1143795,1326042-02-231,1143795,Boutique Home Remodeling,Boutique Home Remodeling,99 S Almaden Blvd Ste 600,San Jose,CA,95113.0,2023-02-27T00:00:00.000,,2023-02-27T00:00:00.000,,,99 S Almaden Blvd Ste 600,San Jose,95113,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.894359012 37.332368981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175595-01-181-1082084,1175595-01-181,1082084,Anna Schuessler,Anna Schuessler,2531 Harrison St,San Francisco,CA,94110.0,2017-05-30T00:00:00.000,2020-04-01T00:00:00.000,2017-05-30T00:00:00.000,2020-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.412087 37.756386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1011124-11-141-1005617,1011124-11-141,1005617,Lipton Craig & Hurley James,Urban Art Ventures,1138 Taylor St,San Francisco,CA,94108.0,2014-11-01T00:00:00.000,2015-01-01T00:00:00.000,2014-11-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41251 37.793061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1188886-05-181-1087826,1188886-05-181,1087826,Stellar Productions LLC,Johnny Love's South,147 South Park St Unit 3,San Francisco,CA,94107.0,2018-05-17T00:00:00.000,,2018-05-19T00:00:00.000,,,Po Box 470594,San Francisco,94147,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394279646 37.781073961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1316474-10-221-1139755,1316474-10-221,1139755,Cowboys Roofing,Cowboys Roofing,2150 N Centre St Ste H,Escondido,CA,92026.0,2022-10-18T00:00:00.000,2023-01-01T00:00:00.000,2022-10-18T00:00:00.000,2023-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.10139 33.158134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173107-12-171-1025668,1173107-12-171,1025668,Tran Thu Thi,Thu Thi Tran,1604 S Nutwood St,Anaheim,CA,92804.0,2004-10-08T00:00:00.000,,2004-10-08T00:00:00.000,,,1115 W Chateau Ave,Anaheim,92802,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-117.949906037 33.808160994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0106709-01-001-0106709,0106709-01-001,106709,Goyal Naresh & Saroj,66 Albion Apts,66 Albion St,San Francisco,CA,94103.0,1977-03-16T00:00:00.000,,1977-03-16T00:00:00.000,,,41805 Albrae St,Fremont,94538,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.423454 37.765449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1279434-06-211-1122402,1279434-06-211,1122402,"Lynn Peoples, LLC",Decor Honey Interiors,1600 Bryant St Unit 410,San Francisco,CA,94141.0,2021-03-17T00:00:00.000,,2021-06-04T00:00:00.000,2021-07-12T00:00:00.000,,508 Grant St,Vallejo,94590,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.411074006 37.766618998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0462528-01-001-0462528,0462528-01-001,462528,Parkwide Activities LLC,Parkwide Bike Rentals And Tour,501 Bay St,San Francisco,CA,94133.0,2011-09-23T00:00:00.000,,2011-09-23T00:00:00.000,,,501 Bay St,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.415444 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1247150-02-201-1112230,1247150-02-201,1112230,Foodservice Partners LLC,Foodservice Partners,20010 Fisher Avenue,Poolesville,MD,20837.0,2020-02-25T00:00:00.000,2021-01-01T00:00:00.000,2020-02-25T00:00:00.000,2020-02-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.418459029 39.14600701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161991-09-171-1076529,1161991-09-171,1076529,Matt Strom,104 Pierce Street Condo,104 Pierce St,San Francisco,CA,94117.0,2017-09-24T00:00:00.000,2018-11-28T00:00:00.000,2017-09-24T00:00:00.000,2018-11-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4332865 37.770921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1201786-10-181-1093314,1201786-10-181,1093314,Ethos Lending Inc.,Ethos Lending LLC,222 Kearny St Ste 650,San Francisco,CA,94108.0,2017-05-23T00:00:00.000,2019-03-29T00:00:00.000,2017-05-24T00:00:00.000,2018-10-25T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1210500-01-191-0335996,1210500-01-191,335996,Chong Yau Po & Fang Mei Qiu,P.F. Jewelry Ltd,888 Brannan St Ste 1060,San Francisco,CA,94103.0,2000-01-01T00:00:00.000,,2019-01-21T00:00:00.000,,,888 Brannan St 1060 Ste,San Francisco,94103,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0309267-01-001-0309267,0309267-01-001,309267,Lopez Richard J,Richard J Lopez,550 Montgomery St Ste 650,San Francisco,CA,94111.0,1997-09-01T00:00:00.000,2020-10-20T00:00:00.000,1997-09-01T00:00:00.000,2020-10-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1350374-01-241-1154050,1350374-01-241,1154050,Han Zhong Luo,Han Zhong Luo,8 Persia Ave,San Francisco,CA,94112.0,2008-04-22T00:00:00.000,,2008-04-22T00:00:00.000,,,892 38th Ave,San Francisco,94121,CA,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.436261 37.723338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1375687-12-241-0335856,1375687-12-241,335856,Ace Parking Management Inc,"Ace Parking IIi, LLC",650 King St,San Francisco,CA,94107.0,2000-02-01T00:00:00.000,,2024-12-01T00:00:00.000,,,645 Ash St,San Diego,92101,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Mission Bay,,POINT (-122.4020385 37.770615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1204281-10-181-1094434,1204281-10-181,1094434,Shelley Costantini,Shelley Skin Care,81 Lansing St Unit 202,San Francisco,CA,94105.0,2017-11-02T00:00:00.000,2025-01-05T00:00:00.000,2017-11-02T00:00:00.000,2025-01-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943165 37.785672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0012011-09-001-0012011,0012011-09-001,12011,Robert Half Inc,The Creative Group,50 California St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2007-01-01T00:00:00.000,2021-06-21T00:00:00.000,,3001 Bishop Dr Ste 140,San Ramon,94583,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1342846-09-231-1129651,1342846-09-231,1129651,"Rachel Brandwene, Lcsw","Rachel Brandwene, Lcsw",4847 Hopyard Rd Ste 4-24,Pleasanton,CA,94588.0,2021-11-04T00:00:00.000,,2023-07-15T00:00:00.000,,,4847 Hopyard Rd Ste 4-244,Pleasanton,94588,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.901769034 37.693054009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123025-10-161-0440862,1123025-10-161,440862,The Buncke Medical Clinic,San Francisco Transgender Institute,45 Castro St Ste 121,San Francisco,CA,94114.0,2007-10-01T00:00:00.000,,2016-10-07T00:00:00.000,,,45 Castro St Ste 121,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4346095 37.768248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1289144-10-211-1126277,1289144-10-211,1126277,Christine A Deysher,Tahoe Real Estate Advisors,891 Beach St,San Francisco,CA,94109.0,2021-07-20T00:00:00.000,,2021-07-27T00:00:00.000,,,15326 Waterloo Cir,Truckee,96161,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0413483-01-001-0413483,0413483-01-001,413483,Westfield LLC,San Francisco Centre,101 4th St,San Francisco,CA,94103.0,2002-05-01T00:00:00.000,2023-10-09T00:00:00.000,2010-01-01T00:00:00.000,2012-06-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,H33 P48,Multiple,COMMISSARY; VALET PARKING - FIXED LOCATION,6.0,Financial District/South Beach,,POINT (-122.4040095 37.78443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1248882-03-201-1112961,1248882-03-201,1112961,Kofi Bonner,"Bonner Enterprises, LLC","100 The Embarcadero, Penthouse",San Francisco,CA,94105.0,2020-03-06T00:00:00.000,,2020-03-06T00:00:00.000,,,100 The Embarcadero Penthouse,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.392741509 37.794145933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0472127-02-001-0472127,0472127-02-001,472127,Tron-Star Trading LLC,Tron-Star Trading LLC,518 Burrows St,San Francisco,CA,94134.0,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,2013-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.408559 37.72791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1223379-05-191-1102482,1223379-05-191,1102482,"Madrm, LLC",Mad River,1735 Polk St,San Francisco,CA,94109.0,2019-05-29T00:00:00.000,,2019-05-29T00:00:00.000,2021-08-25T00:00:00.000,,975 Corporate Cntr Pkwy Ste 115,Santa Rosa,95407,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4212985 37.792926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1152584-06-171-1072572,1152584-06-171,1072572,Timothy James Mathews/Claudia Preparata,Nonna Stefi,435 23rd St,San Francisco,CA,94107.0,2017-06-29T00:00:00.000,2022-12-31T00:00:00.000,2017-06-29T00:00:00.000,2022-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3849745 37.755378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1194349-07-181-0367872,1194349-07-181,367872,Rgl Forensic Acctnts & Consult,Rgl Forensics,505 Montgomery Street Ste 600,San Francisco,CA,94111.0,2003-01-01T00:00:00.000,2018-12-01T00:00:00.000,2003-01-01T00:00:00.000,2018-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1010866-10-141-0413999,1010866-10-141,413999,Special Needs Nursing Inc,Special Needs Nursing Inc,455 Belvedere Ave,Belvedere,CA,94920.0,1998-08-01T00:00:00.000,2015-06-30T00:00:00.000,2014-09-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.460072014 37.863609981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440605-01-001-0440605,0440605-01-001,440605,Hedgpeth Todd C,Tawd Design,2444 24th St,San Francisco,CA,94110.0,2009-07-09T00:00:00.000,2018-05-08T00:00:00.000,2009-07-09T00:00:00.000,2018-05-08T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.404131 37.753371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0418173-01-001-0418173,0418173-01-001,418173,Robinson Affordable Housng Inc,1340 Hudson Avenue Lp,1340 Hudson Ave,San Francisco,CA,94124.0,2005-12-21T00:00:00.000,,2005-12-21T00:00:00.000,,,1388 Sutter St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3825805 37.735497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0200742-01-001-0200742,0200742-01-001,200742,Geary Courtyard Associates,639 Geary St Apartments,639 Geary St,San Francisco,CA,94102.0,1990-11-01T00:00:00.000,2012-01-01T00:00:00.000,1990-11-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413698 37.786545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1331410-04-231-1146112,1331410-04-231,1146112,Medidioma LLC,Medidioma LLC,2470 Washington Ave Spc 12,San Leandro,CA,94577.0,2023-04-28T00:00:00.000,,2023-04-28T00:00:00.000,,,2470 Washington Ave Spc 12,San Leandro,94577,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.14763498 37.71396099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0370718-01-001-0370718,0370718-01-001,370718,Naong Patrick K,Pakalika Design,679 Page St,San Francisco,CA,94117.0,2003-10-01T00:00:00.000,,2003-10-01T00:00:00.000,,,679 Page St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4318105 37.772658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1184561-04-181-1086132,1184561-04-181,1086132,Aaron Ho,Koast Kombucha,2200 Jerrold Ave Unit N,San Francisco,CA,94124.0,2018-04-09T00:00:00.000,,2018-04-09T00:00:00.000,,,2200 Jerrold Ave Ste N,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398875 37.745613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1305855-05-221-1129441,1305855-05-221,1129441,Stephen Cajilig,Stephen Cajilig,3251 20th Ave,San Francisco,CA,94132.0,2021-11-01T00:00:00.000,2023-08-09T00:00:00.000,2022-05-24T00:00:00.000,2023-08-09T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0415626-01-001-0415626,0415626-01-001,415626,Wenward Holdings LLC,Wenward Holdings,1835 Green St #39,San Francisco,CA,94123.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,2016-05-10T00:00:00.000,,42 Glen Dr,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.429277 37.796643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0039379-01-001-0039379,0039379-01-001,39379,Accornero Elena,3516 Taraval Apts,3516 Taraval St,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,2016-12-30T00:00:00.000,1968-10-01T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.503941 37.742058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
