uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1279920-06-211-1125278,1279920-06-211,1125278,Victor Jackson,Camel Tow Roadside Assistance & Recovery LLC,855 Brannan St Bldg 566,San Francisco,CA,94103.0,2021-06-10T00:00:00.000,2024-06-30T00:00:00.000,2021-06-10T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999 8100-8139,Multiple,Transportation and Warehousing; Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1238019-11-191-1058654,1238019-11-191,1058654,Side Inc,Everhome Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-11-06T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1177296-01-181-1003669,1177296-01-181,1003669,Walsh Justin L,Walsh Justin L,77 Leese St,San Francisco,CA,94110.0,2014-08-28T00:00:00.000,,2016-05-31T00:00:00.000,,,77 Leese St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.42304 37.736181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0328414-03-001-0328414,0328414-03-001,328414,Tds Commercial Constr Inc,Tds Commercial Construction,1645 Van Ness Ave,San Francisco,CA,94109.0,2014-05-13T00:00:00.000,2014-11-07T00:00:00.000,2014-05-13T00:00:00.000,2014-11-07T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4230085 37.79082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0311577-03-001-0311577,0311577-03-001,311577,Keefe Timothy P & Bowerman Elizabeth L,Timothy P Keefe,37 Alpha St,San Francisco,CA,94134.0,1997-11-24T00:00:00.000,,2012-05-23T00:00:00.000,2015-06-30T00:00:00.000,,60 29th St Unit 618,San Francisco,94110,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4026145 37.71522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0098707-01-001-0098707,0098707-01-001,98707,Perliss Cheryl,Mudpie Inc,2185 Fillmore St,San Francisco,CA,94115.0,1976-08-16T00:00:00.000,,2011-04-18T00:00:00.000,2024-02-16T00:00:00.000,,2121 Fillmore St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Pacific Heights,,POINT (-122.43429 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0475822-01-999-0475822,0475822-01-999,475822,Christ Jiannalone Jr,California Remodeling Service,120 Spring St,Pleasanton,CA,94566.0,2013-01-17T00:00:00.000,2021-06-30T00:00:00.000,2013-01-17T00:00:00.000,2018-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.872542008 37.662050984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377293-01-251-1148760,1377293-01-251,1148760,Glo Rituals LLC,Glo Rituals,1304 Castro St Ste C,San Francisco,CA,94114.0,2023-07-15T00:00:00.000,,2025-01-01T00:00:00.000,,,1304 Castro St Unit C,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434236 37.75113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0474523-02-999-0474523,0474523-02-999,474523,Innovative High Technology Inc,Innovative High Technology Inc,830 Stewart Dr #254,Sunnyvale,CA,94085.0,2013-01-01T00:00:00.000,2019-06-30T00:00:00.000,2013-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.00962 37.383476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340826-08-231-1149915,1340826-08-231,1149915,Salvador Trucking LLC,Salvador Trucking LLC,2829 35th Ave,San Francisco,CA,94116.0,2023-08-18T00:00:00.000,,2023-08-18T00:00:00.000,,,2829 35th Ave,San Francisco,94116,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4926235 37.734489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1290703-11-211-1099635,1290703-11-211,1099635,"Capitol Environmental Services, Inc.","Capitol Environmental Services, Inc.",2065 Broadway N Ste 202,Walnut Creek,CA,94596.0,2019-01-01T00:00:00.000,,2019-08-06T00:00:00.000,,,Po Box 9499,Newark,19714,DE,,,,False,False,,,,,,,POINT (-122.062062035 37.908107996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0112931-01-001-0112931,0112931-01-001,112931,Leix Construction Co Inc,1295 17th Ave Property,1295 17th Ave,San Francisco,CA,94122.0,1992-02-10T00:00:00.000,,1992-02-10T00:00:00.000,2013-12-31T00:00:00.000,,1465 Pine St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.475303 37.763829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1122090-10-161-1058761,1122090-10-161,1058761,Pagac&Co,Dba Contractor,2566 Washington St,San Francisco,CA,94115.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,,,1869 Granada Dr,Concord,94519,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.4355455 37.79172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1011333-11-141-1005680,1011333-11-141,1005680,Cpr To The Rescue LLC,Cpr To The Rescue LLC,515 Rolph St,San Francisco,CA,94112.0,2014-11-06T00:00:00.000,2014-11-06T00:00:00.000,2014-11-06T00:00:00.000,2014-11-06T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.433012 37.71216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1041689-10-151-1019469,1041689-10-151,1019469,Torres Jefree A,Green Planet Services,285 Sagamore St,San Francisco,CA,94112.0,2015-10-08T00:00:00.000,2019-06-30T00:00:00.000,2015-10-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.461722 37.711116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1231121-08-191-1058654,1231121-08-191,1058654,Side Inc,Terra Properties,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,2019-10-28T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1145335-05-171-1069742,1145335-05-171,1069742,Warren Brian,Roof Guys,1911 Douglas Blvd Ste 85-380,Roseville,CA,95661.0,2017-04-01T00:00:00.000,2022-06-29T00:00:00.000,2017-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.257477031 38.745711999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234622-09-191-1023537,1234622-09-191,1023537,Topflight Specs Inc,Topflight Specs Inc,49 Geary St Ste 230,San Francisco,CA,94108.0,2015-10-15T00:00:00.000,,2019-09-01T00:00:00.000,2023-01-01T00:00:00.000,,268 Bush St Unit 3000,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042615 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1347601-11-231-1152880,1347601-11-231,1152880,Shannon Thomas,Shannon Thomas,224 Lexington St,San Francisco,CA,94110.0,2023-11-30T00:00:00.000,,2023-11-30T00:00:00.000,,,224 Lexington St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.420745 37.759662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1109174-08-161-1052353,1109174-08-161,1052353,Ignacio Gonzalez Solis,Uber,1512 Tyler N St Apt C,Berkeley,CA,94703.0,2016-01-01T00:00:00.000,2020-03-10T00:00:00.000,2016-01-01T00:00:00.000,2020-03-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.278041971 37.85221801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431563-01-001-0431563,0431563-01-001,431563,"Ays Sf, Inc",Club Eight,1151 Folsom St,San Francisco,CA,94103.0,2005-04-22T00:00:00.000,,2005-04-22T00:00:00.000,2011-12-31T00:00:00.000,,328 Missouri St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4087795 37.775682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0036335-09-001-0036335,0036335-09-001,36335,Conner Edward J,590 Minnesota Property,590 Minnesota St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1973-09-01T00:00:00.000,,,3001 Laguna St,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.391198 37.763271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0426108-01-001-0426108,0426108-01-001,426108,Oatv Management Company LLC,Oatv Management Company,1 Lombard St 303,San Francisco,CA,94111.0,2006-11-01T00:00:00.000,2016-11-01T00:00:00.000,2006-11-01T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4024795 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1196388-07-181-1090804,1196388-07-181,1090804,Yogaworks Inc.,Valencia (Yt),1234 Valencia St,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,POS01,POINT OF SALES,POINT OF SALES,9.0,Mission,,POINT (-122.42106 37.75311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1242464-01-201-1109962,1242464-01-201,1109962,V2 Executive Coaching And Consulting LLC,V2 Executive Coaching And Consulting LLC,318 Walnut St,San Francisco,CA,94118.0,2020-01-01T00:00:00.000,,2020-01-10T00:00:00.000,,,318 Walnut St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4484515 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1138774-03-171-1066657,1138774-03-171,1066657,Frank Cham,6000 Third St,3869 Vale Ave,Oakland,CA,94619.0,2017-01-02T00:00:00.000,2019-09-24T00:00:00.000,2017-01-02T00:00:00.000,2019-09-24T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.190305992 37.790500004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1266675-01-211-0448031,1266675-01-211,448031,Asana Inc,"Asana Inc, 11th & 12th Floor",633 Folsom St,San Francisco,CA,94107.0,2009-03-23T00:00:00.000,,2013-04-24T00:00:00.000,,,633 Folsom St Ste 100,San Francisco,94107,CA,5100-5199,Information,Information,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3971965 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0489418-01-001-0489418,0489418-01-001,489418,Plin License LLC,Plin,280 Valencia St,San Francisco,CA,94103.0,2014-05-08T00:00:00.000,2016-10-01T00:00:00.000,2014-05-08T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422608 37.768527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1257582-08-201-1116527,1257582-08-201,1116527,Zulaika W Mayfield,Just Cuzz Kitchen,631 Morse St,San Francisco,CA,94112.0,2020-07-13T00:00:00.000,,2020-07-13T00:00:00.000,,,631 Morse St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,,POINT (-122.444712 37.711305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1203441-10-181-1094067,1203441-10-181,1094067,"Borage Catering, LLC",Borage Catering,385 Baltimore Way,San Francisco,CA,94112.0,2018-10-19T00:00:00.000,2024-02-07T00:00:00.000,2018-10-19T00:00:00.000,2020-02-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,,POINT (-122.439339 37.709163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0487751-01-001-0487751,0487751-01-001,487751,Business Insider Inc,Business Insider Inc,77 Geary St,San Francisco,CA,94108.0,2014-02-17T00:00:00.000,,2014-02-17T00:00:00.000,2015-05-31T00:00:00.000,,1 Liberty Plz Fl 8,New York,10006,NY,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1063650-04-161-1031206,1063650-04-161,1031206,Hector Avila,All Bay Area,32 Cadiz Ct Sw,Pacifica,CA,94044.0,2016-04-25T00:00:00.000,2017-01-27T00:00:00.000,2016-04-25T00:00:00.000,2017-01-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.49372502 37.592847979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164942-10-171-1077902,1164942-10-171,1077902,Daniel Gova,Flexerve Corp,45 Lansing St 2407,San Francisco,CA,94105.0,2017-10-10T00:00:00.000,2022-09-30T00:00:00.000,2017-10-10T00:00:00.000,2022-09-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393763 37.785879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0475893-01-001-0475893,0475893-01-001,475893,Ccsf - Central Shops,Ccsf - Central Shops,2323 Cesar Chavez,San Francisco,CA,94124.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,555 Selby St,San Francisco,94124,CA,,,,False,False,D02 D19 D23 D39 WM08,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS; RETAIL MOTOR FUEL METERS,10.0,Bayview Hunters Point,,POINT (-122.400544995 37.749313008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0423492-01-001-0423492,0423492-01-001,423492,Ashley Kristina,Belvedere Editorial & Research,2166 Hayes St 200,San Francisco,CA,94117.0,2007-11-26T00:00:00.000,2015-12-15T00:00:00.000,2007-11-26T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452063863 37.773210242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0325932-01-999-0325932,0325932-01-999,325932,Prudential Mortgage Cap Co LLC,Prudential Mortgage Cap Co LLC,213 Washington St Fl 8,Newark,NJ,,1997-11-17T00:00:00.000,,1997-11-17T00:00:00.000,,,100 Mulberry St # Gc3,Newark,07102,NJ,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39839839 37.796134017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0466758-01-001-0466758,0466758-01-001,466758,Landmarc Laundry Services LLC,Wash 1,1601 Castro St,San Francisco,CA,94114.0,2012-02-15T00:00:00.000,2018-06-30T00:00:00.000,2012-02-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43357 37.748781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1311680-08-221-1137722,1311680-08-221,1137722,Jesus Vela Flores,Vela's Cleaning Services,888 Ofarrell St Apt E703,San Francisco,CA,94109.0,2022-08-09T00:00:00.000,,2022-08-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1015615-01-151-1007517,1015615-01-151,1007517,File Validated LLC,Sys Installer,345 Grove St 2nd Fl,San Francisco,CA,94102.0,2015-01-05T00:00:00.000,2018-12-31T00:00:00.000,2015-01-05T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42223 37.777761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1318019-11-221-1140424,1318019-11-221,1140424,Jennie Martin,Jennie Martin,891 Beach St,San Francisco,CA,94109.0,2022-03-23T00:00:00.000,,2022-03-23T00:00:00.000,,,891 Beach St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1187182-05-181-1087285,1187182-05-181,1087285,Loom Systems Inc,Loom Systems Inc,1161 Mission Street,San Francisco,CA,94103.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,2020-02-02T00:00:00.000,,2225 Lawson Ln,Santa Clara,95054,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1255252-07-201-1112871,1255252-07-201,1112871,Mycarfull LLC,Ic Courier,2642 44th Ave,San Francisco,CA,94116.0,2020-03-01T00:00:00.000,2021-03-01T00:00:00.000,2020-03-01T00:00:00.000,2020-07-08T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501844 37.737333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1227140-07-191-1103274,1227140-07-191,1103274,Wai Ming Lee,Kaso,184 Burnside Ave,San Francisco,CA,94131.0,2019-06-18T00:00:00.000,2025-03-23T00:00:00.000,2019-07-05T00:00:00.000,2025-03-23T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,H98,COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),8.0,West of Twin Peaks,,POINT (-122.4390465 37.733418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
0331210-01-002-0331210,0331210-01-002,331210,Key Tish S,Tish Key Interior Design,166 S Park St #5,San Francisco,CA,94107.0,1999-11-02T00:00:00.000,2021-12-31T00:00:00.000,2012-05-30T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394776253 37.780982986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0190149-01-001-0190149,0190149-01-001,190149,Tag Inc,Aspen Group Inc,525 El Camino Del Mar,San Francisco,CA,94121.0,1985-01-01T00:00:00.000,,2005-05-01T00:00:00.000,,,525 El Camino Del Mar,San Francisco,94121,CA,5300-5399 5600-5699,Multiple,Real Estate and Rental and Leasing Services; Administrative and Support Services,False,False,,,,1.0,Seacliff,,POINT (-122.488992 37.787445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0422887-01-001-0422887,0422887-01-001,422887,Fan Bonny,Bc Laundry,201 Broad St,San Francisco,CA,94112.0,2007-11-01T00:00:00.000,,2007-11-01T00:00:00.000,,,216 Sadowa St,San Francisco,94112,CA,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4592875 37.712997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0457376-01-001-0457376,0457376-01-001,457376,Choe Chung Y,Absolutely Amazing Homecare,1275 43rd Ave,San Francisco,CA,94122.0,2011-04-01T00:00:00.000,2011-04-01T00:00:00.000,2011-04-01T00:00:00.000,2011-04-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503221 37.762902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1265738-12-201-1119765,1265738-12-201,1119765,Tekleab Z Gebreselassie,Techs Handyman Service,207 Peabody St,San Francisco,CA,94134.0,2020-12-16T00:00:00.000,2024-06-30T00:00:00.000,2020-12-16T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407677 37.70937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0489615-01-001-0489615,0489615-01-001,489615,Regan Regina,Good Earth Construction Magmnt,801 Howard St 811,San Francisco,CA,94103.0,2014-05-10T00:00:00.000,2018-06-30T00:00:00.000,2014-05-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402844 37.782981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0455653-02-001-0455653,0455653-02-001,455653,Evolution Real Estate Inc,Faller Real Estate Services,1 Bush St 650,San Francisco,CA,94104.0,2011-01-01T00:00:00.000,2020-03-03T00:00:00.000,2011-04-26T00:00:00.000,2015-07-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0933012-02-001-0933012,0933012-02-001,933012,Oxus Enterprises International,360 Gourmet Burrito,1 Market St,San Francisco,CA,94105.0,1994-08-02T00:00:00.000,2012-10-01T00:00:00.000,1996-03-15T00:00:00.000,2012-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1359796-05-241-1157992,1359796-05-241,1157992,Suse LLC,Suse LLC,1221 S Valley Grove Way Ste 500,Pleasant Grove,UT,84062.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1221 S Valley Grove Way Ste 500,Pleasant Grove,84062,UT,5100-5199,Information,Information,False,False,,,,,,,POINT (-111.761837188 40.349736316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0069478-02-005-0069478,0069478-02-005,69478,General Nutrition Corporation,General Nutrition Center,3251 20th Ave,San Francisco,CA,94132.0,1971-09-15T00:00:00.000,2020-10-07T00:00:00.000,1995-01-01T00:00:00.000,2020-10-07T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
