uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1054593-02-161-1026279,1054593-02-161,1026279,Mansfield Elizabeth,Elizabeth Mansfield,695 Connecticut St 6,San Francisco,CA,94107.0,2014-06-02T00:00:00.000,2016-07-01T00:00:00.000,2014-06-02T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396769 37.757628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1133915-01-171-0483331,1133915-01-171,483331,Maximus Real Estate Partners Ltd,Maximus Real Estate Partners Ltd,1 Maritime Plz Ste 1900,San Francisco,CA,94111.0,2013-08-26T00:00:00.000,,2016-09-04T00:00:00.000,,,1 Maritime Plz Ste 1900,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1010086-10-141-0487766,1010086-10-141,487766,Travel Consolidator Group,Travel Consolidator Group,370 Turk St #41,San Francisco,CA,94102.0,2014-03-10T00:00:00.000,,2014-10-22T00:00:00.000,2018-11-27T00:00:00.000,,533 Airport Boulevard 400 Ste,Burlingame,94010,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415156 37.782774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0403845-01-001-0403845,0403845-01-001,403845,Bay Area Organic Express Inc,Organic Express,1925 Jerrold Ave,San Francisco,CA,94124.0,2006-11-20T00:00:00.000,2015-10-03T00:00:00.000,2006-11-20T00:00:00.000,2015-10-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3950005 37.741806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0202531-01-001-0202531,0202531-01-001,202531,Chu Yuen Ling & Li Huai Yu,Billy's Cleaners,1503 20th St,San Francisco,CA,94107.0,1991-01-11T00:00:00.000,,1991-01-11T00:00:00.000,,,1503 20th St,San Francisco,94107,CA,,,,False,False,H46 WM30,Multiple,AUTOMATIC LAUNDRY - FACILITIES; COUNTER/OTHER LESS THAN 100LBS,10.0,Potrero Hill,,POINT (-122.396544 37.759788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1304329-05-221-1134905,1304329-05-221,1134905,/ Art Foundation,Slash Art Foundation,1150 25th Street St,San Francisco,CA,94107.0,2018-09-02T00:00:00.000,,2018-09-02T00:00:00.000,,,1150 25th Street St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.390262 37.753146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0007393-10-002-0007393,0007393-10-002,7393,Del Camp Investments Inc,675 Monterey Apts,675 Monterey Blvd,San Francisco,CA,94127.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2120 Market St Ste 100,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,7.0,West of Twin Peaks,,POINT (-122.45058 37.731249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0447034-01-999-0447034,0447034-01-999,447034,Schuff Steel Company,Schuff Steel Company,1841 W Buchanan St,Phoenix,AZ,85007.0,2009-07-01T00:00:00.000,,2009-07-01T00:00:00.000,2017-05-31T00:00:00.000,,3003 N Central Ave 1500 Ste,Phoenix,85012,AZ,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-112.099863334 33.443025469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162616-09-171-1076830,1162616-09-171,1076830,Inspiration Studios Inc.,Inspiration,101 California St Ste 2710,San Francisco,CA,94111.0,2017-09-29T00:00:00.000,2017-12-22T00:00:00.000,2017-09-29T00:00:00.000,2017-12-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0481116-01-001-0481116,0481116-01-001,481116,Rodriguez Jose,H I I T Fitness,555 Vienna St,San Francisco,CA,94112.0,2013-06-11T00:00:00.000,2015-05-01T00:00:00.000,2013-06-11T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.430825 37.719486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1231043-08-191-1058654,1231043-08-191,1058654,Side Inc,Generation Real Estate,580 4th St,San Francisco,CA,94017.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.397083017 37.778452988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0465251-01-001-0465251,0465251-01-001,465251,Meyer Fred R,Fred Meyer Printing Company,4175 24th St,San Francisco,CA,94114.0,2012-01-04T00:00:00.000,2018-12-31T00:00:00.000,2012-01-04T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4356445 37.750959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0302958-01-001-0302958,0302958-01-001,302958,Kang Michelle Mun-Hee,Nags Head Bar,5346 Geary Blvd,San Francisco,CA,94121.0,1997-02-25T00:00:00.000,,1997-02-25T00:00:00.000,,,5346 Geary Blvd,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H31 H86,Multiple,TOBACCO SALES -ANNUAL LICENSE FEE; BARS/TAVERNS W/O FOOD PREP,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4770085 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0472276-01-999-0472276,0472276-01-999,472276,Ruiz Maria D,Maria D Ruiz,243 N 33rd St,San Jose,CA,95116.0,2012-08-27T00:00:00.000,2018-06-30T00:00:00.000,2012-08-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.863142961 37.354773012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311341-08-221-0346549,1311341-08-221,346549,Aecom Technical Services Inc,"Aecom Technical Services, Inc.",150 California St Ste 200,San Francisco,CA,94111.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2022-08-03T00:00:00.000,,4840 Cox Rd,Glen Allen,23060,VA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0391218-01-001-0391218,0391218-01-001,391218,Maksimovic Danilo,D M Construction,140 Locksley Ave Apt 4,San Francisco,CA,94122.0,2005-08-30T00:00:00.000,,2005-08-30T00:00:00.000,,,140 Locksley Ave Apt 4,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4627075 37.757763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1253642-06-201-1114922,1253642-06-201,1114922,"Francesca's Destinations, LLC.","Francesca's Destinations, LLC",58 West Portal Ave 192,San Francisco,CA,94127.0,2020-05-06T00:00:00.000,,2020-05-06T00:00:00.000,,,58 West Portal Ave 192,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1326552-03-231-1143983,1326552-03-231,1143983,Samuel Ho,Samuel Ho,875 Dartmouth St,San Francisco,CA,94134.0,2023-03-01T00:00:00.000,2023-03-01T00:00:00.000,2023-03-01T00:00:00.000,2023-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Portola,,POINT (-122.4088965 37.719945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1282322-07-211-1126211,1282322-07-211,1126211,Chloe Hughes,Mission Street Knots,1600 15th St Apt 215,San Francisco,CA,94103.0,2021-07-16T00:00:00.000,2022-01-10T00:00:00.000,2021-07-16T00:00:00.000,2022-01-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420322 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1021036-03-151-1010178,1021036-03-151,1010178,Theresa Johnson,Theresa Johnson,371 Prospect Ave,San Francisco,CA,94110.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,6344 Snake Rd,Oakland,94611,CA,,,,False,True,,,,9.0,Bernal Heights,,POINT (-122.420484 37.740438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1291752-11-211-0489700,1291752-11-211,489700,Wpp Group Usa Inc,Group M Worldwide LLC,360 3rd St,San Francisco,CA,94107.0,2014-04-28T00:00:00.000,,2014-04-28T00:00:00.000,2020-12-30T00:00:00.000,,175 Greenwich St Fl 28,New York,10007,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3983575 37.782702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1201646-09-181-1089300,1201646-09-181,1089300,Kimberly Lara & Leisner Cardona,K&L Maintenance,2649 San Jose Ave Apt A,San Francisco,CA,94112.0,2018-06-06T00:00:00.000,2022-06-29T00:00:00.000,2018-06-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.450688 37.715445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1282183-07-211-1126155,1282183-07-211,1126155,"Caffeinated Capital Airtable Spv IV, LLC","Caffeinated Capital Airtable Spv IV, LLC",2655 Broderick St,San Francisco,CA,94123.0,2021-02-19T00:00:00.000,2023-06-15T00:00:00.000,2021-02-19T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1247675-02-201-1112441,1247675-02-201,1112441,Glendy Hsu,Hsu Rental,Broadway,San Francisco,CA,94115.0,2020-02-28T00:00:00.000,,2020-02-28T00:00:00.000,,,846 Stanton Rd,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.43821 37.793858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1209571-01-191-1096788,1209571-01-191,1096788,Freshworks Inc.,Freshworks Inc.,"1250 Bayhill Drive, Suite 315",San Bruno,CA,94066.0,2018-12-27T00:00:00.000,,2018-12-27T00:00:00.000,,,2950 S Delaware St # 2,San Mateo,94403,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.422552017 37.628637994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071879-05-161-1035034,1071879-05-161,1035034,Discount Diamond Inc,Discount Diamond Inc,350 Rhode Island St Ste 240,San Francisco,CA,94103.0,2016-03-16T00:00:00.000,2023-08-10T00:00:00.000,2016-03-16T00:00:00.000,2023-08-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1277517-05-211-0369896,1277517-05-211,369896,Bandago Inc,Bandago,3300 W North Ave,Stone Park,IL,60165.0,2003-09-01T00:00:00.000,,2021-05-12T00:00:00.000,,,2200 Cesar Chavez # 16,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-87.874475963 41.907210016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188133-05-181-1087632,1188133-05-181,1087632,Chung Kin Keung,Kkc Structural & Construction,377 Rapallo Lane,Bay Point,CA,94565.0,2018-05-14T00:00:00.000,,2018-05-14T00:00:00.000,,,377 Rapallo Ln,Bay Point,94565,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.971744011 38.025606981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024912-04-151-1012052,1024912-04-151,1012052,Alamere Designs LLC,Alamere Designs,1708 Waller St,San Francisco,CA,94117.0,2015-03-15T00:00:00.000,2022-12-31T00:00:00.000,2015-03-15T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.452011 37.768644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0015256-05-001-0015256,0015256-05-001,15256,Karpman Stephen,Domestic Violence Trtmnt Svcs,4333 California St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,2003-10-24T00:00:00.000,2021-03-31T00:00:00.000,,31 Shore View Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464107 37.784583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1171547-12-171-1026522,1171547-12-171,1026522,Rattanasungnern Netmanee,Rattanasungnern Netmanee,656 Walnut St,San Carlos,CA,94070.0,2013-12-24T00:00:00.000,,2013-12-24T00:00:00.000,,,656 Walnut St,San Carlos,94070,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.261329965 37.504724002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212834-02-191-1098232,1212834-02-191,1098232,"Gaw Capital Advisors (Usa), LLC","Gaw Capital Advisors (Usa), LLC",550 Montgomery St Ste 400,San Francisco,CA,94111.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,818 W 7th St 411 Ste,Los Angeles,90017,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1248090-03-201-1110949,1248090-03-201,1110949,Bp Products North America Inc,Bp Products North America Inc.,1200 Geneva Ave,San Francisco,CA,94112.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,Po Box 941912,Houston,77094,TX,3100-3399,Manufacturing,Manufacturing,False,False,D08,STATION TANKS - UNDERGROUND,STATION TANKS - UNDERGROUND,11.0,Excelsior,,POINT (-122.436027 37.713825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0189206-01-001-0189206,0189206-01-001,189206,Hough Michael G,529 Masonic Av Apartments,529 Masonic Ave,San Francisco,CA,94117.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,3332c 22nd St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.44698 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0481886-01-001-0481886,0481886-01-001,481886,Rodriguez Miguel A,Mikes Pick Up,1354 Palou Ave,San Francisco,CA,94124.0,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3861715 37.731591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1296447-01-221-1131617,1296447-01-221,1131617,"Voyse Technologies Us, Inc.",Chipper,180 Montgomery St Ste 1860,San Francisco,CA,94104.0,2022-01-31T00:00:00.000,,2022-01-31T00:00:00.000,,,180 Montgomery St Ste 1860,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1029937-06-151-1014250,1029937-06-151,1014250,Dwyer John K,Dwyer Construction Inc,2070 Feliz Rd,Novato,CA,94945.0,2015-06-03T00:00:00.000,2017-05-01T00:00:00.000,2015-06-03T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.592332998 38.117608008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030645-06-151-0040843,1030645-06-151,40843,Gordon Donald J,1129 Stanyan Street,1129 Stanyan St,San Francisco,CA,94117.0,1988-06-01T00:00:00.000,2014-06-30T00:00:00.000,2015-05-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4527535 37.763793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0397052-04-001-0397052,0397052-04-001,397052,Munjar Emmalyn S,Emmalyn's,1597 Howard St A,San Francisco,CA,94103.0,2006-04-07T00:00:00.000,2018-06-30T00:00:00.000,2009-08-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4165645 37.771767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1334057-05-231-1147127,1334057-05-231,1147127,Buan Capital Lp,Buan Capital Lp,35 Wood St,San Francisco,CA,94118.0,2023-05-12T00:00:00.000,,2023-05-12T00:00:00.000,,,3245 Geary Blvd Unit 590184,San Francisco,94159,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4495855 37.783224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0942106-03-001-0942106,0942106-03-001,942106,Amin Khalid & Shahbaz Mohammad,Pakwan Restaurant,501 Ofarrell St,San Francisco,CA,94102.0,1995-06-01T00:00:00.000,2012-04-01T00:00:00.000,1999-01-01T00:00:00.000,2012-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4131535 37.785555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1176835-01-181-1082664,1176835-01-181,1082664,Dandan Huang,Golden Coffee,901 Sutter St,San Francisco,CA,94112.0,2018-01-24T00:00:00.000,2024-06-30T00:00:00.000,2018-01-24T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415347017 37.788160992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1209658-01-191-1073994,1209658-01-191,1073994,California Skin Institute Management LLC,California Skin Institute Management LLC,3838 California St Ste 610,San Francisco,CA,94118.0,2017-01-01T00:00:00.000,,2019-01-11T00:00:00.000,,,6399 San Ignacio Ave # 120ste,San Jose,95119,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0477242-01-001-0477242,0477242-01-001,477242,Cheung Kelly W,Law Office Of Kelly W Cheung,188 King St 601,San Francisco,CA,94107.0,2013-03-15T00:00:00.000,2013-07-31T00:00:00.000,2013-03-15T00:00:00.000,2013-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.391711 37.778535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1228191-07-191-1104338,1228191-07-191,1104338,Aiki Partners,Aiki Partners,205 9th St 13,San Francisco,CA,94103.0,2019-06-01T00:00:00.000,2023-06-30T00:00:00.000,2019-06-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4128295 37.775043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1338942-07-231-1149094,1338942-07-231,1149094,Margaret Jump Consulting LLC,Margaret Jump Consulting LLC,1845 Pacific Ave Apt 3,San Francisco,CA,94109.0,2023-07-10T00:00:00.000,,2023-07-10T00:00:00.000,,,1845 Pacific Ave Apt 3,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.425587 37.794249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0915577-03-999-0915577,0915577-03-999,915577,Fugro West Inc,Fugro West Inc,1000 Broadway St 200,Oakland,CA,94607.0,1999-06-10T00:00:00.000,2015-06-30T00:00:00.000,2001-09-21T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.272106997 37.801626016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245879-02-201-1111692,1245879-02-201,1111692,Mabel Chong Inc,Mabel Chong Inc,3242 Sacramento Street,San Francisco,CA,94115.0,2018-09-01T00:00:00.000,,2018-09-01T00:00:00.000,,,3242 Sacramento Street,San Francisco,94115,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.446251 37.788399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1036747-08-151-1017126,1036747-08-151,1017126,Komili Suzanne,Suzanne Komili,2235 Mission St #3,San Francisco,CA,94110.0,2015-08-17T00:00:00.000,2023-05-13T00:00:00.000,2015-08-17T00:00:00.000,2023-05-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419282766 37.761258783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1344684-10-231-1151615,1344684-10-231,1151615,"Stigma Lab, LLC","Stigma Lab, LLC",393 W 49th St Apt 5ee,New York,NY,10019.0,2023-10-09T00:00:00.000,,2023-10-09T00:00:00.000,,,393 W 49th St Apt 5ee,New York,10019,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.988956573 40.762791727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446454-02-001-0446454,0446454-02-001,446454,Maven Recruiting Group LLC,Maven Recruiting Group,110 Sutter St Ste 502,San Francisco,CA,94104.0,2010-03-01T00:00:00.000,,2014-01-06T00:00:00.000,2018-01-01T00:00:00.000,,548 Market St 93690,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402709 37.790226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1206802-12-181-1095543,1206802-12-181,1095543,Gordon Lai,The Best Company,1683 40th Ave,San Francisco,CA,94122.0,2018-12-03T00:00:00.000,2022-05-10T00:00:00.000,2018-12-03T00:00:00.000,2022-05-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4994275 37.755459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
