uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1132150-01-171-1042250,1132150-01-171,1042250,"Bespoke, Inc.",Topology,255 Potrero Ave,San Francisco,CA,94103.0,2015-07-01T00:00:00.000,2024-05-22T00:00:00.000,2017-01-05T00:00:00.000,2019-05-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission,,POINT (-122.4071235 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1081532-07-161-1039077,1081532-07-161,1039077,Janelle Nicole Talisse,With A Lil' Twist,865 Filbert St Apt 4,San Francisco,CA,94133.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.413617 37.800594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1067790-05-161-1033079,1067790-05-161,1033079,Golden Gate Satellite,Golden Gate Satellite,406 Pendleton Way,Oakland,CA,94621.0,2016-05-10T00:00:00.000,2018-01-31T00:00:00.000,2016-05-10T00:00:00.000,2018-01-31T00:00:00.000,,,,,,2300-2399 5600-5699,Multiple,Construction; Administrative and Support Services,False,False,,,,,,,POINT (-122.200150445 37.736042905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207642-12-181-0441377,1207642-12-181,441377,Cako Bakery LLC,Cako Bakery,135 4th St 4540,San Francisco,CA,94103.0,2009-09-15T00:00:00.000,2021-06-01T00:00:00.000,2018-12-14T00:00:00.000,2021-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40362136 37.784007543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1307784-06-221-1136178,1307784-06-221,1136178,Rentafence.Com Inc,Rentafence.Com Inc,1417 Po Box,Hollister,CA,95024.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,1417 Po Box,Hollister,95024,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.39944 36.85854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064467-04-161-1031585,1064467-04-161,1031585,Clara Medical Group P.C.,Clara Medical Group P.C. Dba Forward,660 4th St 202,San Francisco,CA,94107.0,2016-04-07T00:00:00.000,,2016-04-07T00:00:00.000,,,660 4th St # 202,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1312061-08-221-0929572,1312061-08-221,929572,Connie L Kong,Tin Wah Noodle Co,1615 Innes Ave Unit C,San Francisco,CA,94124.0,1994-04-13T00:00:00.000,,2022-08-15T00:00:00.000,,,1615 Innes Ave Unit C,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3896815 37.739592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0409700-01-001-0409700,0409700-01-001,409700,Menconeri Francis,Menconeri Francis,1717 Mcallister St Apt 308,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.44037 37.777515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1045844-12-151-1021471,1045844-12-151,1021471,Ukai Harriet,Harriet Ukai,3233 Scott St #19,San Francisco,CA,94123.0,2015-12-02T00:00:00.000,2020-12-31T00:00:00.000,2015-12-02T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4414225 37.799649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1049625-01-161-1023317,1049625-01-161,1023317,Barebottle Brewing Co,Barebottle Brewing Co,1525 Cortland Ave,San Francisco,CA,94110.0,2016-01-11T00:00:00.000,,2016-01-11T00:00:00.000,,,1525 Corland Ave,San Francisco,94110,CA,,,,False,False,D02 D04 D19 P54,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; LIMITED LIVE PERFORMANCE,9.0,Bernal Heights,,POINT (-122.409018 37.740087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0460047-01-999-0460047,0460047-01-999,460047,Pepsico Inc,Pepsico Inc,700 Anderson Hill Rd,Purchase,NY,10577.0,1987-01-21T00:00:00.000,2018-06-30T00:00:00.000,1987-01-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.692918985 41.034592665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403638-02-001-0403638,0403638-02-001,403638,Jeffrey's Natural Pet Food Co,Jeffreys Natural Pet Foods,1124 Quesada Ave,San Francisco,CA,94124.0,2004-10-01T00:00:00.000,,2012-10-01T00:00:00.000,,,1841 Powell St,San Francisco,94133,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3806005 37.727487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0931770-01-001-0931770,0931770-01-001,931770,De Rose Thomas,De Rose Travel Services,1177 California St B,San Francisco,CA,94108.0,1994-06-17T00:00:00.000,,1994-06-17T00:00:00.000,2017-12-31T00:00:00.000,,290 Roosevelt Way Apt 2,San Francisco,94114,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413662 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1019907-02-151-1009639,1019907-02-151,1009639,Club Botanic LLC,Crawford Billy J,668 Teresita Blvd,San Francisco,CA,94127.0,2015-02-09T00:00:00.000,2018-03-03T00:00:00.000,2015-02-09T00:00:00.000,2018-03-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4463995 37.736199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0382137-10-001-0382137,0382137-10-001,382137,Acevedo-Hanns Sandra C,San Francisco Sustainble Fsh W,268 Bush St 2720,San Francisco,CA,94104.0,2011-07-31T00:00:00.000,2015-01-01T00:00:00.000,2014-03-01T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1007680-09-141-1004085,1007680-09-141,1004085,Promo Shop Inc,Promo Shop Inc,201 Mission St #1200,San Francisco,CA,94105.0,2012-11-05T00:00:00.000,2022-01-01T00:00:00.000,2012-11-05T00:00:00.000,2022-01-01T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1346227-11-231-1152271,1346227-11-231,1152271,Coalign Consulting LLC,Coalign Consulting LLC,3600 21st St Apt 403,San Francisco,CA,94114.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,3600 21st St Apt 403,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4282555 37.756719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1142511-04-171-1068436,1142511-04-171,1068436,"Rescue Agency, Pbc","Rescue Agency, Pbc",2437 Morena Blvd.,San Diego,CA,92110.0,2017-01-01T00:00:00.000,2017-06-01T00:00:00.000,2017-01-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.205709963 32.787969007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229554-07-191-0304054,1229554-07-191,304054,Galeria De La Raza/Studio 24,Galeria De La Raza/Studio 24,1470 Valencia St,San Francisco,CA,94110.0,1978-08-01T00:00:00.000,,2019-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.420709 37.749366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1013615-12-141-0359956,1013615-12-141,359956,Lush Cosmetics LLC,Lush Fresh Handmade Cosmetics,3251 20th Ave #150,San Francisco,CA,94132.0,2002-10-09T00:00:00.000,2024-06-30T00:00:00.000,2014-11-21T00:00:00.000,2024-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,POS01 WM18,Multiple,POINT OF SALES; COMPUTING SCALE,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1367124-07-241-1160779,1367124-07-241,1160779,"Andy Ai, Inc.","Andy Ai, Inc.",380 Alabama St Apt 17,San Francisco,CA,94110.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,2261 Market St Ste 10065,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.412369171 37.764490787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1328480-03-231-1144837,1328480-03-231,1144837,Mihyun Joo-Dulin,Camp Skipping Stone,1719 40th Ave,San Francisco,CA,94122.0,2023-03-18T00:00:00.000,2023-05-31T00:00:00.000,2023-03-18T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499414 37.754685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1347392-11-231-0364106,1347392-11-231,364106,Gonzalez Ramon G,Angie's Check Cashing,2386 Mission St,San Francisco,CA,94110.0,2003-02-24T00:00:00.000,,2023-10-01T00:00:00.000,,,2386 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.758888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1044755-11-151-1020959,1044755-11-151,1020959,El Saydawy Magdy,Duboce Park Laundry,439 Duboce Ave,San Francisco,CA,94117.0,2015-11-01T00:00:00.000,2015-12-10T00:00:00.000,2015-11-01T00:00:00.000,2015-12-10T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430006 37.769166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1010047-10-141-1004270,1010047-10-141,1004270,"Luminus Networks, Inc",Stateless Networks,388 Market St #1300,San Francisco,CA,94111.0,2014-09-10T00:00:00.000,2021-06-30T00:00:00.000,2014-10-01T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1319560-12-221-1141074,1319560-12-221,1141074,Jacqueline Reyes Orellana,Jacqueline's Cleaning,3844 Mission St,San Francisco,CA,94110.0,2022-12-05T00:00:00.000,2023-05-26T00:00:00.000,2022-12-05T00:00:00.000,2023-05-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.424621015 37.735750952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1276596-04-211-1124020,1276596-04-211,1124020,Allyson Holmes-Knight,Allyson Holmes-Knight,2548 Jacobs St,Hayward,CA,94541.0,2021-03-01T00:00:00.000,2022-06-30T00:00:00.000,2021-03-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.058853024 37.687243003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1045931-12-151-1021508,1045931-12-151,1021508,Bite-Size Bytes Inc,Bite-Size Bytes Inc,1559 B Sloat Blvd #134,San Francisco,CA,94132.0,2009-05-05T00:00:00.000,,2009-05-05T00:00:00.000,,,1559b Sloat Blvd # 134,San Francisco,94132,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907515 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0300242-01-999-0300242,0300242-01-999,300242,Stroub Construction Inc.,Stroub Construction Inc.,300 Main St,Sausalito,CA,94965.0,1996-11-01T00:00:00.000,,1996-11-01T00:00:00.000,,,300 Main St,Sausalito,94965,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.480995004 37.849018009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271857-03-211-1122317,1271857-03-211,1122317,Diana H Hunt,1678 Grove St Units Care Of Hunt,1678 Grove St,San Francisco,CA,94117.0,2021-03-10T00:00:00.000,2021-03-10T00:00:00.000,2021-03-10T00:00:00.000,2021-03-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.444298 37.775367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1082446-07-161-0483455,1082446-07-161,483455,Sensor Tower Inc,Sensor Tower Inc,275 Battery St Rm 800,San Francisco,CA,94111.0,2013-09-10T00:00:00.000,,2016-04-01T00:00:00.000,2021-05-31T00:00:00.000,,2261 Market St,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1249398-03-201-1113170,1249398-03-201,1113170,Darren Mc Larkey,Darren Mc Larkey,2928 Pacheco St Bldg 1,San Francisco,CA,94116.0,2020-03-09T00:00:00.000,2023-06-30T00:00:00.000,2020-03-09T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4917325 37.750041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0479893-01-001-0479893,0479893-01-001,479893,L & L Motors Inc,International Car Service,112 Sagamore St,San Francisco,CA,94112.0,2013-06-01T00:00:00.000,2014-06-30T00:00:00.000,2013-06-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456628 37.711719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0034127-04-001-0034127,0034127-04-001,34127,Braun Virginia E - Tr,189 Dolores Apts,189 Dolores St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1971-03-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.426208 37.766502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0352187-01-999-0352187,0352187-01-999,352187,Highway Technologies Inc,Highway Technologies Inc,1277 Old Bayshore Hwy,San Jose,CA,95112.0,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,2006-08-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.897209027 37.36433802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476457-01-999-0476457,0476457-01-999,476457,Cal-Envirosafe LLC,Chemstation Of Nor-Cal,713 E Luce Ave,Stockton,CA,95203.0,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.36151 37.95288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154152-07-171-1067091,1154152-07-171,1067091,Oneskin Inc.,Oneskin Inc.,953 Indiana St,San Francisco,CA,94107.0,2016-03-01T00:00:00.000,,2017-04-01T00:00:00.000,,,953 Indiana St,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0428662-01-001-0428662,0428662-01-001,428662,Pomerantz Brooke,"Brooke Pomerantz, Llsw",256 Sutter St 6th Fl,San Francisco,CA,94108.0,2008-05-15T00:00:00.000,2020-12-29T00:00:00.000,2008-05-15T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4049095 37.789875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1170704-12-171-1080780,1170704-12-171,1080780,"Swellbox, Inc.","Swellbox, Inc.",150 Spear St Ste 725,San Francisco,CA,94105.0,2017-01-01T00:00:00.000,2024-05-21T00:00:00.000,2017-01-01T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1009887-10-141-1005113,1009887-10-141,1005113,"Hutchinson, Shockey, Erley & Co.","Hutchinson, Shockey, Erley & Co.",811 Wilshire Blvd Ste 1810,Los Angeles,CA,90017.0,2014-04-10T00:00:00.000,2018-12-01T00:00:00.000,2014-04-10T00:00:00.000,2018-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.258208026 34.049827021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461257-01-001-0461257,0461257-01-001,461257,Sf Americas Cup Organizing Com,Sf Americas Cup Organizing Com,1 Pier,San Francisco,CA,94111.0,2010-08-01T00:00:00.000,2014-04-30T00:00:00.000,2010-08-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1274436-04-211-0472547,1274436-04-211,472547,Narciso Patricia,Alfajores Narciso,103 Horne Ave,San Francisco,CA,94124.0,2012-09-04T00:00:00.000,,2021-04-12T00:00:00.000,,,1335 Folsom St Apt 209,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,H74,CATERER,CATERER,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0365771-01-001-0365771,0365771-01-001,365771,Cheng Carol,Carol Chengs Notary Services,291 Concord St,San Francisco,CA,94112.0,2003-05-07T00:00:00.000,2015-06-01T00:00:00.000,2003-05-07T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4413775 37.709874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0451172-01-001-0451172,0451172-01-001,451172,Present Creative LLC,Present Creative LLC,2729 Mission St Ste 201,San Francisco,CA,94110.0,2008-01-01T00:00:00.000,2022-12-31T00:00:00.000,2008-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.418207 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1320471-12-221-1141469,1320471-12-221,1141469,Creative Technologies LLC,Water Station Technology LLC,2732 Grand Ave Ste 122,Everett,WA,98201.0,2022-12-20T00:00:00.000,,2022-12-20T00:00:00.000,,,2732 Grand Ave Ste 122,Everett,98201,WA,,,,False,False,,,,,,,POINT (-122.213860984 47.981340009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344174-10-231-1151397,1344174-10-231,1151397,"Paul Hennings Electric & Company, Inc. Dba: Chase Electric","Paul Hennings Electric & Company, Inc. Dba: Chase Electric",1040 Serpentine Ln Ste 205,Pleasanton,CA,94566.0,2023-10-05T00:00:00.000,2024-02-02T00:00:00.000,2023-10-05T00:00:00.000,2024-02-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.866912973 37.672828016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192836-06-181-0489700,1192836-06-181,489700,Wpp Group Usa Inc,Jwt Inside,303 Second St,San Francisco,CA,90842.0,2014-04-28T00:00:00.000,,2017-01-01T00:00:00.000,2020-12-30T00:00:00.000,,175 Greenwich St Fl 28,New York,10007,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395307982 37.785287005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0461618-01-999-0461618,0461618-01-999,461618,Thompson Michael J,Micky Thompson Plumbing,2015 Richard Dr,Concord,CA,94519.0,2011-08-09T00:00:00.000,2018-06-30T00:00:00.000,2011-08-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.02265 37.980453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1134259-01-171-1064518,1134259-01-171,1064518,Impekable LLC,Impekable LLC,28 2nd St Fl 3rd,San Francisco,CA,94105.0,2015-01-01T00:00:00.000,2022-05-31T00:00:00.000,2015-01-01T00:00:00.000,2018-08-07T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0477301-01-001-0477301,0477301-01-001,477301,Williamson Anthony/Williamson Thomas,A2b,1708a Cabrillo St,San Francisco,CA,94121.0,2013-03-06T00:00:00.000,2016-12-31T00:00:00.000,2013-03-06T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4771345 37.775016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0432044-01-001-0432044,0432044-01-001,432044,Elliott Robert,Law Offices Of Robert Elliott,22 Ocean Ave,San Francisco,CA,94112.0,2008-10-01T00:00:00.000,2016-09-30T00:00:00.000,2008-10-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.435883 37.724076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1231326-08-191-1105557,1231326-08-191,1105557,Mish Technologies,Mish Technologies,1457 Page St,San Francisco,CA,94117.0,2013-02-11T00:00:00.000,,2013-02-11T00:00:00.000,2023-01-01T00:00:00.000,,935 Ashbury St,San Francisco,94117,CA,5100-5199,Information,Information,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4446985 37.770966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0406827-01-001-0406827,0406827-01-001,406827,Chokri Ahmed,Chokri Ahmed,2345 Post St 33,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2015-02-28T00:00:00.000,2007-01-01T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Japantown,,POINT (-122.4403785 37.783971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
1014580-12-141-0461745,1014580-12-141,461745,Piano Ferdinand M,G2p,1199 De Haro St,San Francisco,CA,94107.0,2011-08-12T00:00:00.000,2014-06-30T00:00:00.000,2014-12-19T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.400342 37.754775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
