uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1345068-10-231-1151767,1345068-10-231,1151767,Caroline Copeland Consulting,Caroline Copeland Consulting,2580 El Camino Real Apt 116,Redwood City,CA,94061,2023-10-19T00:00:00.000,,2023-10-19T00:00:00.000,,,2580 El Camino Real Apt 116,Redwood City,94061,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.217269988 37.472118986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0924939-01-001-0924939,0924939-01-001,924939,Christopher A Clyde,Clyde Contruction Services,2526 Bryant St,San Francisco,CA,94110,1993-11-09T00:00:00.000,2019-06-30T00:00:00.000,1993-11-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.409567 37.753902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1028521-05-151-1013651,1028521-05-151,1013651,Rodriguez Victor,Victor's Snack Shop,2380 San Bruno Ave,San Francisco,CA,94134,2015-05-17T00:00:00.000,2022-05-31T00:00:00.000,2015-05-17T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",9.0,Portola,San Bruno Ave,POINT (-122.405868 37.732563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1348213-12-231-1153136,1348213-12-231,1153136,R&R Dairy Bar LLC,R&R Dairy Bar,103 Horne Ave #,San Francisco,CA,94124,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,,14104 Ridgemont Dr,Urbandale,50323,IA,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.36566 37.72665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0316865-01-001-0316865,0316865-01-001,316865,Sun Reporter Publishing Co,Sun Reporter Publishing Co,1791 Bancroft Ave,San Francisco,CA,94124,1997-06-27T00:00:00.000,,1997-06-27T00:00:00.000,,,1286 Fillmore St,San Francisco,94115,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3957205 37.726956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0459207-01-001-0459207,0459207-01-001,459207,Current Issues In Mri Inc,Current Issues In Mri Inc,3700 California St G350,San Francisco,CA,94118,2011-01-01T00:00:00.000,2014-12-31T00:00:00.000,2011-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4557865 37.786581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0450286-01-001-0450286,0450286-01-001,450286,Forma Construction Inc,Mt Development,300 3rd St Apt 502,San Francisco,CA,94107,2010-06-14T00:00:00.000,,2010-06-14T00:00:00.000,2024-03-25T00:00:00.000,,135 S Park St,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.3990955 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1061110-04-161-0440980,1061110-04-161,440980,Hilltop Securities Inc,Hilltop Securites Inc,50 California St 2700,San Francisco,CA,94111,2009-01-01T00:00:00.000,,2016-04-05T00:00:00.000,,,1201 Elm St Ste 3500,Dallas,75270,TX,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1249383-03-201-0168329,1249383-03-201,168329,Bon Appetit Management Co,Bon Appetit @ Uber,1655 3rd St Fl 11th,San Francisco,CA,94158,1987-07-01T00:00:00.000,,2020-01-30T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3885565 37.768563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0480028-01-001-0480028,0480028-01-001,480028,Barrientos Stephanie,Senior Compassionate Care,327 21st Ave,San Francisco,CA,94121,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.480892 37.781649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0380046-01-001-0380046,0380046-01-001,380046,Bridges Sf LLC,Bridges Sf LLC,220 Montgomery St Ste 905,San Francisco,CA,94104,2004-08-06T00:00:00.000,2022-12-31T00:00:00.000,2005-09-14T00:00:00.000,2020-03-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1024919-04-151-1012057,1024919-04-151,1012057,Eriksen Darin,Raydeus Media,2551 15th Ave,San Francisco,CA,94127,2015-04-03T00:00:00.000,2016-04-15T00:00:00.000,2015-04-03T00:00:00.000,2016-04-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4715095 37.740393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1177612-01-181-1061973,1177612-01-181,1061973,Ashley Amas,West Meet East,3216 Fillmore St,San Francisco,CA,94123,2016-12-01T00:00:00.000,2018-11-16T00:00:00.000,2018-01-31T00:00:00.000,2018-11-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.435604 37.799379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1220063-04-191-1101314,1220063-04-191,1101314,Su Mathews Hale Design LLC,Su Mathews Hale Design LLC,1755 Jackson St Ste 303,San Francisco,CA,94109,2018-11-01T00:00:00.000,2023-05-10T00:00:00.000,2018-11-01T00:00:00.000,2023-05-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4240165 37.793547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0431518-01-001-0431518,0431518-01-001,431518,"St. Tropez Boutique, LLC","St. Tropez Boutique, LLC",25 Evelyn Way,San Francisco,CA,94127,2008-08-15T00:00:00.000,2019-09-01T00:00:00.000,2008-08-15T00:00:00.000,2018-04-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453847 37.743858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1033713-07-151-1015995,1033713-07-151,1015995,Bjj Group Inc,Bjj Group Inc,1360 9th Ave 100,San Francisco,CA,94122,2015-07-01T00:00:00.000,2018-11-30T00:00:00.000,2015-07-01T00:00:00.000,2018-11-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465916 37.76292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1008193-09-141-1004333,1008193-09-141,1004333,Sagrillo Anthony,Open Door Graphics,240 Broad St,San Francisco,CA,94112,2014-09-15T00:00:00.000,2015-06-23T00:00:00.000,2014-09-15T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4607275 37.713447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0425394-01-001-0425394,0425394-01-001,425394,Arctic Revolution Corporation,Arctic Revolution Corporatin,460 Natoma St 12,San Francisco,CA,94103,2008-01-20T00:00:00.000,2018-06-30T00:00:00.000,2008-01-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4071235 37.780848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0459122-01-001-0459122,0459122-01-001,459122,Shindler & Donovan LLC,Photobooth,1193 Valencia St,San Francisco,CA,94110,2011-05-16T00:00:00.000,2014-05-01T00:00:00.000,2011-05-16T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420574 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1038655-09-151-1017882,1038655-09-151,1017882,Rose Sneed,Rose Sneed,57 Post St Ste 813,San Francisco,CA,94104,2015-06-01T00:00:00.000,2017-06-17T00:00:00.000,2015-06-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1251205-04-201-1113898,1251205-04-201,1113898,Allison Roman,Allison Roman,1583 32nd Ave,San Francisco,CA,94122,2020-04-01T00:00:00.000,2020-08-01T00:00:00.000,2020-04-01T00:00:00.000,2020-08-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490981 37.7577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1297580-02-221-1132087,1297580-02-221,1132087,Orion Custom Framing,Orion Custom Framing,3235 Mission St,San Francisco,CA,94110,2022-02-01T00:00:00.000,2022-02-01T00:00:00.000,2022-02-01T00:00:00.000,2022-02-01T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419953 37.745037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1034889-07-151-0065650,1034889-07-151,65650,Millerknoll Inc,Design Within Reach,200 Kansas St,San Francisco,CA,94103,1968-10-01T00:00:00.000,,2013-11-14T00:00:00.000,,,855 E Main Ave,Zeeland,49464,MI,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4042255 37.766736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0433218-01-999-0433218,0433218-01-999,433218,Farrell-Araque Linda & Martin,A Rocky Road,339 South E St,Santa Rosa,CA,95404,2008-10-21T00:00:00.000,2009-06-30T00:00:00.000,2008-10-21T00:00:00.000,2009-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.706000322 38.435892299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0307825-01-999-0307825,0307825-01-999,307825,Spitalny G Mark,Research Comp And Support Serv,595 Edgewood Ave,Mill Valley,CA,94941,1997-01-01T00:00:00.000,2015-12-31T00:00:00.000,1997-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.565232964 37.902884017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1347157-11-231-1152681,1347157-11-231,1152681,Automotive Ai Ads,Automotive Ai Ads,2141 Clement St Apt 2,San Francisco,CA,94121,2023-11-21T00:00:00.000,,2023-11-21T00:00:00.000,,,2141 Clement St Apt 2,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4823185 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1131604-01-171-1063168,1131604-01-171,1063168,San Francisco Lessee LLC,Urban Tavern,333 O'farrell St,San Francisco,CA,94102,2017-01-02T00:00:00.000,2017-06-13T00:00:00.000,2017-01-02T00:00:00.000,2017-06-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4104265 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1155849-07-171-1071766,1155849-07-171,1071766,Odos Souvla,Souvla Catering,532 Jessie St,San Francisco,CA,94103,2017-06-01T00:00:00.000,2022-06-17T00:00:00.000,2017-06-01T00:00:00.000,2022-06-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H33,COMMISSARY,COMMISSARY,6.0,South of Market,Central Market,POINT (-122.409909 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1298126-02-221-1125837,1298126-02-221,1125837,"Macy's, Inc.","Macy's Retail Holdings, LLC",170 Ofarrell St,San Francisco,CA,94102,2020-05-29T00:00:00.000,,2021-01-01T00:00:00.000,2020-12-31T00:00:00.000,,145 Progress Pl,Springdale,45246,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0437615-07-001-0437615,0437615-07-001,437615,Mission Hub LLC,Socap,901 Mission St,San Francisco,CA,94103,2009-04-01T00:00:00.000,2019-06-30T00:00:00.000,2010-05-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0467820-01-002-0467820,0467820-01-002,467820,Koo Ronald B,Momiji,53 Pearl St,San Francisco,CA,94103,2012-02-15T00:00:00.000,,2013-03-06T00:00:00.000,2013-12-31T00:00:00.000,,2030 Union St Ste 201,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.423697 37.770534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1366446-07-241-0481757,1366446-07-241,481757,One Medical Labs Inc,Amazon One Medical Virtual,1 Embarcadero Ctr Ste 1900,San Francisco,CA,94111,2013-07-22T00:00:00.000,,2024-07-15T00:00:00.000,,,1 Embarcadero Ctr 1900 Ste,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1272821-03-211-1122674,1272821-03-211,1122674,B And W Plumbing,B And W Plumbing,2695 39th Ave,San Francisco,CA,94116,2021-03-26T00:00:00.000,2022-03-18T00:00:00.000,2021-03-26T00:00:00.000,2022-03-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4969885 37.736649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0430583-01-001-0430583,0430583-01-001,430583,318 Kearny St LLC,Quattro Stagioni,318 Kearny St,San Francisco,CA,94108,2008-08-01T00:00:00.000,2016-02-01T00:00:00.000,2008-08-01T00:00:00.000,2011-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4039015 37.791171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1263037-10-201-1118648,1263037-10-201,1118648,Jose G Chan,Yuca Tamales,2786 Harrison St,San Francisco,CA,94110,2020-10-30T00:00:00.000,,2020-10-30T00:00:00.000,,,2786 Harrison St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4122265 37.752939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1333265-05-231-1146081,1333265-05-231,1146081,Corinne Zaracotas,Corinne Zaracotas,1959 -196 Ocean Ave #,San Francisco,CA,94127,2023-04-26T00:00:00.000,,2023-04-26T00:00:00.000,,,1 Corte Princesa,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.46365 37.725555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1211697-02-191-0417878,1211697-02-191,417878,Belfrey Utuma S,Sustainable Futures,3801 3rd St #1055,San Francisco,CA,94124,2007-05-10T00:00:00.000,,2018-10-01T00:00:00.000,,,3801 3rd St 1055 Ste,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.387445 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1264444-11-201-1019569,1264444-11-201,1019569,El Porteno Inc,El Porteno Inc,3251 20th Ave,San Francisco,CA,94132,2014-10-16T00:00:00.000,,2020-11-22T00:00:00.000,,,1924 International Blvd,Oakland,94606,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0462526-01-001-0462526,0462526-01-001,462526,Ruff And Associates Inc,Ruff & Associates Inc,7 Kramer Pl,San Francisco,CA,94133,2011-09-01T00:00:00.000,,2011-09-01T00:00:00.000,,,7 Kramer Pl,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.408334 37.80207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0437214-01-999-0437214,0437214-01-999,437214,Foggs Lath And Plaster Inc,Foggs Lath And Plaster Inc,53 Corte Placida,Greenbrae,CA,94904,2009-03-20T00:00:00.000,2018-06-30T00:00:00.000,2009-03-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.511389964 37.951377015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1078499-06-161-1038177,1078499-06-161,1038177,"Message Systems, Inc.","Message Systems, Inc. (Dba Sparkpost)",301 Howard Street 1330,San Francisco,CA,94105,2010-05-17T00:00:00.000,,2010-05-17T00:00:00.000,2023-01-30T00:00:00.000,,4701 Sangamore Rd Ste 100n-139,Bethesda,20816,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1082292-07-161-1019016,1082292-07-161,1019016,Coyle John J,Bayside Remodeling And Construction,38 Miller Ave Ste 247,Mill Valley,CA,94941,2015-09-27T00:00:00.000,,2016-04-15T00:00:00.000,,,35 Miller Ave # 247,Mill Valley,94941,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.547955011 37.905073998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1145365-05-171-1069755,1145365-05-171,1069755,2000 Kwei Sang & Michele A U Revocable Trust,495 3rd Avenue,495 3rd Ave,San Francisco,CA,94118,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,2020-04-24T00:00:00.000,,1517 N Point St 529 #,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.461137 37.77948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1063487-04-161-1031130,1063487-04-161,1031130,Digregorio Kelly Rose,Kelly Digregorio,935 Vermont St,San Francisco,CA,94107,2016-04-09T00:00:00.000,2017-03-28T00:00:00.000,2016-04-09T00:00:00.000,2017-03-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40351 37.757853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1329951-04-231-1145472,1329951-04-231,1145472,"Day One Biopharmaceuticals, Inc.","Day One Biopharmaceuticals, Inc.",2000 Sierra Point Pkwy Ste 501,Brisbane,CA,94005,2023-04-01T00:00:00.000,2024-01-01T00:00:00.000,2023-04-01T00:00:00.000,2024-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.385800976 37.674662982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469568-01-001-0469568,0469568-01-001,469568,Gebremskel Abel H,Blue Stripe Limo,420 Fulton St 5,San Francisco,CA,94102,2012-05-30T00:00:00.000,2016-04-13T00:00:00.000,2012-05-30T00:00:00.000,2016-04-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4237105 37.778841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1186852-05-181-1087137,1186852-05-181,1087137,North Beach Equity LLC,North Beach Equity LLC,354 Pine St Fl 5th,San Francisco,CA,94104,2018-05-02T00:00:00.000,2018-10-02T00:00:00.000,2018-05-02T00:00:00.000,2018-05-03T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401908 37.792206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1013568-12-141-1006595,1013568-12-141,1006595,Keane Carmel,The Womans Parlour,1741 Balboa St,San Francisco,CA,94121,2014-12-05T00:00:00.000,2019-10-03T00:00:00.000,2014-12-05T00:00:00.000,2019-10-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.477751 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1137690-02-171-1066160,1137690-02-171,1066160,Kate Freeman,Kfreemancommunications,2900 Franklin St Apt 2a,San Francisco,CA,94123,2017-02-24T00:00:00.000,2017-05-08T00:00:00.000,2017-02-24T00:00:00.000,2017-05-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Lombard Street,POINT (-122.425965 37.801323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1315271-09-221-1139238,1315271-09-221,1139238,Danilia M Diaz Reyes,Danilia M Diaz Reyes,2329 Mission St Apt 16,San Francisco,CA,94110,2020-05-26T00:00:00.000,,2020-05-26T00:00:00.000,,,2329 Mission St Apt 16,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.418819 37.759788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0480122-01-001-0480122,0480122-01-001,480122,Sawyer Christina K,Christina K Sawyer,326 Lawton St,San Francisco,CA,94122,2013-05-06T00:00:00.000,2014-07-31T00:00:00.000,2013-05-06T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4666585 37.758663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1278098-05-211-0305116,1278098-05-211,305116,"Sayad & Biren, Apc","Sayad & Biren, Apc",456 Montgomery St Ste 110,San Francisco,CA,94104,1996-04-01T00:00:00.000,,2019-11-29T00:00:00.000,2022-11-01T00:00:00.000,,Po Box 1927,San Mateo,94401,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1313617-09-221-1115412,1313617-09-221,1115412,"Shared Cultures, LLC","Shared Cultures, LLC",5698 3rd St,San Francisco,CA,94124,2020-07-02T00:00:00.000,,2021-04-12T00:00:00.000,2023-09-22T00:00:00.000,,267 Miramar Ave,San Francisco,94112,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.39406 37.726533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
