uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0161937-02-001-0161937,0161937-02-001,161937,New Enterprise Associates Inc,New Enterprise Associates Inc,235 Montgomery St #1000,San Francisco,CA,94104.0,1995-10-31T00:00:00.000,,2010-08-02T00:00:00.000,,,1954 Greenspring Dr Ste 600,Lutherville Timonium,21093.0,MD,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1014402-12-141-1006981,1014402-12-141,1006981,Movsesyan Artak,Atm Electric,7668 Sunset Ave,Fair Oaks,CA,95628.0,2014-12-17T00:00:00.000,2015-06-28T00:00:00.000,2014-12-17T00:00:00.000,2015-06-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.283996869 38.652520491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436447-01-001-0436447,0436447-01-001,436447,Epc Consultants/Con Mgmt West,Epc-Cm West A Joint Venture,655 Davis St,San Francisco,CA,94111.0,2009-02-24T00:00:00.000,2016-12-31T00:00:00.000,2009-02-24T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3987445 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0327432-02-001-0327432,0327432-02-001,327432,665 Bush Street Inc,Daffodi Restaurant,665 Bush St,San Francisco,CA,94108.0,1999-06-14T00:00:00.000,,2007-07-15T00:00:00.000,,,665 Bush St,San Francisco,94108.0,CA,,,,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.408451 37.790019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0390289-01-001-0390289,0390289-01-001,390289,Murray John C,John Murray Consulting,1321 Masonic Ave,San Francisco,CA,94117.0,2005-08-01T00:00:00.000,2017-06-30T00:00:00.000,2005-08-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4453195 37.768788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0205693-01-001-0205693,0205693-01-001,205693,Debanne Trust The,1352 Filbert St Apartments,1352 Filbert St,San Francisco,CA,94109.0,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,,,1354 Filbert St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4218385 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0917951-01-001-0917951,0917951-01-001,917951,Jeffrey Brown,Jeffrey Brown,351 Richland Ave,San Francisco,CA,94110.0,1993-01-06T00:00:00.000,,2011-05-16T00:00:00.000,,,351 Richland Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4183735 37.735911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1207298-12-181-1095804,1207298-12-181,1095804,Bronx Touring LLC,Bronx Touring LLC,42 Golden Gate Ave,San Francisco,CA,94102.0,2018-11-30T00:00:00.000,2018-12-31T00:00:00.000,2018-11-30T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.411322 37.782351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1320571-12-221-1141514,1320571-12-221,1141514,Manuel Chavez,Manuel Chavez,1060 Brunswick St,Daly City,CA,94014.0,2022-12-07T00:00:00.000,,2022-12-07T00:00:00.000,,,2200 Ingalls St,San Francisco,94124.0,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.455175976 37.706602014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221909-05-191-0444404,1221909-05-191,444404,List Engineering Company Inc,List Engineering Company,388 Market St Ste 1300,San Francisco,CA,94111.0,2009-12-01T00:00:00.000,,2018-10-01T00:00:00.000,2024-09-02T00:00:00.000,,225 The Crossroads Blvd Unit 317,Carmel,93923.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1139588-03-171-1067050,1139588-03-171,1067050,"Front Row Education, Inc.",Front Row Education,100 Bush St Ste 700,San Francisco,CA,94104.0,2013-07-01T00:00:00.000,2013-07-01T00:00:00.000,2013-07-01T00:00:00.000,2017-03-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1173147-12-171-1028751,1173147-12-171,1028751,Schuh Mark T,Mark T Schuh,3869 Brighton Ave,Oakland,CA,94602.0,2016-02-12T00:00:00.000,2023-06-30T00:00:00.000,2016-02-12T00:00:00.000,2018-03-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.22629604 37.805142015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245415-02-201-1111314,1245415-02-201,1111314,"Carmel Partners Group, LLC","Carmel Construction West, LLC",1000 Sansome St Fl 1st,San Francisco,CA,94111.0,2019-11-15T00:00:00.000,,2020-01-09T00:00:00.000,,,1000 Sansome St 1st Fl,San Francisco,94111.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1266242-12-201-1119969,1266242-12-201,1119969,Shannon D. Trimble Fine Art LLC,Anglim/Trimble,1275 Minnesota St,San Francisco,CA,94107.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,,,1275 Minnesota St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3893935 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1069825-05-161-1034082,1069825-05-161,1034082,Joseph Contreras,Joseph Contreras,2011 Market Ave 326,San Pablo,CA,94806.0,2016-05-15T00:00:00.000,2019-05-09T00:00:00.000,2016-05-15T00:00:00.000,2019-05-09T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.350262963 37.95775602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077646-06-161-1037748,1077646-06-161,1037748,Ranny Boniel,San Francisco,3815 Susan Dr Apt M12,San Bruno,CA,94066.0,2016-01-01T00:00:00.000,2019-05-31T00:00:00.000,2016-01-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.464243016 37.636106982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029563-05-151-1014071,1029563-05-151,1014071,La Milpa LLC,Cala Restaurant,149 Fell St,San Francisco,CA,94102.0,2015-05-29T00:00:00.000,2020-03-17T00:00:00.000,2015-05-29T00:00:00.000,2020-03-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",6.0,Hayes Valley,,POINT (-122.4203805 37.776006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0316211-02-003-0316211,0316211-02-003,316211,Reem Nasra Rima Nasra Elias Nasra Helen Molina Mike Nasra,Mint,1 Carlton B Goodlett Pl Fl,San Francisco,CA,94102.0,1994-08-01T00:00:00.000,,2011-07-18T00:00:00.000,2020-03-16T00:00:00.000,,800 Hacienda Way,Millbrae,94030.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.418290859 37.77857428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1279174-06-211-1113349,1279174-06-211,1113349,Ruth Hartman,Belisf,2700 Folsom St Apt 204,San Francisco,CA,94110.0,2020-03-18T00:00:00.000,2022-02-11T00:00:00.000,2020-03-18T00:00:00.000,2022-02-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414778 37.753758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1061588-04-161-1030232,1061588-04-161,1030232,Quality Woodwork And Restoration Inc.,Quality Woodwork And Restoration,2268 S Westborough . Pmb423 S Blvd Ste 302,South San Francisco,CA,94080.0,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,3100-3399 5600-5699,Multiple,Manufacturing; Administrative and Support Services,False,False,,,,,,,POINT (-122.45269 37.644657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472970-01-001-0472970,0472970-01-001,472970,Push Computing Inc,Push Computing Inc,580 California St 1330,San Francisco,CA,94104.0,2012-07-05T00:00:00.000,2018-06-30T00:00:00.000,2012-07-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0440848-01-999-0440848,0440848-01-999,440848,Alegria Ronnie R,Ronnie Alegria,14 Ardendale Dr,Daly City,CA,94014.0,2009-07-21T00:00:00.000,2010-07-21T00:00:00.000,2009-07-21T00:00:00.000,2010-07-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.430248029 37.705595013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469433-12-001-0469433,0469433-12-001,469433,Baysac Mary Anne S,San Francisco Advanced Dental,4200 California St 210,San Francisco,CA,94118.0,2012-05-15T00:00:00.000,2014-11-21T00:00:00.000,2012-07-06T00:00:00.000,2014-11-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462685 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0451738-01-001-0451738,0451738-01-001,451738,Simpson Tiffany R,La Bella Reine,25 Cashmere St 2b,San Francisco,CA,94124.0,2010-08-16T00:00:00.000,2010-11-16T00:00:00.000,2010-08-16T00:00:00.000,2010-11-16T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382216 37.735452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0949171-02-001-0949171,0949171-02-001,949171,Hutchinson P Alena,P Alena Hutchinson Mfcc,870 Market St Ste 1101,San Francisco,CA,94102.0,1995-11-14T00:00:00.000,,2011-06-01T00:00:00.000,2022-08-24T00:00:00.000,,Po Box 3869,Oakland,94609.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1315646-10-221-1139407,1315646-10-221,1139407,Jaison Moore,4907 Mission,4907 Mission St,San Francisco,CA,94112.0,2022-10-01T00:00:00.000,,2022-10-01T00:00:00.000,,,4907 Mission St Ste B,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4382635 37.719675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0364377-01-002-0364377,0364377-01-002,364377,Janet Tan Cpa Inc,Janet Tan Cpa Inc,301 Main St Unit 11e,San Francisco,CA,94105.0,2003-07-01T00:00:00.000,,2011-01-01T00:00:00.000,,,301 Main St Unit 11e,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3913375 37.789281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1083040-07-161-1039622,1083040-07-161,1039622,Talea Carpenter,Cafe De La Diaspora,1474 Innes Ave,San Francisco,CA,94124.0,2016-07-07T00:00:00.000,2021-06-30T00:00:00.000,2016-07-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3863155 37.738296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1065176-05-161-1031897,1065176-05-161,1031897,Suthar Transportation Services,Suthar Transportation Services,2358 Lombard St Apt 1,San Francisco,CA,94123.0,2015-03-02T00:00:00.000,2018-12-31T00:00:00.000,2015-03-02T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4404685 37.799622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1292022-11-211-1129826,1292022-11-211,1129826,"The Painters Place Picture Framers Inc.,","The Painters Place Picture Framers Inc.,",1837 Divisadero St,San Francisco,CA,94115.0,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,833 S 19th St Unit B,Richmond,94804.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4404775 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1226263-06-191-1103601,1226263-06-191,1103601,"Grubmarket, Inc.",Happy Farm Trading,1995 Jerrold Ave,San Francisco,CA,94124.0,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2019-06-27T00:00:00.000,2016-07-01T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398183924 37.743574888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1299140-03-221-1132744,1299140-03-221,1132744,"Fancy Field Interpreting, LLC","Fancy Field Interpreting, LLC",1085 Washington St Unit 2,San Francisco,CA,94108.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,1085 Washington St Unit 2,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4111555 37.794375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0485873-01-001-0485873,0485873-01-001,485873,Huang Min Feng,M & Y,910 Stockton St 14,San Francisco,CA,94108.0,2014-01-15T00:00:00.000,2015-01-31T00:00:00.000,2014-01-15T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4078165 37.794222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1020226-02-151-1009785,1020226-02-151,1009785,Gordon Lizbeth R/ Madill Thomas J,884 886 De Haro St,50 Clifford Terrace,San Francisco,CA,94117.0,2015-02-19T00:00:00.000,,2015-02-19T00:00:00.000,2017-05-23T00:00:00.000,,50 Clifford Ter,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4436905 37.764081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0420221-06-001-0420221,0420221-06-001,420221,Romanov Edward Y,Sunrise Day Care,2158 31st Ave,San Francisco,CA,94116.0,2007-07-01T00:00:00.000,,2007-12-11T00:00:00.000,2014-06-30T00:00:00.000,,1410 Noriega St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4885465 37.746999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1132613-01-171-1063662,1132613-01-171,1063662,Berri Real Estate,Berri Real Estate,1966 Donner Ave,San Francisco,CA,94124.0,2017-01-01T00:00:00.000,2023-12-31T00:00:00.000,2017-01-01T00:00:00.000,2017-01-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4024705 37.729494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0463483-04-001-0463483,0463483-04-001,463483,Imco Parking LLC,Imco Parking LLC,433 Kearny St,San Francisco,CA,94108.0,2011-11-01T00:00:00.000,,2012-02-03T00:00:00.000,,,307 7th Ave Rm 607,New York,10001.0,NY,4400-4599,Retail Trade,Retail Trade,True,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4045495 37.792134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0345543-01-001-0345543,0345543-01-001,345543,Leone Daniel J,Arte Del Leone,535 Green St,San Francisco,CA,94133.0,2001-05-02T00:00:00.000,2013-11-28T00:00:00.000,2007-01-01T00:00:00.000,2013-11-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4079155 37.799361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0454772-01-001-0454772,0454772-01-001,454772,The Privy Council Group Inc,The Privy Council Group Inc,30 Mason St 602,San Francisco,CA,94102.0,2010-12-01T00:00:00.000,2013-04-02T00:00:00.000,2010-12-01T00:00:00.000,2013-04-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Central Market,POINT (-122.408838 37.783773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1207790-12-181-1096009,1207790-12-181,1096009,Unsuk So,Ads Studio,1411 45th Ave,San Francisco,CA,94122.0,2018-12-17T00:00:00.000,,2018-12-17T00:00:00.000,,,1411 45th Ave,San Francisco,94122.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504985 37.76013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1144082-04-171-1069197,1144082-04-171,1069197,"Pro Bono Net, Inc","Pro Bono Net, Inc",151 West 30th Street Fl 6,New York,NY,10001.0,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.991804241 40.748315719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030531-06-151-0929710,1030531-06-151,929710,Rapport Stephen J,Hwa Rang Kwan Martial Arts Ctr,90 Welsh St,San Francisco,CA,94107.0,2001-04-06T00:00:00.000,2020-03-14T00:00:00.000,2012-09-03T00:00:00.000,2020-03-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397354 37.779516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1175673-01-181-1082123,1175673-01-181,1082123,Ryan Davis,Ryan Davis,1754 34th Ave St,San Francisco,CA,94122.0,2016-02-16T00:00:00.000,2018-04-01T00:00:00.000,2016-02-16T00:00:00.000,2018-04-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4922905 37.754388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1329082-04-231-0426524,1329082-04-231,426524,Atkinsrealis Usa Inc,"Atkins North America, Inc.",580 California St Ste 1246,San Francisco,CA,94104.0,2011-04-01T00:00:00.000,,2021-11-01T00:00:00.000,2021-11-01T00:00:00.000,,4030 W Boy Scout Blvd Ste 700,Tampa,33607.0,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1355554-03-241-1156245,1355554-03-241,1156245,Hernandez Chiropractic Group Prof. Corp.,Hernandez Chiropractic,550 A Castro St,San Francisco,CA,94114.0,2024-03-12T00:00:00.000,,2024-03-12T00:00:00.000,,,550a Castro St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435298 37.760067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0425189-01-001-0425189,0425189-01-001,425189,Preston K Brown Dds Dental Co,Preston K Brown Dds Dental Co,114 Sansome St Ste 715,San Francisco,CA,94104.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,114 Sansome St Ste 715,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0307933-02-001-0307933,0307933-02-001,307933,Cannon Timothy J,Sanfranrealestate.Com,771 Monterey Blvd,San Francisco,CA,94127.0,1997-07-21T00:00:00.000,,2002-06-25T00:00:00.000,,,771 Monterey Blvd,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4527805 37.731348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0470222-01-999-0470222,0470222-01-999,470222,Yep Jeannine K,K9 Fitness,853 Green Ridge Dr Apt 4,Daly City,CA,94014.0,2012-06-18T00:00:00.000,,2012-06-18T00:00:00.000,2019-01-01T00:00:00.000,,1850 Pacheco St,San Francisco,94116.0,CA,,,,False,False,,,,,,,POINT (-122.452683031 37.700013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154718-07-171-1073491,1154718-07-171,1073491,Anibal Rodas,Ab Cleaning Services,899 Hillside Blvd Apt 5,Daly City,CA,94014.0,2017-07-18T00:00:00.000,2018-06-30T00:00:00.000,2017-07-18T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.461327036 37.691962015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1065484-05-161-1032030,1065484-05-161,1032030,Doppio Group Inc,Doppio Group,620 Folsom St Ste 100,San Francisco,CA,94107.0,2013-12-19T00:00:00.000,,2013-12-19T00:00:00.000,2016-11-17T00:00:00.000,,2108 N St Ste N,Sacramento,95816.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397597 37.785276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1284410-08-211-1126650,1284410-08-211,1126650,Chad Eng,New Door,891 Beach St,San Francisco,CA,94109.0,2021-08-03T00:00:00.000,,2021-08-10T00:00:00.000,,,1007 Bird Ave,San Jose,95125.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
