uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1293359-12-211-1129380,1293359-12-211,1129380,Wowen Li,E & K Groceries Store,868 Jackson St,San Francisco,CA,94133.0,2021-11-03T00:00:00.000,,2021-12-01T00:00:00.000,,,868 Jackson St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.409486 37.795932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1281873-07-211-1126008,1281873-07-211,1126008,Khattab Salim,New York Pizza Kitchen,127 Eddy St,San Francisco,CA,94102.0,2021-07-01T00:00:00.000,2021-11-29T00:00:00.000,2021-07-01T00:00:00.000,2021-11-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4097605 37.784205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1236054-10-191-1100996,1236054-10-191,1100996,D-Impact LLC,D-Impact LLC,2513 Van Ness Ave,San Francisco,CA,94109.0,2019-04-22T00:00:00.000,,2019-05-01T00:00:00.000,,,2513 Van Ness Ave,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4244215 37.798722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1174722-01-181-1081676,1174722-01-181,1081676,Hydroflow Systems Inc,Hydroflow Systems Inc,3322 Balboa Ter,San Francisco,CA,94121.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,3322 Balboa St,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.494422669 37.775882648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1361669-05-241-1092569,1361669-05-241,1092569,Alisha Salazar,Alisha Salazar,1980 Union St Ste 8,San Francisco,CA,94123.0,2018-09-05T00:00:00.000,,2024-02-14T00:00:00.000,,,408 Portola Dr,San Francisco,94131.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4319275 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1147145-05-171-1070516,1147145-05-171,1070516,Sullivan Properties,33 Guerrero St LLC,33 Guerrero St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2120 Market St 105 Ste,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4243765 37.770381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1366036-07-241-1147613,1366036-07-241,1147613,Totian LLC,Emt School,2261 Market St # Num 48,San Francisco,CA,94114.0,2022-06-16T00:00:00.000,,2024-05-01T00:00:00.000,2024-05-01T00:00:00.000,,2261 Market St # 4806,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1148038-05-171-1070871,1148038-05-171,1070871,"Sf Door & Hardware, Inc.","Sf Door & Hardware, Inc.",1310 Pacific Ave,San Francisco,CA,94109.0,2017-05-11T00:00:00.000,2019-06-15T00:00:00.000,2017-05-11T00:00:00.000,2019-06-15T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4171135 37.79577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0942742-01-001-0942742,0942742-01-001,942742,Loeffel Christina A,Loeffel Christina A Mfcc,2196 Union St,San Francisco,CA,94123.0,1995-07-10T00:00:00.000,,2004-04-21T00:00:00.000,,,2196 Union St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.435379 37.797282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1226710-07-191-1103756,1226710-07-191,1103756,"Civic Financial Services, Ll",Civic Financial Services,2015 Manhattan Beach Blvd Ste 100,Redondo Beach,CA,90278.0,2015-12-07T00:00:00.000,2023-02-28T00:00:00.000,2019-01-25T00:00:00.000,2023-02-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.375096013 33.88809602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445556-01-001-0445556,0445556-01-001,445556,Allard Dan A,Hero-Nimo,1401 Jones St Apt 210,San Francisco,CA,94109.0,2010-01-15T00:00:00.000,,2010-01-15T00:00:00.000,,,1401 Jones St Apt 210,San Francisco,94109.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4149445 37.79433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1179820-02-181-1083954,1179820-02-181,1083954,Morphe LLC,Morphe,22 4th Street Fl 4,San Francisco,CA,94103.0,2017-02-10T00:00:00.000,2019-05-03T00:00:00.000,2017-02-10T00:00:00.000,2019-05-03T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4055305 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1147051-05-171-1070471,1147051-05-171,1070471,"John Odowd, Karen Chadwick, Marian Odowd",245 Scott Street,245 Scott St #2,San Francisco,CA,94117.0,1997-08-01T00:00:00.000,2019-01-01T00:00:00.000,1997-08-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43582 37.772154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1138901-03-171-1066722,1138901-03-171,1066722,San Francisco Roofing Services Inc.,San Francisco Roofing Services Inc,2115 Jennings St.,San Francisco,CA,94124.0,2017-03-06T00:00:00.000,,2017-03-06T00:00:00.000,2024-01-30T00:00:00.000,,1314 Donner Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388786344 37.726887965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1286657-09-211-0396057,1286657-09-211,396057,Castro/Upper Mrkt Community,Castro/Upper Market Community Benefit District,693 14th St,San Francisco,CA,94114.0,2006-01-01T00:00:00.000,,2019-02-01T00:00:00.000,2024-04-13T00:00:00.000,,584 Castro St Unit 721,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.428431 37.767492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1068864-05-161-1009652,1068864-05-161,1009652,Mixture Labs LLC,Bevvy,480 Mission Bay N Blvd #414,San Francisco,CA,94158.0,2015-02-01T00:00:00.000,2021-12-31T00:00:00.000,2016-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0475354-01-001-0475354,0475354-01-001,475354,Rose Oxen,Oxen Rose,460 Grove St,San Francisco,CA,94102.0,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424228 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0338620-01-001-0338620,0338620-01-001,338620,Benson Kathy U,Erganize It,950 Franklin St 24,San Francisco,CA,94109.0,2000-08-02T00:00:00.000,2015-05-29T00:00:00.000,2000-08-02T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4223785 37.783395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0423078-01-999-0423078,0423078-01-999,423078,Kerson Robert M,R M Kerson Construction,221 Fawn Dr,San Anselmo,CA,94960.0,2007-11-07T00:00:00.000,2014-08-01T00:00:00.000,2007-11-07T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.572129007 38.002770989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160757-09-171-0420354,1160757-09-171,420354,Rhythmone LLC,Adkarma,601 Montgomery St 1600,San Francisco,CA,94111.0,2007-05-22T00:00:00.000,,2017-09-01T00:00:00.000,2018-10-31T00:00:00.000,,1037 Ne 65th St Pmb 81938,Seattle,98115.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0453925-01-999-0453925,0453925-01-999,453925,Sorenson Forensics LLC,Sorenson Forensics LLC,2495 S West Temple,Salt Lake City,UT,84115.0,2011-01-03T00:00:00.000,2016-05-31T00:00:00.000,2011-01-03T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.89364798 40.71626307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200028-09-181-1092444,1200028-09-181,1092444,Morgan Hudson,Hudson Family,Dolores Street,San Francisco,CA,94110.0,2018-09-08T00:00:00.000,2019-01-01T00:00:00.000,2018-09-08T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.424126 37.74051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1145329-05-171-1069739,1145329-05-171,1069739,Kathy Wu,Kathy Wu,2143 18th Ave Rm,San Francisco,CA,94116.0,2017-05-03T00:00:00.000,,2017-05-03T00:00:00.000,,,2143 18th Ave Rm,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.475267 37.747854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1354268-02-241-1155763,1354268-02-241,1155763,"Rcm Technologies (Usa), Inc.",Rcm Health Care Services,50 California St Ste 1500,San Francisco,CA,94111.0,2023-04-11T00:00:00.000,,2023-04-11T00:00:00.000,,,2500 Mcclellan Ave Ste 350,Pennsauken,8109.0,NJ,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0404644-01-001-0404644,0404644-01-001,404644,A R & B Services Inc,A R & B Service Inc,2833 3rd St,San Francisco,CA,94107.0,2006-12-31T00:00:00.000,,2006-12-31T00:00:00.000,,,2833 3rd St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3873685 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1360649-05-241-1158317,1360649-05-241,1158317,Ezzi Signs Inc,Ezzi Signs Inc,16611 W Little York Rd,Houston,TX,77084.0,2024-05-10T00:00:00.000,,2024-05-10T00:00:00.000,,,16611 W Little York Rd,Houston,77084.0,TX,,,,False,False,,,,,,,POINT (-95.658098001 29.865370989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447966-03-999-0447966,0447966-03-999,447966,Masterson Mary Anne,Masterson Strategy,1404 Santa Rosa Ave,Santa Barbara,CA,93109.0,2010-04-01T00:00:00.000,2018-06-30T00:00:00.000,2012-03-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-119.712598985 34.398678017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0319527-01-999-0319527,0319527-01-999,319527,Psychemedics Corporation,Psychemedics Corporation,125 Nagog Park Ste 2200,Acton,MA,,1998-08-01T00:00:00.000,,1998-08-01T00:00:00.000,2021-11-30T00:00:00.000,,5220 Spring Valley Rd Ste 230,Dallas,75254.0,TX,,,,False,False,,,,,,,POINT (-71.422067206 42.521827064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0003906-02-001-0003906,0003906-02-001,3906,Brooks Brothers Inc,Brooks Brothers,2223 Fillmore St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2020-03-16T00:00:00.000,2009-09-01T00:00:00.000,2016-02-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43438 37.790145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0450190-02-999-0450190,0450190-02-999,450190,Bauman Marc A,Bauman Builders,425 Lano St,San Jose,CA,95125.0,2012-07-06T00:00:00.000,2018-06-30T00:00:00.000,2012-07-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.878209013 37.305755013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0918419-01-001-0918419,0918419-01-001,918419,Ri Shao Zhu,Zhu Alan Construction,480 University St,San Francisco,CA,94134.0,1993-01-28T00:00:00.000,,1999-10-11T00:00:00.000,,,480 University St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.4133515 37.724103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
0189727-03-001-0189727,0189727-03-001,189727,Bellber/Macguinness Fam Trust,391 29th St Apts,391 29th St,San Francisco,CA,94131.0,1989-01-01T00:00:00.000,,1999-04-01T00:00:00.000,,,60 Mountain Spring Ave,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.428602 37.743417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0194350-01-999-0194350,0194350-01-999,194350,Tan Guo Xin,Tan's Construction Co,1318 Niles Ave,San Bruno,CA,94066.0,1990-02-01T00:00:00.000,2018-01-01T00:00:00.000,2008-03-17T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.416642021 37.618281985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219131-04-191-1100896,1219131-04-191,1100896,Mrm Enterprises LLC,Mrm Enterprises LLC,754 32nd Ave,San Francisco,CA,94121.0,2019-04-02T00:00:00.000,,2019-04-02T00:00:00.000,,,754 32nd Ave,San Francisco,94121.0,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.4915705 37.774944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1279024-06-211-0469748,1279024-06-211,469748,Match.Com LLC,"Match Group, LLC",139 Townsend St,San Francisco,CA,94107.0,2011-11-01T00:00:00.000,,2011-11-01T00:00:00.000,,,8750 N Central Expy # 1400ste,Dallas,75231.0,TX,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.391351 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1239018-11-191-0419017,1239018-11-191,419017,Jp Morgan Chase Bank Na,"Jpmorgan Chase Bank, N.A.",151 Warriors Way Ste 100,San Francisco,CA,94158.0,1987-07-13T00:00:00.000,,2019-10-04T00:00:00.000,,,1111 Polaris Pkwy 2a Fl,Columbus,43240.0,OH,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388552 37.768563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1152249-06-171-1000652,1152249-06-171,1000652,Breather Products Us Inc,Breather,465 California St Rm 1290,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-08-10T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0944871-01-001-0944871,0944871-01-001,944871,Shapiro Sara,Apex Integrated Resources,1728 Ocean Ave 300,San Francisco,CA,94112.0,1995-09-11T00:00:00.000,2018-06-30T00:00:00.000,2010-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0469539-01-999-0469539,0469539-01-999,469539,Prestige Employee Admin II Inc,Prestige Employee Admin II Inc,538 Broadhollow Rd Ste 311,Melville,NY,11747.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,538 Broadhollow Rd Ste 311,Melville,11747.0,NY,,,,False,False,,,,,,,POINT (-73.424402286 40.7725649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182416-03-181-1085117,1182416-03-181,1085117,Kenkle,Ama Property Management,3101 San Jose Ave,San Francisco,CA,94112.0,2018-03-19T00:00:00.000,,2018-03-19T00:00:00.000,,,3101 San Jose Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4575325 37.709289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1016202-01-151-1007782,1016202-01-151,1007782,Eig Services Inc,Eig Insurance Services,255 California St Ste 900,San Francisco,CA,94111.0,2015-01-01T00:00:00.000,2015-06-30T00:00:00.000,2015-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996805 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1169202-12-171-1080011,1169202-12-171,1080011,Matterapp Inc,Sherthng,260 King St 587,San Francisco,CA,94107.0,2017-11-29T00:00:00.000,,2017-11-29T00:00:00.000,2019-07-11T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3934795 37.777356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1163389-10-171-1077177,1163389-10-171,1077177,Guardian Protection Security Inc,Guardian Protection Security,6200 Stoneridge Mall Rd Ste 300,Plesanton,CA,94588.0,2017-10-09T00:00:00.000,,2017-10-09T00:00:00.000,,,6200 Stoneridge Mall Rd 300 Ste,Pleasanton,94588.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.924453984 37.695898995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029285-05-151-0396851,1029285-05-151,396851,Opfer Joy M,Kyler By Joy O,75 Hancock St Unit 1,San Francisco,CA,94114.0,2005-09-04T00:00:00.000,2016-01-01T00:00:00.000,2015-05-21T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429835 37.760157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0453338-01-001-0453338,0453338-01-001,453338,Kahn Sheira A,"Sheira Kahn, Mft",1728 Union St 209,San Francisco,CA,94123.0,2010-10-15T00:00:00.000,2014-03-19T00:00:00.000,2010-10-15T00:00:00.000,2014-03-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0472549-02-001-0472549,0472549-02-001,472549,Luminary Productions Inc,Luminary Productions Inc,220 Montgomery St 860,San Francisco,CA,94104.0,2012-08-20T00:00:00.000,2014-02-28T00:00:00.000,2013-10-15T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1211909-02-191-0440269,1211909-02-191,440269,Rodriguez Mares Steven A,Tanguito Grill And Empanadas,2850 Jones St,San Francisco,CA,94133.0,2009-07-01T00:00:00.000,,2019-02-04T00:00:00.000,,,631 4th Ln,South San Francisco,94080.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.4171855 37.807281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0486580-01-001-0486580,0486580-01-001,486580,Ten Twenty Four Inc,Beyond Stays,1024 Filbert St,San Francisco,CA,94133.0,2013-11-15T00:00:00.000,,2013-11-15T00:00:00.000,2014-07-31T00:00:00.000,,425 2nd St 602 Ste,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.416533 37.800711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1042120-10-151-1019698,1042120-10-151,1019698,Kotsiomitis Harry,Hk&S Plumbing Co,3655 Mosswood Dr,Lafayette,CA,94549.0,2015-10-14T00:00:00.000,2016-04-12T00:00:00.000,2015-10-14T00:00:00.000,2016-04-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.13045099 37.887996824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407368-01-999-0407368,0407368-01-999,407368,Egu Uzoma T,Egu Uzoma T,67 Trestle Dr,Hayward,CA,94544.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.089565993 37.656352002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025787-04-151-1012449,1025787-04-151,1012449,Fonarow Alexander,Method Photo,35 Brookside Dr,San Anselmo,CA,94960.0,2015-04-01T00:00:00.000,2015-05-28T00:00:00.000,2015-04-01T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.573065014 37.987475986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146752-05-171-1070337,1146752-05-171,1070337,Rossemary Reed,Rossemary Reed,24 Chattanooga St,San Francisco,CA,94114.0,2017-05-17T00:00:00.000,,2017-05-17T00:00:00.000,,,24 Chattanooga St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.427045 37.755711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0460906-01-001-0460906,0460906-01-001,460906,Verba Inc,Verba Software,564 Market St 500,San Francisco,CA,94104.0,2010-09-01T00:00:00.000,2015-12-31T00:00:00.000,2010-09-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1203388-10-181-1094040,1203388-10-181,1094040,"Neji, Inc","Neji, Inc",788 Harrison St 804,San Francisco,CA,94107.0,2017-11-09T00:00:00.000,2020-06-30T00:00:00.000,2017-11-09T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3996805 37.781334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
