uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1207500-12-181-1095881,1207500-12-181,1095881,James M O'neil,O'neil Consulting,685 8th Ave.,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,2021-04-01T00:00:00.000,2018-01-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4663165 37.775619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1359080-04-241-1157693,1359080-04-241,1157693,Connor Murphy,Connor Murphy,1 Al Scoma Way Pier 47,San Francisco,CA,94133.0,2024-04-22T00:00:00.000,,2024-04-22T00:00:00.000,,,3337 E Pintail Way,Elk Grove,95757,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223162-05-191-1102404,1223162-05-191,1102404,Bryan Haberek,Hungry Caterpillars Family Daycare,1901 Stockton St,San Francisco,CA,94133.0,2019-05-16T00:00:00.000,,2019-05-16T00:00:00.000,,,1901 Stockton St,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4100395 37.80333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1355831-03-241-1156348,1355831-03-241,1156348,Jose Carrasco Plumbing,Jc Plumbing,2080 Hoke Dr,Pinole,CA,94564.0,2024-03-14T00:00:00.000,,2024-03-15T00:00:00.000,,,2080 Hoke Dr,Pinole,94564,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.288800982 37.991053005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0094623-01-001-0094623,0094623-01-001,94623,All Animals Emerg Hospital Inc,All Animals Emergency Hospital,1333 9th Ave,San Francisco,CA,94122.0,1975-11-18T00:00:00.000,2012-08-01T00:00:00.000,1975-11-18T00:00:00.000,2012-08-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4666045 37.763334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0956956-02-001-0956956,0956956-02-001,956956,Wechsler Scott H,Wechsler Scott H,595 Market St 1100,San Francisco,CA,94105.0,1996-01-01T00:00:00.000,2015-12-31T00:00:00.000,2011-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1367458-07-241-1160909,1367458-07-241,1160909,Ezh Advisors LLC,Ezh Advisors LLC,1545 Broadway Apt 307,San Francisco,CA,94109.0,2024-07-15T00:00:00.000,,2024-07-15T00:00:00.000,2024-11-01T00:00:00.000,,2443 Fillmore St Ste 129,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4223785 37.795572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1142052-04-171-1068212,1142052-04-171,1068212,Gerry Mcgill,Michael Burns,1255 Taraval 305,San Francisco,CA,94116.0,2017-03-01T00:00:00.000,2021-06-30T00:00:00.000,2017-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479495731 37.742861747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1246143-02-201-1111802,1246143-02-201,1111802,Espoke Corporation,Espoke Corporation,2655 Van Ness Ave Ste 3,San Francisco,CA,94109.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,Po Box 475151,San Francisco,94147,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4246915 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0360193-05-001-0360193,0360193-05-001,360193,Romanov Edward,Kids Paradise,1700 31st Ave,San Francisco,CA,94122.0,2002-10-10T00:00:00.000,,2012-12-10T00:00:00.000,2018-02-28T00:00:00.000,,1410 Noriega St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4891945 37.755414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1261079-09-201-1060162,1261079-09-201,1060162,"Kr 100 First Street Owner, LLC",100 First Street,100 First St,San Francisco,CA,94105.0,2016-09-01T00:00:00.000,,2016-09-01T00:00:00.000,,,12200 W Olympic Blvd,Los Angeles,90064,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D03 D26 D29,Multiple,PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0170165-02-001-0170165,0170165-02-001,170165,Spott Lucey & Wall Inc Cpa,Spot Lucey & Wall Inc Cpa,601 Montgomery St 777,San Francisco,CA,94111.0,2001-05-01T00:00:00.000,,2001-05-01T00:00:00.000,2016-04-30T00:00:00.000,,601 Montgomery St Ste 1400,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1023902-03-151-1011578,1023902-03-151,1011578,Dutta Debolina,690 Shotwell Street,690 Shotwell St,San Francisco,CA,94110.0,2015-03-25T00:00:00.000,2019-01-01T00:00:00.000,2015-03-25T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415975 37.757439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1251908-05-201-1114182,1251908-05-201,1114182,3185 Mission LLC,"3185 Mission, LLC",3185 Mission Street,San Francisco,CA,94110.0,2020-05-05T00:00:00.000,,2020-05-05T00:00:00.000,,,460 Valle Vista,Oakland,94610,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419386 37.745883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1316128-10-221-1139613,1316128-10-221,1139613,Dong Lam,Dsa Bnb,338 12th Ave,San Francisco,CA,94118.0,2022-10-12T00:00:00.000,,2022-10-12T00:00:00.000,,,338 12th Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Inner Richmond,,POINT (-122.4704745 37.781919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1270239-02-211-1121654,1270239-02-211,1121654,Policarpio Nah,El Yucateco Bakery,1565 Kirkwood St,San Francisco,CA,94124.0,2021-02-24T00:00:00.000,,2021-02-24T00:00:00.000,2021-09-20T00:00:00.000,,315 Rio Verde St,Daly City,94014,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389382233 37.737805194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1155013-07-171-1073639,1155013-07-171,1073639,Benjamin Tran,Benny Tran Photography,725 Taraval St Apt 6,San Francisco,CA,94116.0,2017-07-20T00:00:00.000,2019-05-18T00:00:00.000,2017-07-20T00:00:00.000,2019-05-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473884418 37.743106603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1283740-08-211-1058654,1283740-08-211,1058654,Side Inc,Sme Properties,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-08-06T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0348059-02-001-0348059,0348059-02-001,348059,Breedlove Mallun,From Scratch Bakery,726 Capitol Ave,San Francisco,CA,94112.0,2001-08-08T00:00:00.000,,2012-04-10T00:00:00.000,,,726 Capitol Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.458761 37.717011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1073951-05-161-0188102,1073951-05-161,188102,Rosenberg Edwin R,Rosenberg Edwin & Hladky Sue,1855 Pacific Ave Rm 54,San Francisco,CA,94109.0,1988-01-01T00:00:00.000,,2013-05-31T00:00:00.000,,,231 Bolla Ave,Alamo,94507,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4257265 37.794231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0307884-03-001-0307884,0307884-03-001,307884,Gregson John M,Sf Water Quality Laboratory,1113 Connecticut St Ste 7,San Francisco,CA,94107.0,1997-07-01T00:00:00.000,,1999-09-21T00:00:00.000,,,2327 44th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395986 37.751715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1255382-07-201-1115617,1255382-07-201,1115617,Jeffrey S Fang,Jeffrey S Fang,253 Broad St,San Francisco,CA,94112.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,253 Broad St,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4609435 37.712889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0399172-01-999-0399172,0399172-01-999,399172,Connelly Stephen F,Connolly Bros Glass,3251 Geoffrey Dr,San Bruno,CA,94066.0,2006-05-23T00:00:00.000,2016-09-15T00:00:00.000,2006-05-23T00:00:00.000,2016-09-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.460880029 37.634730003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362963-06-241-1159121,1362963-06-241,1159121,Ho Trinh,King Kong Plumbing,332 Ezie St,United Kingdom,,,2024-06-03T00:00:00.000,,2024-06-03T00:00:00.000,,,332 Ezie St,,,,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1066588-05-161-1032519,1066588-05-161,1032519,Da Li Chen,Da Li Chen,219 Curtis St,San Francisco,CA,94112.0,2016-01-01T00:00:00.000,2020-05-01T00:00:00.000,2016-01-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.4388395 37.711485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0476699-01-001-0476699,0476699-01-001,476699,Liebschutz Linda,Linda Liebschutz,59 Newton St,San Francisco,CA,94112.0,2013-01-01T00:00:00.000,2020-12-31T00:00:00.000,2013-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.438502 37.713798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1001287-07-141-1000961,1001287-07-141,1000961,Taskaynatan Murat,Bay Area Limousine And Charter Services,1510 Union St #11,San Francisco,CA,94123.0,2014-07-17T00:00:00.000,2018-06-30T00:00:00.000,2014-07-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4243855 37.79865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0118353-02-001-0118353,0118353-02-001,118353,Papakonstantino Demetrios,1151-1153 Stanyan St Apts,1151 Stanyan St,San Francisco,CA,94117.0,1978-11-30T00:00:00.000,,1978-11-30T00:00:00.000,,,48 Westpark Dr,Daly City,94015,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.45265 37.763289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1277410-05-211-1124326,1277410-05-211,1124326,Cincin415 LLC,,180 O' Farrell St,San Francisco,CA,94102.0,2020-10-20T00:00:00.000,2023-06-13T00:00:00.000,2020-10-20T00:00:00.000,2023-06-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407794 37.786662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0479672-01-001-0479672,0479672-01-001,479672,Tamashiro Nancy,Landing Strip Wax Studio,2409 25th Ave,San Francisco,CA,94116.0,2013-06-01T00:00:00.000,2021-08-22T00:00:00.000,2013-06-01T00:00:00.000,2021-08-22T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48215215 37.742540292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1288338-10-211-1039953,1288338-10-211,1039953,"Kinetica Db, Inc.","Kinetica Db, Inc.",901 N Glebe Rd Ste 700,Arlington,VA,22203.0,2016-06-24T00:00:00.000,,2021-10-01T00:00:00.000,,,901 N Glebe Rd Ste 700,Arlington,22203,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.115095992 38.88150101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487712-01-001-0487712,0487712-01-001,487712,No Ordinary Day LLC,No Ordinary Day LLC,1957 Buchanan St,San Francisco,CA,94115.0,2013-04-19T00:00:00.000,2018-06-30T00:00:00.000,2013-04-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4304785 37.788138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0314428-01-001-0314428,0314428-01-001,314428,Lee Wanda,Wl Hair,2439 Taraval St,San Francisco,CA,94116.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,2439 Taraval St,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4924705 37.742067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0414368-01-002-0414368,0414368-01-002,414368,Regus Mgmt Group LLC,Regus Mgmt Group LLC,71 Stevenson St Ste 400,San Francisco,CA,94105.0,2005-01-01T00:00:00.000,,2007-12-10T00:00:00.000,2020-10-30T00:00:00.000,,251 Little Falls Dr,Wilmington,19808,DE,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1051927-02-161-1024540,1051927-02-161,1024540,Tramsarc LLC,Tramsarc LLC,235 Montgomery St #350,San Francisco,CA,94104.0,2016-01-26T00:00:00.000,2019-06-30T00:00:00.000,2016-01-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1368305-08-241-1161241,1368305-08-241,1161241,Sfb Junk Removal LLC,Sfb Junk Removal LLC,861 San Bruno W Ave Ste 1-42,San Bruno,CA,94066.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,861 San Bruno Ave W Ste 1-424,San Bruno,94066,CA,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,,,,POINT (-122.418363999 37.627861997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194372-07-181-1089900,1194372-07-181,1089900,Warren W. Byrne,Wb Rentals,535 Missouri St,San Francisco,CA,94107.0,2018-07-06T00:00:00.000,2022-06-29T00:00:00.000,2018-07-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.3959365 37.759518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1257302-08-201-1101781,1257302-08-201,1101781,"28 Sasf Owner, LLC",Four Seasons Hotel San Francisco At Embarcadero,222 Sansome St,San Francisco,CA,94104.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,,,222 Sansome St,San Francisco,94104,CA,,,,False,True,D04 H24 H25 H26 HHH,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT; RESTAURANT 1,000 - 2,000 SQFT; RESTAURANT - OVER 2,000 SQFT; HEALTHY HOUSING HOTELS",3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1336141-06-231-1147942,1336141-06-231,1147942,North Wood Construction Inc,San Francisco Ca,2510 Macarthur Ave,San Pablo,CA,94806.0,2023-06-21T00:00:00.000,,2023-06-21T00:00:00.000,,,2510 Macarthur Ave,San Pablo,94806,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.350636042 37.967062992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006218-09-141-0334351,1006218-09-141,334351,Walter-Adams Galleries Inc.,Walter Adams Gallery,348 West Portal Ave,San Francisco,CA,94127.0,2000-01-01T00:00:00.000,2023-08-01T00:00:00.000,2014-09-01T00:00:00.000,2023-08-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4700875 37.737513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1076932-06-161-1037354,1076932-06-161,1037354,Zahedi Gina Rodriguez,Gina Rodriguez Zahedi,2990 Clay St Apt 2,San Francisco,CA,94115.0,2016-06-13T00:00:00.000,2016-09-30T00:00:00.000,2016-06-13T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.442372 37.789911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1057720-03-161-1028319,1057720-03-161,1028319,Krishnaswamy Rani,Rani Krishnaswamy,75 Westgate Dr,San Francisco,CA,94127.0,2015-08-01T00:00:00.000,2018-12-25T00:00:00.000,2015-08-01T00:00:00.000,2018-12-25T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465898 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
0363288-01-001-0363288,0363288-01-001,363288,Song William K,Habit Project,870 Market St Ste 851,San Francisco,CA,94102.0,2003-02-01T00:00:00.000,2020-11-30T00:00:00.000,2005-03-08T00:00:00.000,2020-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1035055-07-151-1016497,1035055-07-151,1016497,Domoslawska Maria,Domoseven,80 Crestline Dr #13,San Francisco,CA,94131.0,2015-07-28T00:00:00.000,2019-05-31T00:00:00.000,2015-07-28T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.446161 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1237251-10-191-1108047,1237251-10-191,1108047,"The Employer Advantage, LLC","The Employer Advantage, LLC",277 Golden Gate Ave Apt 510,San Francisco,CA,94102.0,2019-08-27T00:00:00.000,,2019-08-27T00:00:00.000,,,17220 Katy Fwy Ste 350,Houston,77094,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.41494 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0370197-01-999-0370197,0370197-01-999,370197,Modena Henry,Modena Concrete Pumping,Rt 1 Box 48,San Gregorio,CA,94074.0,2003-09-10T00:00:00.000,,2003-09-10T00:00:00.000,,,4870 La Honda Rd,San Gregorio,94074,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.4038 37.31277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236013-10-191-1107542,1236013-10-191,1107542,Elevate Gourmet Brands - Sc Group,Pronto!,4304 Redwood Highway Ste 200,San Rafael,CA,94903.0,2019-10-11T00:00:00.000,,2019-10-11T00:00:00.000,,,4304 Redwood Highway 200 Ste,San Rafael,94903,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.540691003 38.014552006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132753-01-171-1063741,1132753-01-171,1063741,"The Ogilvy Group, LLC",Brand Innovation Group,1001 Front St,San Francisco,CA,94111.0,2016-12-31T00:00:00.000,2016-12-31T00:00:00.000,2016-12-31T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4009045 37.800792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0472914-01-001-0472914,0472914-01-001,472914,O'hara Colin J,2nd Dimension Music Publishing,730 Ofarrell St Apt 14,San Francisco,CA,94109.0,2012-09-04T00:00:00.000,,2012-09-04T00:00:00.000,,,730 Ofarrell St Apt 14,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.416902 37.785573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1353756-02-241-1155542,1353756-02-241,1155542,Above Board Construction & Roofing,Above Board Construction & Roofing,1440 Hartnell Ave,Redding,CA,96002.0,2024-02-22T00:00:00.000,,2024-02-22T00:00:00.000,,,1440 Hartnell Ave,Redding,96002,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.344530999 40.564165013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1070935-05-161-1034607,1070935-05-161,1034607,Everwise Corporation,Everwise,576 Sacramento St Fl 5,San Francisco,CA,94111.0,2013-05-13T00:00:00.000,2023-06-30T00:00:00.000,2015-02-19T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402637 37.793979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0466337-01-001-0466337,0466337-01-001,466337,Kim Young O,Young Kim,1800 24th Ave,San Francisco,CA,94122.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1800 24th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.481648 37.753767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0481409-01-001-0481409,0481409-01-001,481409,Bhatia Karan,Golden Gate Distribution,1517 N Point St #1,San Francisco,CA,94123.0,2013-07-12T00:00:00.000,2019-06-30T00:00:00.000,2013-07-12T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4322965 37.804086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
