uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1196331-07-181-1090770,1196331-07-181,1090770,Justfabsandy LLC,Jfs Consulting,1390 Market St Ste 200,San Francisco,CA,94122,2018-06-06T00:00:00.000,,2018-06-06T00:00:00.000,,,5880 3rd St Apt 422,San Francisco,94124,CA,2300-2399 3100-3399 4200-4299 4400-4599 7100-7199,Multiple,"Construction; Manufacturing; Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.417415 37.777233002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1265545-12-201-1119694,1265545-12-201,1119694,Yumi Bennett,Soapartsf,104 Serrano Dr,San Francisco,CA,94132,2020-12-11T00:00:00.000,,2020-12-11T00:00:00.000,,,104 Serrano Dr,San Francisco,94132,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,7.0,Lakeshore,,POINT (-122.4780345 37.720476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1197490-08-181-0488320,1197490-08-181,488320,Binti Inc,Binti,1999 Harrison St 1575,Oakland,CA,94612,2014-01-13T00:00:00.000,,2018-01-12T00:00:00.000,,,1111 Broadway Ste 300,Oakland,94607,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.26530701 37.807757001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412008-01-999-0412008,0412008-01-999,412008,Timmons James A,Timmons James A,104 Frost Dr,Woodland,CA,95695,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.780901906 38.686373238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425504-01-001-0425504,0425504-01-001,425504,Yerba Buena Cntr For The Arts,Yerba Buena Cntr For The Arts,701 Mission St,San Francisco,CA,94103,1986-07-30T00:00:00.000,,1986-07-30T00:00:00.000,,,701 Mission St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; PLACES OF ENTERTAINMENT,6.0,Financial District/South Beach,,POINT (-122.402052 37.786005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0467212-01-999-0467212,0467212-01-999,467212,Perez Juan M,Allseasons Roofing,1120 Indiana St,Vallejo,CA,94590,2012-03-09T00:00:00.000,2021-06-30T00:00:00.000,2012-03-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.243969032 38.111057006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414319-01-001-0414319,0414319-01-001,414319,Butler Paula M,Paula Butler Skin Care,3665 Sacramento St,San Francisco,CA,94118,2007-03-05T00:00:00.000,,2007-05-15T00:00:00.000,,,3665 Sacramento St,San Francisco,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452956 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1003197-07-141-1002125,1003197-07-141,1002125,Bustamante Martin,Bustamante Martin,4037 Mission St,San Francisco,CA,94112,2014-07-30T00:00:00.000,2017-03-31T00:00:00.000,2014-07-30T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4267795 37.732896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0336803-01-001-0336803,0336803-01-001,336803,Delta Construction&Roofing Cor,Delta Construction&Roofing Cor,26 Santa Barbara Ave,San Francisco,CA,94112,2000-04-21T00:00:00.000,2018-06-30T00:00:00.000,2000-04-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4651195 37.708731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
0416117-02-001-0416117,0416117-02-001,416117,Chang Family Trust,2025 Pine St Apts,2025 Pine St Apts,San Francisco,CA,94115,2007-03-31T00:00:00.000,,2007-03-31T00:00:00.000,,,162 Beaumont Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.429493 37.788201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0343225-01-001-0343225,0343225-01-001,343225,Loc Joe,Loc Joe,165 Sagamore St,San Francisco,CA,94112,2001-02-09T00:00:00.000,2019-06-30T00:00:00.000,2001-02-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.457969 37.711143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0476422-01-999-0476422,0476422-01-999,476422,Kudra Wieslaw,La West Electrical,12314 Marine St,Los Angeles,CA,90066,2013-02-07T00:00:00.000,2016-08-08T00:00:00.000,2013-02-07T00:00:00.000,2016-08-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.443724019 34.017477987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223512-05-191-1092441,1223512-05-191,1092441,Mary M Tam,731-735 Washington St Apt,731 -735 Washington St,San Francisco,CA,94108,2018-07-01T00:00:00.000,,2019-05-29T00:00:00.000,,,941 Grant Ave,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4060615 37.795023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1177616-02-181-1083011,1177616-02-181,1083011,Happy Donuts LLC,Happy Donuts,3801 24th St,San Francisco,CA,94114,2018-01-12T00:00:00.000,,2018-01-12T00:00:00.000,,,3801 24th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H25 P21,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; EXTENDED HOURS",8.0,Noe Valley,,POINT (-122.427585 37.751598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1311157-08-221-1137490,1311157-08-221,1137490,Alex De Leon,Friendly Plumbing Team,2590 Ardee Ln,South San Francisco,CA,94080,2022-08-02T00:00:00.000,2022-09-02T00:00:00.000,2022-08-02T00:00:00.000,2023-04-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.461411023 37.641845987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188258-05-181-1087664,1188258-05-181,1087664,Atlantic Media Inc,Quartz Media LLC,632 Commercial St Fl 5,San Francisco,CA,94111,2017-01-01T00:00:00.000,2022-06-29T00:00:00.000,2017-01-01T00:00:00.000,2018-07-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.4037305 37.794276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0389686-02-001-0389686,0389686-02-001,389686,Barker John C,John C Barker Md,405 Clement St,San Francisco,CA,94118,2005-08-01T00:00:00.000,2015-09-01T00:00:00.000,2013-07-01T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463621 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1369843-09-241-1161879,1369843-09-241,1161879,"Abalone Property Management, LLC","Abalone Property Management, LLC",1935 Clay St Apt 102,San Francisco,CA,94109,2024-09-03T00:00:00.000,,2024-09-03T00:00:00.000,,,1935 Clay St Apt 102,San Francisco,94109,CA,5100-5199,Information,Information,False,False,,,,2.0,Pacific Heights,,POINT (-122.424939 37.791621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1166410-11-171-1078617,1166410-11-171,1078617,Sakonkrit Hiranrattana,Ssh Airbnb,853 Dwight St,San Francisco,CA,94134,2017-11-07T00:00:00.000,2018-05-27T00:00:00.000,2017-11-07T00:00:00.000,2018-05-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,,POINT (-122.4107415 37.721484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0447946-01-001-0447946,0447946-01-001,447946,White Light Inc,White Light Inc,1161 De Haro St,San Francisco,CA,94107,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,,,1161 De Haro St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.4003825 37.755207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1157032-08-171-1016399,1157032-08-171,1016399,Ju-Ni LLC,Ju-Ni,1335 Fulton St Ste 101,San Francisco,CA,94117,2015-07-24T00:00:00.000,,2016-02-29T00:00:00.000,,,1335 Fulton St Ste 101,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Hayes Valley,,POINT (-122.438844 37.776546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1233416-09-191-1106455,1233416-09-191,1106455,Michael J. Legarza,San Francisco Neighborhood Gem,185 Westgate Drive,San Francisco,CA,94127,2019-09-10T00:00:00.000,,2019-09-10T00:00:00.000,,,185 Westgate Dr,San Francisco,94127,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.464953 37.729827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1379607-02-251-1166093,1379607-02-251,1166093,Eric Debbane Crt,Eric Debbane Crt,2515 Mission St # 17,San Francisco,CA,94110,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,1352 Filbert St St #,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418531 37.756755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1371366-09-241-1162519,1371366-09-241,1162519,Capital Confirmation Inc.,Capital Confirmation Inc.,2900 Ames Crossing Rd Ste 100,Eagan,MN,55121,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,,,2900 Ames Crossing Rd Ste 100,Eagan,55121,MN,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-93.109429548 44.850257356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460843-01-001-0460843,0460843-01-001,460843,Ching Lee,Ess Eff Garage,645 Bryant St,San Francisco,CA,94107,2011-07-11T00:00:00.000,2018-06-30T00:00:00.000,2011-07-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398848 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0434791-01-001-0434791,0434791-01-001,434791,Tempus Group Corporation,Tempus Group Corporation,233 Post St 200,San Francisco,CA,94108,2008-06-01T00:00:00.000,2016-02-29T00:00:00.000,2008-06-01T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057375 37.78839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0330570-02-001-0330570,0330570-02-001,330570,Purefoy Sr D'antonio R,4pack Ent,676 Geary St 101,San Francisco,CA,94102,1999-10-12T00:00:00.000,2018-06-30T00:00:00.000,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.414409 37.786869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0443587-02-999-0443587,0443587-02-999,443587,Regency Enterprises Inc,Regency Lighting,9261 Jordan Ave,Chatsworth,CA,91311,2010-06-01T00:00:00.000,,2010-06-01T00:00:00.000,,,9261 Jordan Ave,Chatsworth,91311,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-118.604543991 34.238489999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0002250-01-001-0002250,0002250-01-001,2250,Barbagelata Realty Company,Barbagelata Group,45 West Portal Ave,San Francisco,CA,94127,1968-10-01T00:00:00.000,,2006-07-02T00:00:00.000,,,45 West Portal Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.46597 37.740195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0399139-01-001-0399139,0399139-01-001,399139,Liberty Home Supply LLC,Liberty Home Supply LLC,2300 Cesar Chavez,San Francisco,CA,94124,2006-06-01T00:00:00.000,2020-02-15T00:00:00.000,2010-01-01T00:00:00.000,2020-02-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400440975 37.749998019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1156595-08-171-1074195,1156595-08-171,1074195,Herrington Rosimeire,Kids Kingdom,1840 Lombard St,San Francisco,CA,94123,2017-08-02T00:00:00.000,2019-03-03T00:00:00.000,2017-08-02T00:00:00.000,2019-03-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4319005 37.800558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1319928-12-221-1141226,1319928-12-221,1141226,Jordan Hu,Jordan Hu,1571 Shrader St,San Francisco,CA,94117,2022-12-09T00:00:00.000,2023-03-31T00:00:00.000,2022-12-09T00:00:00.000,2023-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.4507735 37.760301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1230989-08-191-1058654,1230989-08-191,1058654,Side Inc,Major League Real Estate,580 4th St,San Francisco,CA,94017,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.397083017 37.778452988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1347623-11-231-1152889,1347623-11-231,1152889,Pacific Construction Inc,Pacific Construction Inc,1210 Gilman Ave,San Francisco,CA,94124,2023-11-30T00:00:00.000,,2023-11-30T00:00:00.000,,,1210 Gilman Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392143 37.720809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1084089-07-161-0942428,1084089-07-161,942428,Environmental Policy Center,Environmental Policy Center,2962 Fillmore St,San Francisco,CA,94123,1989-12-01T00:00:00.000,2019-06-30T00:00:00.000,1989-12-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435289 37.796715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0331138-02-001-0331138,0331138-02-001,331138,Studio Levin Inc.,Studiolevin Inc,3145 Geary Blvd #272,San Francisco,CA,94118,1999-10-29T00:00:00.000,2023-12-31T00:00:00.000,1999-10-31T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0381478-01-001-0381478,0381478-01-001,381478,Grayson Johunna,Johunna Grayson,536 Panorama Dr,San Francisco,CA,94131,2004-10-01T00:00:00.000,2013-01-01T00:00:00.000,2005-01-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4503235 37.753308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0466042-10-001-0466042,0466042-10-001,466042,Hippie Tours LLC,Hippie Tours,1665 Haight St,San Francisco,CA,94117,2012-02-01T00:00:00.000,2019-06-30T00:00:00.000,2014-04-10T00:00:00.000,2015-03-18T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4499095 37.769436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1357080-03-241-1156867,1357080-03-241,1156867,Audiojack,Audiojack,11101 Aqua Vista St Apt 110,Studio City,CA,91602,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.371892031 34.145218988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426088-02-001-0426088,0426088-02-001,426088,E-College International,S F Medical Coding Institute,425 Market St Fl 22,San Francisco,CA,94105,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,2010-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1376746-12-241-1164835,1376746-12-241,1164835,"Consor North America, Inc","Consor North America, Inc",6505 Waterford District Dr Ste 470,Miami,FL,33126,2023-09-26T00:00:00.000,,2023-09-26T00:00:00.000,,,6505 Waterford District Dr Ste 470,Miami,33126,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-80.303573972 25.783137002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475427-01-001-0475427,0475427-01-001,475427,Davenport A J/Mac Robert,Foot! Fun Walking Tours,1062 Fell St 2,San Francisco,CA,94117,2013-01-01T00:00:00.000,2017-12-22T00:00:00.000,2013-01-01T00:00:00.000,2017-12-22T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4354105 37.774584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1240120-12-191-1109290,1240120-12-191,1109290,Gennadiy Gulchin,Gennadiy Gulchin,1439 47th Ave,San Francisco,CA,94122,2019-12-09T00:00:00.000,2019-12-09T00:00:00.000,2019-12-09T00:00:00.000,2019-12-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5072845 37.759608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1147560-05-171-1010322,1147560-05-171,1010322,Chim Inc,Cheese Steak On Clay,653 Clay St,San Francisco,CA,94111,2015-03-03T00:00:00.000,,2017-05-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.403978 37.79433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1311881-08-221-1137803,1311881-08-221,1137803,Timothy Twohig Construction,Timothy Twohig Construction,270 12th Ave Apt 6,San Francisco,CA,94118,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,270 12th Ave Apt 6,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.4705735 37.783233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1225618-06-191-1090187,1225618-06-191,1090187,"Rebekah Will Audiology, P.C.","Rebekah Will Audiology, P.C.",1032 Irving St Unit 601,San Francisco,CA,94122,2018-07-09T00:00:00.000,,2019-06-20T00:00:00.000,,,1032 Irving St 601 Unit,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0373410-01-001-0373410,0373410-01-001,373410,Demuth James E,Demuth Design,818 Garfield St,San Francisco,CA,94132,2004-01-01T00:00:00.000,2012-07-01T00:00:00.000,2004-01-01T00:00:00.000,2012-07-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4702765 37.719873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0399557-01-001-0399557,0399557-01-001,399557,Shiffrar Genevieve,Genevieve Shiffrar Photographs,101 The Embarcadero Ste 203,San Francisco,CA,94105,2006-01-01T00:00:00.000,2022-10-01T00:00:00.000,2010-03-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0407809-01-999-0407809,0407809-01-999,407809,Ghorbani Majid,Ghorbani Majid,70 Aleman Ct,Walnut Creek,CA,94597,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.079807027 37.918571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299853-03-221-1133033,1299853-03-221,1133033,Eduardo's Transport And Logistic Inc,Etl,3575 Keith St Apt 202,San Francisco,CA,94124,2022-03-09T00:00:00.000,2023-06-30T00:00:00.000,2022-03-09T00:00:00.000,2023-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3985375 37.718604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1131801-01-171-1008609,1131801-01-171,1008609,Talk Shop Speech Therapy Inc,Talk Shop Speech Therapy Inc,690 Chestnut St Rm #303,San Francisco,CA,94133,2015-01-26T00:00:00.000,,2017-01-02T00:00:00.000,,,85 Central Ave,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.4145755 37.803843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1225344-06-191-1103257,1225344-06-191,1103257,General Mortgage Capital Corporation,General Mortgage Capital Corporation,2310 Clement St,San Francisco,CA,94121,2019-06-18T00:00:00.000,,2019-06-18T00:00:00.000,,,1350 Bayshore Hwy 740 Ste,Burlingame,94010,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484018841 37.782097858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
