uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1199305-08-181-1092125,1199305-08-181,1092125,Arthur Gianoukos,Flatworld Tech,1675 26th Ave,San Francisco,CA,94122.0,2018-08-29T00:00:00.000,2023-06-30T00:00:00.000,2018-08-29T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4844785 37.75626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0413171-01-001-0413171,0413171-01-001,413171,Z Yountchi & Joshemesh Etal,Z Yountchi & J Shemesh Etal,789 Beach St,San Francisco,CA,94109.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,2016-12-31T00:00:00.000,,7 Lagoon Pl,San Rafael,94901,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4218295 37.806381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0317346-05-001-0317346,0317346-05-001,317346,T And H Plumbing Co Inc,T And H Plumbing Co Inc,1555 Yosemite Ave Ste 48,San Francisco,CA,94124.0,2008-10-15T00:00:00.000,,2014-02-10T00:00:00.000,,,1555 Yosemite Ave Ste 48,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1316084-10-221-1139596,1316084-10-221,1139596,Mnm Brokers Inc,Mnm Brokers Inc,210414 Po Box,San Francisco,CA,94121.0,2022-10-01T00:00:00.000,,2022-10-01T00:00:00.000,2024-06-01T00:00:00.000,,Po Box 210414,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.48696 37.781136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0479182-01-001-0479182,0479182-01-001,479182,Lagos Julio C,Julio Lagos Therapy,3150 18th St Mailbox #202 350,San Francisco,CA,94110.0,2013-05-08T00:00:00.000,2020-06-30T00:00:00.000,2013-05-08T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414160675 37.762183506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1015901-01-151-1007627,1015901-01-151,1007627,Greenhagen Rochelle,Rochelle Greenhagen Mft,295 Fell St B,San Francisco,CA,94102.0,2015-01-12T00:00:00.000,,2015-01-12T00:00:00.000,2015-02-28T00:00:00.000,,2082 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42262596 37.775947796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1038177-08-151-1017645,1038177-08-151,1017645,Standard Drywall Inc,Apple Store 300 Post St,3100 Palisades Dr,Corona,CA,92880.0,2015-06-24T00:00:00.000,,2015-06-24T00:00:00.000,2017-11-20T00:00:00.000,,3100 Palisades Dr,Corona,92878,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.62690504 33.881859004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192556-06-181-1087356,1192556-06-181,1087356,"Mme Sf Retail, Inc.",Medmen,162 King St,San Francisco,CA,94107.0,2018-05-07T00:00:00.000,,2018-06-19T00:00:00.000,2021-12-13T00:00:00.000,,8726 S Sepulveda Blvd Ste D,Los Angeles,90045,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.391120018 37.778884132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1083585-07-161-1039824,1083585-07-161,1039824,Bobo Wei,Bobo Wei Dba Uber,Spruce St,San Francisco,CA,94118.0,2013-09-02T00:00:00.000,2018-05-24T00:00:00.000,2016-07-18T00:00:00.000,2018-05-24T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Presidio Heights,,POINT (-122.45365 37.78425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1247478-02-201-1035158,1247478-02-201,1035158,Arriaza Raul,1524 Jackson St,1524 Jackson St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,608 Portola Dr,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.420322 37.794528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1277257-05-211-1124259,1277257-05-211,1124259,Mauro Alexis Rodriguez Galvez,City Pro Painter,668 Paris St Apt A,San Francisco,CA,94112.0,2021-05-07T00:00:00.000,,2021-05-07T00:00:00.000,2024-01-05T00:00:00.000,,671 Villa St Apt 2,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.437809 37.718352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0365293-02-999-0365293,0365293-02-999,365293,Precision Auto Glass Co,Precision Auto Glass Co,1700 Oakwood Dr,San Mateo,CA,94403.0,2003-03-19T00:00:00.000,2016-01-31T00:00:00.000,2008-01-01T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.330973019 37.526867021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408114-01-001-0408114,0408114-01-001,408114,Hart Damon C,Hart Damon C,756 Ellsworth St,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2010-06-30T00:00:00.000,2007-01-01T00:00:00.000,2010-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415219 37.733877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0396767-03-001-0396767,0396767-03-001,396767,Mceleney Fearghal,Eleney Electric,1667 Fulton St D,San Francisco,CA,94117.0,2006-03-16T00:00:00.000,,2013-03-01T00:00:00.000,2016-01-06T00:00:00.000,,775 Burnett Ave 3 Apt,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.444210859 37.776069847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1119793-09-161-1057633,1119793-09-161,1057633,Silvia David,Silvia David,8 Mainsail Ctr,Richmond,CA,94804.0,2016-08-30T00:00:00.000,2016-08-30T00:00:00.000,2016-08-30T00:00:00.000,2016-08-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.340033018 37.911340016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222291-05-191-1062730,1222291-05-191,1062730,"Green Light Events Usa, Inc.",Cogs & Marvel Usa Inc.,600 California St Fl 12th,San Francisco,CA,94109.0,2016-10-14T00:00:00.000,,2016-11-07T00:00:00.000,2018-12-01T00:00:00.000,,180 Steuart St # 191887,San Francisco,94105,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0446339-01-001-0446339,0446339-01-001,446339,Davenport Tyler J,Tylers Tropicals,1717 Bush St Apt 9,San Francisco,CA,94109.0,2010-03-01T00:00:00.000,2022-06-29T00:00:00.000,2010-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4255735 37.787877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
1377581-01-251-1086298,1377581-01-251,1086298,"51 6th Street, LLC",Hillsdale Hotel,51 6th St,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,402 8th Ave Ste 207,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409234 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1256883-07-201-1116259,1256883-07-201,1116259,Public Display Pr LLC,Public Display Pr LLC,1200 3rd Ave Apt A,San Francisco,CA,94122.0,2020-07-22T00:00:00.000,,2020-07-22T00:00:00.000,2021-02-28T00:00:00.000,,3356 23rd St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.459841 37.765998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1143260-04-171-1031368,1143260-04-171,1031368,Two A & H Entertainment LLC,Mantel Bar,545 Post St,San Francisco,CA,94102.0,2016-04-26T00:00:00.000,,2017-03-09T00:00:00.000,2021-03-14T00:00:00.000,,2140 Union St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4107235 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1286176-09-211-1127690,1286176-09-211,1127690,Thepointeshop Inc,Thepointeshop Inc,545 Golden Gate Ave,San Francisco,CA,94102.0,2021-09-05T00:00:00.000,,2021-09-05T00:00:00.000,,,200 E 3rd St,Santa Ana,92701,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4196515 37.781028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1369671-08-241-1129778,1369671-08-241,1129778,Kite Hill Pinnacle LLC,Kite Hill Pinnacle LLC,501 Douglass St Apt 4,San Francisco,CA,94114.0,2021-10-15T00:00:00.000,,2023-10-25T00:00:00.000,,,501 Douglass St Apt 4,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.438736 37.755207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1373909-11-241-1163597,1373909-11-241,1163597,Pimienta Rosa LLC,Pimienta Rosa,277 Golden Gate Ave,San Francisco,CA,94102.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,2025-02-13T00:00:00.000,,277 Golden Gate Ave,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41494 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1384838-03-251-0424426,1384838-03-251,424426,Ybl Restaurant Group LLC,Oink & Oscar,87 Yerba Buena Ln,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,,2025-03-31T00:00:00.000,,,75 Yerba Buena Ln,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4037215 37.785213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1136363-02-171-1065568,1136363-02-171,1065568,Alexander Dudin,Alexander Dudin,2 Rio Adelanto Ct,Sacramento,CA,95834.0,2016-12-01T00:00:00.000,2019-06-03T00:00:00.000,2016-12-01T00:00:00.000,2019-06-03T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.489154176 38.633417128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203542-10-181-1094106,1203542-10-181,1094106,Brendan David,Sf City Walk,940 W Meadowsweet W Dr Apt 902,Corte Madera,CA,94925.0,2018-10-22T00:00:00.000,2022-06-29T00:00:00.000,2018-10-22T00:00:00.000,2018-10-22T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.512657979 37.918915999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054879-02-161-0948168,1054879-02-161,948168,Habash Osama K & Najwa,Nacho Daddy Taqueria,201 Harrison St Ste C-2,San Francisco,CA,94105.0,2002-04-01T00:00:00.000,,2016-02-18T00:00:00.000,2017-03-07T00:00:00.000,,201 Harrison St Ste C,San Francisco,94105,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390390655 37.788055471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0067573-04-001-0067573,0067573-04-001,67573,Araj Ibrahim & Dalal 84 Trust,245 San Feernando Wy. Apts,245 San Fernando Wy,San Francisco,CA,94127.0,1971-03-16T00:00:00.000,,1998-11-25T00:00:00.000,2014-01-01T00:00:00.000,,390 Gellert Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4693495 37.732302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1138265-03-171-1066422,1138265-03-171,1066422,Pono A Skin Care & Waxing Boutique,Pono A Skincare And Waxing Boutique,462 Yale Street St,San Francisco,CA,94134.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,2017-05-24T00:00:00.000,,2860 Diamond St,San Francisco,94131,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Portola,,POINT (-122.416416 37.723446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
0160862-01-001-0160862,0160862-01-001,160862,Intl Car Service Inc,Intl Car Service Inc,112 Sagamore St,San Francisco,CA,94112.0,1987-01-02T00:00:00.000,2012-09-10T00:00:00.000,1987-01-02T00:00:00.000,2012-09-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456628 37.711719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1331939-05-231-1146327,1331939-05-231,1146327,Emckhair LLC,Emckhair LLC,245 Fillmore St,San Francisco,CA,94117.0,2023-05-04T00:00:00.000,,2023-05-04T00:00:00.000,,,2122 Clinton Ave Apt 5,Alameda,94501,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.430672 37.771857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1299201-03-221-1132771,1299201-03-221,1132771,K&E Mechanical Inc.,K&E Mechanical Inc.,1127 Pippin Cir,Santa Rosa,CA,95407.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,1127 Pippin Cir,Santa Rosa,95407,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.749089172 38.423659163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379598-01-001-0379598,0379598-01-001,379598,Niemi Franklin K,Franklin Niemi,1485 Sanchez St,San Francisco,CA,94131.0,2004-07-15T00:00:00.000,2019-05-28T00:00:00.000,2006-06-01T00:00:00.000,2017-10-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4287595 37.745451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1154277-07-171-0202505,1154277-07-171,202505,Whiteman William D,Law Offices Of William D. Whiteman,601 California St,San Francisco,CA,94108.0,1991-02-01T00:00:00.000,2021-01-31T00:00:00.000,2017-01-23T00:00:00.000,2019-06-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1331854-05-231-1146297,1331854-05-231,1146297,Jennifer Addams,Night Kitchen Soap Company,240 Andover St,San Francisco,CA,94110.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,240 Andover St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4166545 37.73988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1243171-01-201-1095508,1243171-01-201,1095508,Dontaye Ball,Gumbo Social,124 Kirkwood Ave,San Francisco,CA,94124.0,2018-12-03T00:00:00.000,,2020-01-16T00:00:00.000,,,Po Box 885334,San Francisco,94188,CA,7220-7229,Food Services,Food Services,False,False,D19 D47,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; OPEN FLAME USE,10.0,Bayview Hunters Point,,POINT (-122.372685 37.728747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1079989-06-161-0380082,1079989-06-161,380082,Omega Boys Club,Omega Boys Club,1060 Tennessee St Rm 4,San Francisco,CA,94107.0,1987-10-01T00:00:00.000,,1987-10-01T00:00:00.000,,,1060 Tennessee St Rm 4,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3896005 37.758564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1343129-09-231-1115109,1343129-09-231,1115109,Unveiled Bridal LLC,Unveiled Bridal SF,1770 Union St,San Francisco,CA,94123.0,2020-06-19T00:00:00.000,,2023-09-01T00:00:00.000,,,2174 46th Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4284445 37.798281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0367875-01-001-0367875,0367875-01-001,367875,Vo Sonny Hang Minh,Marina Sushi Bar,2020 Lombard St,San Francisco,CA,94123.0,2003-07-01T00:00:00.000,2018-06-30T00:00:00.000,2003-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4349155 37.80027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1295264-01-221-1130971,1295264-01-221,1130971,Daniel Kenny,Sfg Construction Co,1758 30th Ave,San Francisco,CA,94122.0,2022-01-10T00:00:00.000,,2022-01-10T00:00:00.000,,,1758 30th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487984 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1328163-03-231-1144070,1328163-03-231,1144070,Linda Lee,1459 Jones St Apartments,1459 Jones St,San Francisco,CA,94109.0,2023-03-03T00:00:00.000,2023-11-17T00:00:00.000,2023-03-03T00:00:00.000,2023-11-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415075 37.794834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1385662-04-251-0945443,1385662-04-251,945443,Gci Inc,Gci General Contractors,300 California St Fl 5,San Francisco,CA,94104.0,2002-10-30T00:00:00.000,,2025-03-24T00:00:00.000,,,300 California St Fl 5,San Francisco,94104,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4003555 37.793448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1152604-06-171-1072582,1152604-06-171,1072582,Colin Dunn,Dunn Landscape,1236 34th Ave B,San Francisco,CA,94122.0,2017-06-12T00:00:00.000,2017-08-02T00:00:00.000,2017-06-12T00:00:00.000,2017-08-02T00:00:00.000,,,,,,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493141 37.764045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0465632-01-001-0465632,0465632-01-001,465632,Wren Ronald R,Ronald R Wren Adv & Pub Reltns,155 Jackson St 1207,San Francisco,CA,94111.0,2012-02-01T00:00:00.000,2014-02-01T00:00:00.000,2012-02-01T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398839 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1165664-11-171-1078248,1165664-11-171,1078248,Pensig & Co LLC,Pensigco,88 Townsend St #206,San Francisco,CA,94107.0,2017-09-25T00:00:00.000,2019-02-01T00:00:00.000,2017-09-25T00:00:00.000,2019-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390345357 37.780806858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1309926-07-221-1136995,1309926-07-221,1136995,"Nejasmich, Inc.",Na,359 S Van Ness Ave,San Francisco,CA,94103.0,2022-07-15T00:00:00.000,,2022-07-15T00:00:00.000,,,865 Woodside Way,San Mateo,94401,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4173655 37.76751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0478225-01-001-0478225,0478225-01-001,478225,Occasio Partners LLC,Occasio Partners LLC,220 Montgomery St Ste 810,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,465 California St Ste 609,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1024301-03-151-0416927,1024301-03-151,416927,Tse Financial Services Inc,First Steps Real Estate&Loans,645 Taraval St,San Francisco,CA,94116.0,2007-05-01T00:00:00.000,,2007-05-01T00:00:00.000,,,645 Taraval St,San Francisco,94116,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4732735 37.742913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0473753-01-001-0473753,0473753-01-001,473753,More Cristin L,Cristin More Photography,3455 Pierce St Apt 104,San Francisco,CA,94123.0,2012-10-12T00:00:00.000,,2012-10-12T00:00:00.000,,,936b 7th St # 186,Novato,94945,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.440095 37.802106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1024990-04-151-1004988,1024990-04-151,1004988,"Percolate Industries, Inc","Percolate Industries, Inc",180 Sansome St,San Francisco,CA,94104.0,2013-06-17T00:00:00.000,,2014-12-15T00:00:00.000,2015-08-02T00:00:00.000,,11455 El Camino Real Ste 350,San Diego,92130,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1031212-06-151-0373578,1031212-06-151,373578,Mmmcc Inc,Feet First Sfc,39 Pier #143,San Francisco,CA,94133.0,2004-01-21T00:00:00.000,2019-06-30T00:00:00.000,2015-06-19T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1261003-09-201-1117853,1261003-09-201,1117853,Larb You Long Time,Park Soi Cafe,1101 Polk St,San Francisco,CA,94109.0,2020-09-29T00:00:00.000,2024-06-30T00:00:00.000,2020-09-29T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4202275 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
