uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1385116-04-251-1168407,1385116-04-251,1168407,"Norcal Pro Construction And Remodeling, Inc.","Norcal Pro Construction And Remodeling, Inc.",1979 Sugarloaf Mountain Ct,Antioch,CA,94531.0,2025-04-03T00:00:00.000,,2025-04-03T00:00:00.000,,,1979 Sugarloaf Mountain Ct,Antioch,94531,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.789331754 37.963811191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467203-01-001-0467203,0467203-01-001,467203,Jc & Sh Service Co Inc,Jc & Sh Service Co Inc,5538 3rd St,San Francisco,CA,94124.0,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.393709 37.727406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1242106-01-201-1110165,1242106-01-201,1110165,Kyle Peterson,Peters & Sons Strategic Consultants,19 Clementina St Unit 106,San Francisco,CA,94105.0,2020-01-08T00:00:00.000,2020-06-01T00:00:00.000,2020-01-08T00:00:00.000,2020-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395390317 37.787394457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1167949-11-171-1079376,1167949-11-171,1079376,Jennifer Taylor,Jennifer Taylor Consulting,2786 Sacramento St Apt B,San Francisco,CA,94115.0,2017-01-05T00:00:00.000,,2017-01-05T00:00:00.000,,,2786 Sacramento St Apt B,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.438709 37.789488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0464091-01-001-0464091,0464091-01-001,464091,Richard Sebastien X,Mission Recorders,965 Mission St B60,San Francisco,CA,94103.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1202995-10-181-1093873,1202995-10-181,1093873,"Superset Partners, Inc.","Superset Partners, Inc.",814 Mission Street Ste 200,San Francisco,CA,94103.0,2018-10-15T00:00:00.000,,2018-10-15T00:00:00.000,2018-10-15T00:00:00.000,,548 Market St Ste 62319,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.404959 37.784412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0459287-01-001-0459287,0459287-01-001,459287,Russart American Ctr For Human,Russart,323 Geary St Ste 705,San Francisco,CA,94102.0,1999-11-19T00:00:00.000,2020-12-31T00:00:00.000,1999-11-19T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1299775-03-221-1093343,1299775-03-221,1093343,Lien Vu,Sunset Lash & Hair Gallery,3200 Irving St,San Francisco,CA,94122.0,2018-10-01T00:00:00.000,,2022-03-01T00:00:00.000,2024-03-21T00:00:00.000,,1607 32nd Ave,San Francisco,94122,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4924345 37.763037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1133930-01-171-1064331,1133930-01-171,1064331,Siu Wingo,Artist Construction,1722 Roberta Dr,San Mateo,CA,94403.0,2017-01-24T00:00:00.000,2018-02-18T00:00:00.000,2017-01-24T00:00:00.000,2018-02-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.293645973 37.56384299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007520-09-141-1004009,1007520-09-141,1004009,Friends Of Camp Mather,Friends Of Camp Mather,35250 Mather Rd,Groveland,CA,95321.0,2003-04-23T00:00:00.000,,2003-04-23T00:00:00.000,,,Po Box 320542,San Francisco,94132,CA,,,,False,False,,,,,,,POINT (-119.85075999 37.881601987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0030032-01-031-0030032,0030032-01-031,30032,Walgreen Co,Walgreen Co,1301 Franklin St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2002-06-02T00:00:00.000,2025-02-25T00:00:00.000,,108 Wilmot Rd # Taxdept,Deerfield,60015,IL,4400-4599,Retail Trade,Retail Trade,False,False,H05 POS01,Multiple,"RETAIL MKTS W/O PREP (10,001 - 20,000); POINT OF SALES",2.0,Western Addition,,POINT (-122.4234 37.786581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1257443-08-201-1116478,1257443-08-201,1116478,Anita W. Chang,Anita Chang Works,272 9th Ave Apt B,San Francisco,CA,94118.0,2020-08-05T00:00:00.000,2020-08-05T00:00:00.000,2020-08-05T00:00:00.000,2020-08-05T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.467419 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0957422-01-001-0957422,0957422-01-001,957422,Lezell Ronald M,Teva Associates,61 Eagle St,San Francisco,CA,94114.0,1996-10-24T00:00:00.000,,1996-10-24T00:00:00.000,,,61 Eagle St,San Francisco,94114,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4431775 37.758213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1086633-08-161-1041193,1086633-08-161,1041193,Laura Schniedwind,Schnied Weed Legal Services,36 Valley St Apt 12,San Francisco,CA,94110.0,2016-07-24T00:00:00.000,2018-09-24T00:00:00.000,2016-07-24T00:00:00.000,2018-09-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4231165 37.744965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1318432-11-221-1140598,1318432-11-221,1140598,3motion Creative,3motion Creative,1918 Palou Ave,San Francisco,CA,94124.0,2015-05-29T00:00:00.000,,2016-07-06T00:00:00.000,,,1918 Palou Ave,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396751 37.737594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1304783-05-221-1018039,1304783-05-221,1018039,Danan Arielle,Beber Inc.,725 Greenwich St,San Francisco,CA,94133.0,2015-09-09T00:00:00.000,2024-08-24T00:00:00.000,2022-04-30T00:00:00.000,2023-06-10T00:00:00.000,,,,,,,,,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),3.0,North Beach,North Beach,POINT (-122.4116865 37.801827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1279940-06-211-1125287,1279940-06-211,1125287,"Chase Roberson Design, LLC","Chase Roberson Design, LLC",514 Missouri St,San Francisco,CA,94107.0,2021-06-11T00:00:00.000,,2021-06-11T00:00:00.000,2021-11-01T00:00:00.000,,340 Hayes St Apt 401,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3965575 37.759473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0914841-02-001-0914841,0914841-02-001,914841,Donald E Morgan,Morgan's Specialty Merchandise,691 Keith St,San Francisco,CA,94124.0,1992-08-03T00:00:00.000,2014-11-02T00:00:00.000,1993-03-22T00:00:00.000,2014-11-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3838135 37.73745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0475525-01-001-0475525,0475525-01-001,475525,Sanford Terry,Computer/Cell Repair Etc,2669 Mission St,San Francisco,CA,94110.0,2013-01-09T00:00:00.000,2018-06-30T00:00:00.000,2013-01-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418306 37.754406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1160423-09-171-0473837,1160423-09-171,473837,Johnny Doughnuts LLC,Johnny Doughnuts,392 Fulton St,San Francisco,CA,94102.0,2012-08-23T00:00:00.000,,2017-09-07T00:00:00.000,2022-05-09T00:00:00.000,,58 Mitchell Blvd,San Rafael,94903,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.423229 37.778895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1182881-03-181-1085335,1182881-03-181,1085335,Wei Ouyang,Ouyang Construction,350 Wheeler Ave Ave,San Francisco,CA,94134.0,2018-03-22T00:00:00.000,2020-07-15T00:00:00.000,2018-03-22T00:00:00.000,2020-07-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40045 37.711206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1155975-07-171-0441328,1155975-07-171,441328,Pacific Union International,Pacific Union Commercial Brokerage,1699 Van Ness Ave,San Francisco,CA,94109.0,2009-08-04T00:00:00.000,2021-12-31T00:00:00.000,2009-08-04T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4228645 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1182898-03-181-1085345,1182898-03-181,1085345,Turner Logistics LLC,Turner Logistics Llp,300 Frank Ogawa Plz Ste 510,Oakland,CA,94612.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,,,300 Frank H Ogawa Plz Ste 510,Oakland,94612,CA,,,,False,False,,,,,,,POINT (-122.271062025 37.805765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009443-10-141-1004921,1009443-10-141,1004921,Pacific Cruise Ship Terminals LLC,Pacific Cruise Ship Terminals LLC,Pier 27 - The Embarcadero,San Francisco,CA,94105.0,2014-09-17T00:00:00.000,,2014-09-17T00:00:00.000,,,3806 Worsham Ave,Long Beach,90808,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,H93,ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER,ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER,6.0,Financial District/South Beach,,POINT (-122.388264423 37.784550157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0428866-05-002-0428866,0428866-05-002,428866,Bay Equity LLC,Bay Equity Ca Pacific Mortgage,100 California St 1100,San Francisco,CA,94111.0,2008-04-29T00:00:00.000,2015-11-01T00:00:00.000,2012-04-27T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1195547-07-181-1090418,1195547-07-181,1090418,Leslie Yazon Santarina,Leslie Santarina,2277 Washington St Apt 2,San Francisco,CA,94115.0,2018-07-19T00:00:00.000,2021-12-31T00:00:00.000,2018-07-19T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4306405 37.791837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1226022-06-191-0168329,1226022-06-191,168329,Bon Appetit Management Co,Suites Kitchen,"1 Warriors Way, Lvl 400 North",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H33,COMMISSARY,COMMISSARY,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0473605-01-999-0473605,0473605-01-999,473605,The Sansar Group LLC,The Sansar Group LLC,20800 Trailhead Ave,Eagle River,AK,99577.0,2012-10-01T00:00:00.000,2013-12-31T00:00:00.000,2012-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-149.494931507 61.300270488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250262-04-201-1113534,1250262-04-201,1113534,Benjamin Turman,Man And A Van Handyman,216 Divisadero St,San Francisco,CA,94117.0,2020-04-01T00:00:00.000,,2020-04-01T00:00:00.000,2021-10-05T00:00:00.000,,217 Dore St,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436612 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0344295-01-001-0344295,0344295-01-001,344295,Tran T Luong,2879 California St Building,2879 California St,San Francisco,CA,94115.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,490 Post St Ste 711,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.441625 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0457009-01-001-0457009,0457009-01-001,457009,Yiu Michael,The Brew,2436 Polk St,San Francisco,CA,94109.0,2011-04-01T00:00:00.000,2016-01-24T00:00:00.000,2011-04-01T00:00:00.000,2016-01-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4221715 37.799334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1012309-11-141-1006108,1012309-11-141,1006108,Sasha Cox LLC,Trail Mavens,1301 Noe St 3,San Francisco,CA,94131.0,2014-11-17T00:00:00.000,2021-03-31T00:00:00.000,2014-11-17T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431365 37.748061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0431724-01-001-0431724,0431724-01-001,431724,Hirayama Investments LLC,Hirayama Investments LLC,301 Battery St 400,San Francisco,CA,94111.0,2008-06-23T00:00:00.000,2016-12-31T00:00:00.000,2008-06-23T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4007965 37.794294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0145639-01-001-0145639,0145639-01-001,145639,Wong Clifford & Bernice,444-446 Warren Dr Apartments,444 Warren Dr,San Francisco,CA,94131.0,1984-01-01T00:00:00.000,2018-07-12T00:00:00.000,1984-01-01T00:00:00.000,2018-07-12T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4616635 37.757673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1229615-08-191-1104929,1229615-08-191,1104929,"Rational Interaction, Inc","Rational Interaction, Inc",1201 3rd Ave Ste 5200,Seattle,WA,98101.0,2019-07-22T00:00:00.000,,2019-07-22T00:00:00.000,,,1218 3rd Ave Ste 900,Seattle,98101,WA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.336170972 47.607214012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348876-12-231-1141400,1348876-12-231,1141400,"Apella Capital, LLC",Apella Wealth,2001 Union St Ste 540,San Francisco,CA,94123.0,2019-09-25T00:00:00.000,,2020-01-01T00:00:00.000,,,151 National Dr,Glastonbury,06033,CT,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0450491-01-001-0450491,0450491-01-001,450491,Burleigh Traci Joy,Arts Of Flesh,385 A Richland Ave,San Francisco,CA,94110.0,2010-07-01T00:00:00.000,2017-05-31T00:00:00.000,2010-07-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4173385 37.735857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1371499-09-241-1162577,1371499-09-241,1162577,Reculture Foods,Reculture Foods,101 Hyde St,San Francisco,CA,94102.0,2024-09-23T00:00:00.000,,2024-09-23T00:00:00.000,,,101 Hyde St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0148857-12-001-0148857,0148857-12-001,148857,Atel Capital Group,Atel Capital Group,600 Montgomery St Fl 9,San Francisco,CA,94111.0,1984-01-01T00:00:00.000,,2012-12-10T00:00:00.000,2024-07-18T00:00:00.000,,505 Montgomery St Fl 7,San Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1004951-08-141-1003070,1004951-08-141,1003070,Wong Curtis,C Wong Investigations,643 34th Ave,San Francisco,CA,94121.0,2014-08-22T00:00:00.000,2022-03-28T00:00:00.000,2014-08-22T00:00:00.000,2022-03-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4945225 37.776888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1275453-04-211-1103726,1275453-04-211,1103726,Daniel Dickinson,Dean Mailing Equipment,4237 Hartlepool Way,Antelope,CA,95843.0,2019-07-01T00:00:00.000,2021-06-30T00:00:00.000,2021-01-11T00:00:00.000,2021-01-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.364081009 38.717191526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314298-09-221-1138822,1314298-09-221,1138822,Zhen Chen,Zhen Chen,1155 Geneva Ave,San Francisco,CA,94112.0,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,,1155 Geneva Ave,San Francisco,94112,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.436612 37.714725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1374210-11-241-1163739,1374210-11-241,1163739,Fidelis Green Inc.,Fidelis Green Inc,1086 Silver Ave,San Francisco,CA,94134.0,2024-11-06T00:00:00.000,2025-01-01T00:00:00.000,2024-11-06T00:00:00.000,2025-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.4143505 37.729323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1142193-04-171-1068294,1142193-04-171,1068294,Parkmerced Owner LLC,Parkmerced,345 Vidal Dr,San Francisco,CA,94132.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,2017-12-20T00:00:00.000,,345 Vidal Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4844605 37.717299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1311889-08-221-1137805,1311889-08-221,1137805,Participant Assistive Products,Participant Assistive Products,2999 California St Apt 46,San Francisco,CA,94115.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,2999 California St Apt 46,San Francisco,94115,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,2.0,Pacific Heights,,POINT (-122.443506 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0356437-02-001-0356437,0356437-02-001,356437,Newzoom Inc,Zoomsystems,22 4th St Ste 1600,San Francisco,CA,94103.0,2001-11-13T00:00:00.000,2022-06-29T00:00:00.000,2009-11-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4055305 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0324118-01-001-0324118,0324118-01-001,324118,Cajun Pacific,Cajun Pacific,4542 Irving St,San Francisco,CA,94122.0,1999-02-05T00:00:00.000,2018-06-30T00:00:00.000,1999-02-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506866 37.76238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1345683-10-231-0453113,1345683-10-231,453113,Sf Health Care And Rehab Inc,San Francisco Health Care,160 6th St,San Francisco,CA,94103.0,2010-09-23T00:00:00.000,,2021-05-31T00:00:00.000,,,1477 Grove St,San Francisco,94117,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4080055 37.780101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1039352-09-151-1018260,1039352-09-151,1018260,San Francisco Cyberknife LLC,San Francisco Cyberknife LLC,900 Hyde St,San Francisco,CA,94109.0,2015-06-27T00:00:00.000,,2015-06-27T00:00:00.000,,,Po Box 19532,Irvine,92623,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416569 37.789632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1237257-10-191-1108051,1237257-10-191,1108051,National Commercial Builders Inc.,National Commercial Builders Inc.,41951 Remington Ave 230,Temecula,CA,92590.0,2019-10-28T00:00:00.000,2020-09-15T00:00:00.000,2019-10-28T00:00:00.000,2020-09-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.175957978 33.517098987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0326982-01-001-0326982,0326982-01-001,326982,Oflynn Mark,Mark Oflynn,1766 Union St,San Francisco,CA,94123.0,1999-06-01T00:00:00.000,2023-06-30T00:00:00.000,1999-06-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4284445 37.798281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0444560-01-999-0444560,0444560-01-999,444560,Uy Susan T,Precious Care For The Elderly,4048 English Oak Av,Tracy,CA,95377.0,2009-12-07T00:00:00.000,2014-03-31T00:00:00.000,2009-12-07T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.43886502 37.701790006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
