uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1226938-07-191-1103844,1226938-07-191,1103844,Gary Fusco,Bello Salon,4081 24th St,San Francisco,CA,94114.0,2019-07-03T00:00:00.000,2021-09-01T00:00:00.000,2019-07-03T00:00:00.000,2019-07-05T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.433534 37.751229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1086495-08-161-0462864,1086495-08-161,462864,Andrews Donald L,Dreamteamsf,101 A Broad St,San Francisco,CA,94112.0,2011-07-22T00:00:00.000,2022-06-29T00:00:00.000,2016-08-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4562545 37.713015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1354922-03-241-1155495,1354922-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Gotham Bar,24 Willie Mays Plz # Levi L,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1066430-05-161-1032440,1066430-05-161,1032440,Peter Chan,San Francisco,869 Bowdoin St,San Francisco,CA,94134.0,2016-05-05T00:00:00.000,2018-01-01T00:00:00.000,2016-05-05T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Portola,,POINT (-122.4098865 37.725084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1350703-01-241-1154197,1350703-01-241,1154197,Victoire Beriard Chollier,Epique Eats,1481 Innes Ave,San Francisco,CA,94124.0,2024-01-20T00:00:00.000,,2024-01-20T00:00:00.000,,,1481 Innes Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3867655 37.737945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1267864-01-211-1030011,1267864-01-211,1030011,Spring Fertility Management,Spring Fertility Management,425 Mission St,San Francisco,CA,94105.0,2016-04-04T00:00:00.000,,2021-01-21T00:00:00.000,,,1 Daniel Burnham Ct Ste 100c,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3963145 37.789749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0424502-01-001-0424502,0424502-01-001,424502,Tri-Star Home Improvement Inc,Tri-Star Home Improvement Inc,1543 Innes Ave,San Francisco,CA,94124.0,2008-01-02T00:00:00.000,,2011-08-10T00:00:00.000,2017-06-30T00:00:00.000,,1963 Oakdale Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387985 37.738629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1188271-05-181-1087672,1188271-05-181,1087672,Sandra Stokes,Alignment Properties,117 Prospect Ave Apt A,San Francisco,CA,94110.0,2018-05-07T00:00:00.000,2023-06-30T00:00:00.000,2018-05-07T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4186345 37.743201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0482046-01-999-0482046,0482046-01-999,482046,Ronquillo Felipe & Maria,Feron Construction,2434 Damuth St,Oakland,CA,94602.0,2013-08-01T00:00:00.000,2015-01-01T00:00:00.000,2013-08-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.211308024 37.801425982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0375099-02-001-0375099,0375099-02-001,375099,Sujo Design Inc,Sujo Design Inc,547 42nd Ave,San Francisco,CA,94121.0,2004-04-26T00:00:00.000,2019-12-31T00:00:00.000,2006-05-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.503221 37.778292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1251639-05-201-0093477,1251639-05-201,93477,Holzmueller Corp,Holzmueller,1050 25th St,San Francisco,CA,94107.0,1975-10-01T00:00:00.000,,1975-11-01T00:00:00.000,,,1050 25th St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.38929 37.753119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0335478-02-001-0335478,0335478-02-001,335478,Tracy Allen Printing LLC,Tracy Allen Printing LLC,989 Howard St,San Francisco,CA,94103.0,2013-03-16T00:00:00.000,2018-04-30T00:00:00.000,2013-03-16T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4066555 37.779831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1033654-07-151-0454628,1033654-07-151,454628,Solar Marketing Group LLC,Solar Marketing Group,480 Mission Bay N Blvd #314,San Francisco,CA,94158.0,2010-12-01T00:00:00.000,2015-12-31T00:00:00.000,2015-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1121399-09-161-1058417,1121399-09-161,1058417,Rodighiero Candace Marie,Candace Cavanaugh Interiors,2269 Chestnut St #193,San Francisco,CA,94123.0,2016-09-20T00:00:00.000,,2016-09-20T00:00:00.000,2018-09-19T00:00:00.000,,1278 Indiana St Unit 500,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1062901-04-161-1030842,1062901-04-161,1030842,Thais Miller,Thais Miller,1020 Stockton St Apt 202,San Francisco,CA,94108.0,2015-03-15T00:00:00.000,2024-08-26T00:00:00.000,2015-03-15T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40792 37.79523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0465101-01-001-0465101,0465101-01-001,465101,Encore Bridal LLC,Encore Bridal LLC,391 Sutter St 205,San Francisco,CA,94108.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1139700-03-171-1067095,1139700-03-171,1067095,Sonitum Inc.,San Francisco,600 California St Fl 11,San Francisco,CA,94108.0,2017-01-01T00:00:00.000,2022-06-29T00:00:00.000,2017-01-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0911744-68-001-0911744,0911744-68-001,911744,Starbucks Corporation,Starbucks Coffee #6677,280 King St,San Francisco,CA,94107.0,1992-03-03T00:00:00.000,,2004-01-01T00:00:00.000,2023-11-20T00:00:00.000,,Po Box 34442 Tax2,Seattle,98124.0,WA,,,,False,False,H25 POS01,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES",6.0,Mission Bay,,POINT (-122.39361 37.777023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1381553-02-251-1166922,1381553-02-251,1166922,Hawk Ling Lou,860 Geneva Ave Apts,37 Ora Way,San Francisco,CA,94131.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,2025-01-01T00:00:00.000,,37 Ora Way,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.437692 37.741923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0470779-01-001-0470779,0470779-01-001,470779,Sfr02 Mission Incorporated,Soup Freaks,667 Mission St,San Francisco,CA,94105.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4010485 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1367158-07-241-1160793,1367158-07-241,1160793,Ting Shen,147 Alpine Terrace,147 Alpine Ter,San Francisco,CA,94117.0,2024-07-27T00:00:00.000,,2024-07-27T00:00:00.000,,,147 Alpine Ter,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.437161 37.768194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1263986-11-201-1119045,1263986-11-201,1119045,George Demetrakopulos,Elite Scaffold,17 Mcclarren Ct,Brentwood,CA,94513.0,2020-11-15T00:00:00.000,2020-11-15T00:00:00.000,2020-11-15T00:00:00.000,2020-11-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.700058031 37.930033001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354335-02-001-0354335,0354335-02-001,354335,Cook Marcus/Townsend Courtland,Locke And Puck,352 Hermann St,San Francisco,CA,94117.0,2002-02-01T00:00:00.000,2018-06-30T00:00:00.000,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4309645 37.770246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
0484859-01-999-0484859,0484859-01-999,484859,Possible Worldwide Inc,Possible Worldwide Inc,302 W 3rd St 900,Cincinnati,OH,45202.0,2013-10-02T00:00:00.000,2018-07-06T00:00:00.000,2013-10-02T00:00:00.000,2018-07-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.51767998 39.098140015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0311178-01-999-0311178,0311178-01-999,311178,Gottlieb Barry H,Mad Dog Productions,3101 Sylvan Ave,Oakland,CA,94602.0,1997-11-01T00:00:00.000,2015-01-01T00:00:00.000,2010-12-20T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.200258999 37.800034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227424-07-191-1104049,1227424-07-191,1104049,Study Time Tutoring LLC,Studytime Tutoring,2623 Hyde Street,San Francisco,CA,94109.0,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4204975 37.805103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1357145-04-241-1033430,1357145-04-241,1033430,Beyond Basics Tile And Stone,San Francisco Towers - All Units,1661 Pine Street St,San Francisco,CA,94109.0,2016-05-01T00:00:00.000,,2024-03-29T00:00:00.000,,,153 Alice Ct,Danville,94526.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Western Addition,,POINT (-122.422968 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1276967-05-211-0420246,1276967-05-211,420246,Constellation Brands Inc,"Constellation Brands, Inc.",101 Mission St Ste 2100,San Francisco,CA,94105.0,2006-03-01T00:00:00.000,,2020-12-14T00:00:00.000,,,50 E Broad St,Rochester,14614.0,NY,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D04 H30,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; CATERING FACILITIES,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1007966-09-141-0334283,1007966-09-141,334283,Kees Charles W,Segwaysfbay,2949 Balboa St,San Francisco,CA,94122.0,2008-02-14T00:00:00.000,,2014-05-01T00:00:00.000,,,3243 Balboa St,San Francisco,94122.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.490351 37.775925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1356775-03-241-1156741,1356775-03-241,1156741,Sv Dvs Holdings LLC,Diversified Search Group,2005 Market St Ste 3300,Philadelphia,PA,19103.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2005 Market St Ste 3300,Philadelphia,19103.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.174604019 39.954147995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429581-01-001-0429581,0429581-01-001,429581,Umpqua Bank,Umpqua Bank,2 Embarcadero Ctr 2260,San Francisco,CA,94111.0,2008-06-13T00:00:00.000,,2008-06-13T00:00:00.000,2014-01-21T00:00:00.000,,9285 Ne Tanasbourne Dr,Hillsboro,97124.0,OR,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1141358-03-171-1067291,1141358-03-171,1067291,"Ferment Labs, Inc.","Pinch Apps, Inc",827 Valencia St,San Francisco,CA,94110.0,2016-05-03T00:00:00.000,2022-06-29T00:00:00.000,2017-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.421096 37.759671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1181366-03-181-1084624,1181366-03-181,1084624,"Abusix, Inc.",Wework,25 Taylor St,San Francisco,CA,94102.0,2015-05-01T00:00:00.000,2016-06-30T00:00:00.000,2015-05-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0399248-01-001-0399248,0399248-01-001,399248,Geykhman Natasha,Natasha's Services,100 Font Bl 1l,San Francisco,CA,94132.0,2006-06-07T00:00:00.000,2013-12-31T00:00:00.000,2006-06-07T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4727875 37.715238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0420949-02-001-0420949,0420949-02-001,420949,Buka Design & Imports LLC,Buka Design And Hardwoods,Pier 70 Bldg #2,San Francisco,CA,94107.0,2006-10-03T00:00:00.000,,2010-10-20T00:00:00.000,2015-05-29T00:00:00.000,,237 15th Ave,San Francisco,94118.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39604411 37.795061033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1252803-05-201-1066493,1252803-05-201,1066493,"Two Chairs Behavioral Health Group, A Psychology Corporation",Two Chairs,244 California St Ste 300,San Francisco,CA,94111.0,2017-03-02T00:00:00.000,,2019-10-01T00:00:00.000,2019-10-01T00:00:00.000,,300 Montgomery St Ste 204,San Francisco,94101.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996175 37.793529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1160550-09-171-0338402,1160550-09-171,338402,Ojn Inc,Ojn Inc Dba Golden Gate Pharmacy,1836 Noriega St,San Francisco,CA,94122.0,1999-11-15T00:00:00.000,,2017-04-22T00:00:00.000,2017-09-15T00:00:00.000,,1836 Noriega St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.483655 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1290671-11-211-1129320,1290671-11-211,1129320,Trad Bone Broth Inc.,Trad Bone Broth Inc.,3903 24th St,San Francisco,CA,94114.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,690 Alvarado St Apt 1,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",8.0,Noe Valley,24th St,POINT (-122.429835 37.751355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1371495-09-241-1161050,1371495-09-241,1161050,Lynee Berger,Open To Work Now,839 42nd Ave,San Francisco,CA,94121.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,839 42nd Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.502825 37.772838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0074706-02-001-0074706,0074706-02-001,74706,Krikorian Edwin & Patricia,951-955 Howard Bldg,951 Howard St,San Francisco,CA,94103.0,1971-11-30T00:00:00.000,2023-06-30T00:00:00.000,1973-01-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4058365 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1062324-04-161-1025240,1062324-04-161,1025240,Peppercorn LLC,Bodega,700 Columbus Ave,San Francisco,CA,94133.0,2016-02-09T00:00:00.000,,2016-04-15T00:00:00.000,,,22 Euclid Ave,Los Gatos,95030.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,North Beach,North Beach,POINT (-122.4113085 37.801359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1243360-01-201-1110713,1243360-01-201,1110713,Pillar Capital Properties,Pillar Capital Properties,1725 Clay St Ste 102,San Francisco,CA,94109.0,2020-01-01T00:00:00.000,2024-12-31T00:00:00.000,2020-01-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4214875 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0370708-01-001-0370708,0370708-01-001,370708,Victorio Ami T/Febre-Yap V,Cari Mateo,1666 28th Ave,San Francisco,CA,94122.0,2003-09-30T00:00:00.000,2015-11-18T00:00:00.000,2003-09-30T00:00:00.000,2015-11-18T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485977 37.756332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0411945-01-001-0411945,0411945-01-001,411945,Tergrigorian Alexander,Tergrigorian Alexander,1801 23rd Ave Apt 19,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4810585 37.753785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0389594-01-001-0389594,0389594-01-001,389594,Logan Aimee R,Petal,626 5th Ave,San Francisco,CA,94118.0,2005-07-20T00:00:00.000,2013-11-26T00:00:00.000,2005-07-20T00:00:00.000,2013-11-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4625815 37.776744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1047985-01-161-1022496,1047985-01-161,1022496,Hellmann Vanessa M,Gold & Gumption,1880 Fulton St #4,San Francisco,CA,94117.0,2016-01-02T00:00:00.000,2018-01-01T00:00:00.000,2016-01-02T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.447979 37.775772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0410581-01-001-0410581,0410581-01-001,410581,Pogacar Victor P,Pogacar Victor P,2774 Greenwich St,San Francisco,CA,94123.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.445297 37.797867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1057248-03-161-1028082,1057248-03-161,1028082,Forethought Solutions LLC,Forethought Solutions,65 Amber Dr,San Francisco,CA,94131.0,2016-02-29T00:00:00.000,2021-06-30T00:00:00.000,2016-02-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4445185 37.746009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1024006-03-151-0106827,1024006-03-151,106827,Choy Wilson G & Melina,27 Cabrillo Street,27 Cabrillo St,San Francisco,CA,94118.0,1975-07-31T00:00:00.000,,2014-01-01T00:00:00.000,,,390 27th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.458827582 37.775577983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0476836-01-001-0476836,0476836-01-001,476836,Pioneer Limousine Inc,Pioneer Limousine,2261 Market St #2012,San Francisco,CA,94114.0,2013-02-23T00:00:00.000,2019-06-30T00:00:00.000,2013-02-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0300343-01-001-0300343,0300343-01-001,300343,North Bay Produce Co Inc,North Bay Produce Co,1946 Jerrold Ave,San Francisco,CA,94124.0,1996-10-14T00:00:00.000,,1996-10-14T00:00:00.000,,,2085 Jerrold Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,H15 WM18 WM19,Multiple,WHOLESALE FOOD MARKETS W/RETAIL (PRODUCE); COMPUTING SCALE; COUNTER SCALE,10.0,Bayview Hunters Point,,POINT (-122.394852 37.742067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0406739-01-001-0406739,0406739-01-001,406739,Chau Long H,Chau Long H,500 Brussels St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-06-27T00:00:00.000,2007-01-01T00:00:00.000,2018-06-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4052875 37.725714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
