uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1012481-11-141-1006186,1012481-11-141,1006186,Protagonist Technology LLC,Monitor 360,444 Spear St #210,San Francisco,CA,94105,2012-07-12T00:00:00.000,,2012-07-12T00:00:00.000,2017-05-01T00:00:00.000,,345 California St 600 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3889075 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1336569-06-231-1029678,1336569-06-231,1029678,Rice Paper Scissors LLC,Rice Paper Scissors,275 6th Ave Ste 102,San Francisco,CA,94118,2016-03-30T00:00:00.000,,2023-04-01T00:00:00.000,,,275 6th Ave Ste 102,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4648 37.78344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0948440-01-001-0948440,0948440-01-001,948440,Giagni Joan/Adams,1295 47th Ave Apts,1295 47th Ave,San Francisco,CA,94122,1995-07-01T00:00:00.000,2018-06-30T00:00:00.000,1995-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5073385 37.762479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1148905-06-171-1071239,1148905-06-171,1071239,Chhorvivann Chheang,Chhorvivann Chheang Sole Proprietor,1231 Bosworth Street,San Francisco,CA,94131,2017-04-01T00:00:00.000,2017-12-31T00:00:00.000,2017-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.441238 37.735497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0437775-01-001-0437775,0437775-01-001,437775,Snyder Rick A,Rick Snyder,310 3rd Ave,San Francisco,CA,94118,2009-04-01T00:00:00.000,2018-06-30T00:00:00.000,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461056 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0451592-01-001-0451592,0451592-01-001,451592,Flores Jaime,Sexy's Beauty Salon,5369 Mission St,San Francisco,CA,94112,2010-08-11T00:00:00.000,2021-06-30T00:00:00.000,2010-08-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.442984 37.714113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0441854-01-001-0441854,0441854-01-001,441854,Powerstudies.Com,Powerstudies.Com,2400 3rd St,San Francisco,CA,94107,2008-03-01T00:00:00.000,,2008-03-01T00:00:00.000,,,22443 Se 240th St Ste 207,Maple Valley,98038.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.388813 37.759275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1229324-07-191-1104806,1229324-07-191,1104806,Ndubuisi Azi,Macandnoa,1274 12th Ave Apt 2,San Francisco,CA,94122,2019-07-30T00:00:00.000,2023-06-30T00:00:00.000,2019-07-30T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4692415 37.764405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1062191-04-161-0373044,1062191-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,2300 California St Rm 103,San Francisco,CA,94115,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115.0,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Pacific Heights,,POINT (-122.432562 37.789488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1212707-02-191-1098179,1212707-02-191,1098179,Guo Yi Pan,Guo Yi Pan,802 Washington Ave,San Leandro,CA,94578,2019-02-10T00:00:00.000,,2019-02-10T00:00:00.000,,,1368 144th Ave,San Leandro,94578.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.14104 37.701687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0337943-17-001-0337943,0337943-17-001,337943,Imperial Council Of Sf Inc,Miss Cowgirl San Francisco,584 Castro St #469,San Francisco,CA,94114,1994-02-08T00:00:00.000,,2005-12-27T00:00:00.000,,,584 Castro St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1253760-06-201-0398998,1253760-06-201,398998,K & K Investment Inc,Lucky Spot,1944 Irving St,San Francisco,CA,94122,2006-06-01T00:00:00.000,,2020-06-15T00:00:00.000,,,1944 Irving St,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4787185 37.763604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0195596-04-999-0195596,0195596-04-999,195596,Villanueva Jose A,Jose's Produce,935 Bancroft Way,Berkeley,CA,94710,1995-06-01T00:00:00.000,,2006-04-10T00:00:00.000,,,935 Bancroft Way,Berkeley,94710.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.293881002 37.86419399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228501-07-191-1104466,1228501-07-191,1104466,"3560 Taraval, LLC",Boavida,3560 Taraval St,San Francisco,CA,94116,2019-07-02T00:00:00.000,2019-07-02T00:00:00.000,2019-07-02T00:00:00.000,2019-07-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.5044765 37.74204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1095663-08-161-1045621,1095663-08-161,1045621,Mohab Mohamed,Mohab Mohamed,120 Ardendale,Daly City,CA,94014,2016-08-23T00:00:00.000,2019-01-03T00:00:00.000,2016-08-25T00:00:00.000,2019-01-03T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.432746004 37.705747018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0316020-01-001-0316020,0316020-01-001,316020,Zachrisson Jr Carl U,Luce Properties,1370 Filbert St #74,San Francisco,CA,94109,1998-01-01T00:00:00.000,2018-11-16T00:00:00.000,1998-01-01T00:00:00.000,2018-11-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4220635 37.799973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1325954-02-231-1143373,1325954-02-231,1143373,Moya Robinson,The Oakland Realtor,891 Beach St,San Francisco,CA,94109,2023-02-17T00:00:00.000,2023-02-17T00:00:00.000,2023-02-17T00:00:00.000,2023-02-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0172970-01-001-0172970,0172970-01-001,172970,Pontar Real Estate Mgmt,2074 Jackson St Apartments,2074 Jackson St,San Francisco,CA,94109,1987-03-23T00:00:00.000,,1987-03-23T00:00:00.000,,,12 Geary St Ste 506,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4292185 37.793421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0488980-01-001-0488980,0488980-01-001,488980,Hafen Mark,Hafen Construction,1330 Union St 21,San Francisco,CA,94109,2014-04-22T00:00:00.000,2014-05-01T00:00:00.000,2014-04-22T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421294 37.799136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0008862-01-001-0008862,0008862-01-001,8862,"Ericksen, Arbuthnot Etal Inc","Ericksen, Arbuthnot Etal Inc",100 Bush St Ste 900,San Francisco,CA,94104,1968-10-01T00:00:00.000,2022-12-31T00:00:00.000,2008-09-13T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1215618-03-191-1099432,1215618-03-191,1099432,Creative Gates Inc.,Creative Gates Inc,438 Stanford Ave,Redwood City,CA,94063,2019-03-11T00:00:00.000,2020-01-03T00:00:00.000,2019-03-11T00:00:00.000,2020-01-03T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.209828031 37.477337014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328826-03-231-1144992,1328826-03-231,1144992,Hammer Head Security Inc,Hammer Head Security Inc,4551 S B St,Stockton,CA,95206,2023-03-30T00:00:00.000,,2023-03-30T00:00:00.000,,,4551 S B St,Stockton,95206.0,CA,,,,False,False,,,,,,,POINT (-121.244827984 37.905773007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416992-01-001-0416992,0416992-01-001,416992,2185a Union St Management Corp,Descend Salon,2185 Union St A,San Francisco,CA,94123,2007-04-16T00:00:00.000,2016-07-22T00:00:00.000,2007-04-16T00:00:00.000,2016-07-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4350775 37.797039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1258874-08-201-1035571,1258874-08-201,1035571,Gustavo Fernandez Photography,Gustavo Fernandez Photography,2634 Octavia St Apt 2,San Francisco,CA,94123,2016-01-01T00:00:00.000,2020-11-09T00:00:00.000,2020-01-01T00:00:00.000,2020-11-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4283995 37.796607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0937789-03-001-0937789,0937789-03-001,937789,De Bodisco Noemi,The Green Pear Recycleaning,3929 26th St,San Francisco,CA,94131,1995-01-26T00:00:00.000,2018-06-30T00:00:00.000,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4278775 37.748331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1351409-01-241-1154510,1351409-01-241,1154510,Sf Owner LLC,Sf Owner LLC,3715 California St,San Francisco,CA,94118,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4551295 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0468590-01-001-0468590,0468590-01-001,468590,Cronin Karl T,Karl Cronin,1085 York St,San Francisco,CA,94110,2012-04-23T00:00:00.000,2013-12-01T00:00:00.000,2012-04-23T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.408109 37.754784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0456913-03-001-0456913,0456913-03-001,456913,Force By Design Inc,Force By Design Inc,50 Fremont St 1650,San Francisco,CA,94105,2008-11-01T00:00:00.000,2018-06-30T00:00:00.000,2013-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1288912-10-211-1128694,1288912-10-211,1128694,1544 Visitacion Ave,1544 Visitacion Ave,1544 Visitacion Ave,San Francisco,CA,94134,2021-10-13T00:00:00.000,2022-03-15T00:00:00.000,2021-10-13T00:00:00.000,2022-03-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4140805 37.713357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1226006-06-191-0168329,1226006-06-191,168329,Bon Appetit Management Co,Tony's/City Bistro East Club 300,"1 Warriors Way, Lvl 300 East",San Francisco,CA,94158,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,2019-05-28T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1061869-04-161-1030358,1061869-04-161,1030358,Nazari-Kangarlou Soheil,Gainful Solutions,16 15th Ave,San Francisco,CA,94118,2016-04-12T00:00:00.000,2016-06-30T00:00:00.000,2016-04-12T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4740925 37.786842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,33.0,2.0
1029505-05-151-1014048,1029505-05-151,1014048,Finesse Painting Inc,Finesse Painting Inc,320 Turk St Apt 402,San Francisco,CA,94102,2015-05-15T00:00:00.000,2022-06-29T00:00:00.000,2015-05-15T00:00:00.000,2019-04-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414616 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1225361-06-191-1103265,1225361-06-191,1103265,David Schendel,Tfj LLC,1819 Polk St Unit 263,San Francisco,CA,94109,2019-06-02T00:00:00.000,,2019-06-02T00:00:00.000,,,1819 Polk St 263 Ste,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1113038-08-161-1054292,1113038-08-161,1054292,Lloyd Parker Sr,Lloyd Parker Sr,936 63rd St Apt 4,Oakland,CA,94608,2015-05-01T00:00:00.000,2018-05-01T00:00:00.000,2015-05-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.276914018 37.847332995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0365991-02-001-0365991,0365991-02-001,365991,Unique Management Assoc Inc,I Rock The Lounge & Grill,600 Polk St,San Francisco,CA,94102,2003-04-04T00:00:00.000,2025-02-06T00:00:00.000,2003-05-02T00:00:00.000,2013-10-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4187785 37.782423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0190869-01-999-0190869,0190869-01-999,190869,Gerrard David R,David Gerrard Electric,99 Ardmore Rd,Kensington,CA,94707,2007-06-06T00:00:00.000,2019-06-30T00:00:00.000,2007-06-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.281420968 37.90509202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419086-02-001-0419086,0419086-02-001,419086,Willow Justin,Truc Designs Inc,695 Minnesota St #A,San Francisco,CA,94107,2005-07-23T00:00:00.000,,2013-01-02T00:00:00.000,2019-09-30T00:00:00.000,,3184 Mission St Apt 301,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.390244 37.762083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1236841-10-191-0370949,1236841-10-191,370949,Bay Dynamics Inc,"Bay Dynamics, Inc",408 Broadway Fl 2nd,New York,NY,10013,2002-04-01T00:00:00.000,2023-06-30T00:00:00.000,2018-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.00207509 40.718946494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0125234-03-001-0125234,0125234-03-001,125234,Soukvilay Thao Heng,172 Ewing Terrace Apts,172 Ewing Terrace,San Francisco,CA,94118,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2013-12-31T00:00:00.000,,172 Ewing Ter,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4487125 37.780659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1222813-05-191-0436662,1222813-05-191,436662,Chantonnet Peter,Mindfulness Living,1650 Broadway 203,San Francisco,CA,94109,2009-02-19T00:00:00.000,2022-06-29T00:00:00.000,2009-02-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.424399 37.795788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1014634-12-141-1007079,1014634-12-141,1007079,Valet Parking Experts Inc,Vp Experts,50 California St #1500,San Francisco,CA,94111,2014-12-15T00:00:00.000,2017-05-31T00:00:00.000,2014-12-15T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0482416-02-001-0482416,0482416-02-001,482416,Challenge Finder LLC,Challengefinder,767 Treat Ave,San Francisco,CA,94110,2013-07-29T00:00:00.000,2016-12-31T00:00:00.000,2013-08-16T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4132075 37.758024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1188884-05-181-1028441,1188884-05-181,1028441,"Katharine W. Cole, Lmft","Katharine W. Cole, Lmft",1640 Valencia St Suite 2a,San Francisco,CA,94110,2016-02-26T00:00:00.000,2022-06-29T00:00:00.000,2018-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.420313 37.746288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1136380-02-171-1065570,1136380-02-171,1065570,Viking Teng,Location 1,1640 Stockston St #330148,San Francisco,CA,94133,2017-02-15T00:00:00.000,2020-12-31T00:00:00.000,2017-02-15T00:00:00.000,2017-02-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.40924539 37.800848786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1041703-10-151-0365673,1041703-10-151,365673,Abigail Turin Design Inc,Kallos Turin,3035 Pacific Ave,San Francisco,CA,94115,2003-04-01T00:00:00.000,,2015-08-25T00:00:00.000,,,3035 Pacific Ave,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4451575 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0347375-01-001-0347375,0347375-01-001,347375,Collin Juanna M,Opportunity Consultants,381 Los Palmos Dr,San Francisco,CA,94127,2001-07-09T00:00:00.000,,2001-07-09T00:00:00.000,,,381 Los Palmos Dr,San Francisco,94127.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.450499 37.73466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0917051-03-001-0917051,0917051-03-001,917051,James Wedrell,Wj & S General Engineering Con,381 Hunters Point Shipyard,San Francisco,CA,94124,1996-01-04T00:00:00.000,,1997-09-11T00:00:00.000,2004-02-25T00:00:00.000,,1543 Studio B Palou Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.377404236 37.736627837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0477111-01-001-0477111,0477111-01-001,477111,Wrns Studio,Wrns Studio,501 2nd St Ste 402,San Francisco,CA,94107,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,,,501 2nd St Ste 402,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,D39,HOT WORK OPERATIONS,HOT WORK OPERATIONS,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0377812-01-001-0377812,0377812-01-001,377812,Fashion Drapery Inc,Fashion Drapery Inc,850 S Van Ness Ave,San Francisco,CA,94110,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,850 S Van Ness Ave,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4174825 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1082887-07-161-1039590,1082887-07-161,1039590,Children's After School Arts (Casa),Children's After School Arts (Casa),443 Burnett Ave,San Francisco,CA,94114,2004-07-22T00:00:00.000,,2004-07-22T00:00:00.000,,,584 Castro St Unit 264,San Francisco,94114.0,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Twin Peaks,,POINT (-122.443614 37.754892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0384576-01-001-0384576,0384576-01-001,384576,Do Jenny T,Lady Goldfinger Nail Salon,1432 California St,San Francisco,CA,94109,2005-02-01T00:00:00.000,,2009-01-01T00:00:00.000,,,1432 California St,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.418045 37.791018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1149691-06-171-1071568,1149691-06-171,1071568,Kimberly Webb,Modern Cane,401 Terry A. Francois Blvd Ste 120,San Francisco,CA,94158,2017-06-01T00:00:00.000,2021-06-30T00:00:00.000,2017-06-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3870895 37.772928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1238166-11-191-1095453,1238166-11-191,1095453,Eduardo Antonio Lopez/Jose Francisco Garcia,Stable Cafe,2128 Folsom St,San Francisco,CA,94110,2018-11-30T00:00:00.000,,2019-11-08T00:00:00.000,,,3388 19th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.415471 37.763217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
