uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0471897-01-001-0471897,0471897-01-001,471897,1320-1380 Lombard Street LLC,1320-1380 Lombard St,1320 Lombard St,San Francisco,CA,94115.0,2011-05-10T00:00:00.000,2014-12-15T00:00:00.000,2011-05-10T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4233145 37.801746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1302036-04-221-0476077,1302036-04-221,476077,Kinship Partners Inc,Whistle,114 Sansome St Ste 1000,San Francisco,CA,94104.0,2013-09-20T00:00:00.000,,2022-04-08T00:00:00.000,2024-04-30T00:00:00.000,,1355 Nw Everett St Nw Ste Ste100,Portland,97209.0,OR,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1024630-04-151-1011908,1024630-04-151,1011908,Dennis Portnoy Ara Bennett,Dennis Portnoy Ara Bennett,2000 Van Ness Ave 506,San Francisco,CA,94109.0,2015-01-03T00:00:00.000,2015-01-03T00:00:00.000,2015-01-03T00:00:00.000,2015-01-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0489609-01-001-0489609,0489609-01-001,489609,Volz Emyli A,Emlovz,1712 Union St Apt 203,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2023-01-01T00:00:00.000,2014-01-01T00:00:00.000,2020-07-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Marina,Union Street,POINT (-122.4276525 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1282974-07-211-1124683,1282974-07-211,1124683,Malcolm Bowles,The Advice Clinic,584 Castro St Unit 414,San Francisco,CA,94114.0,2021-05-23T00:00:00.000,2022-09-01T00:00:00.000,2021-05-23T00:00:00.000,2022-09-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0489201-01-001-0489201,0489201-01-001,489201,Moraga Walter Alexander,Moraga Janitorial Services,285 Turk St 205,San Francisco,CA,94102.0,2014-04-30T00:00:00.000,2016-05-26T00:00:00.000,2014-04-30T00:00:00.000,2016-05-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4137745 37.782657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0424983-01-001-0424983,0424983-01-001,424983,Ferran Michael G,Northstar Export Company,1144 Pine St #402,San Francisco,CA,94109.0,2008-01-23T00:00:00.000,,2008-01-23T00:00:00.000,,,1144 Pine St # 402,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4148095 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1226948-07-191-1103851,1226948-07-191,1103851,"San Francisco Bay Railway, LLC","San Francisco Bay Railway, LLC",18500 N Allied Way,Phoenix,AZ,85054.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,18500 N Allied Way,Phoenix,85054.0,AZ,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-111.929795731 33.65371136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235244-10-191-1107218,1235244-10-191,1107218,William Swanson,William Swanson,1775 Yosemite Ave 315,San Francisco,CA,94124.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,133 Lundys Ln,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0463478-01-001-0463478,0463478-01-001,463478,Rupp Emily A,Emily A Rupp,425 Brannan St,San Francisco,CA,94107.0,2011-10-15T00:00:00.000,2015-05-30T00:00:00.000,2011-10-15T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3948385 37.779489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0167558-01-001-0167558,0167558-01-001,167558,Lee Jack G & Lum Christine,2511-2513 Sacramento St Apts,2511 Sacramento St,San Francisco,CA,94115.0,1988-01-01T00:00:00.000,2021-12-31T00:00:00.000,1988-01-01T00:00:00.000,1988-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434722 37.78947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1222471-05-191-0416804,1222471-05-191,416804,Alain Pinel Real Estate Sv Inc,Compass,2001 Union St,San Francisco,CA,94123.0,2007-04-01T00:00:00.000,2022-01-01T00:00:00.000,2007-05-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0470032-01-001-0470032,0470032-01-001,470032,Via Glass LLC,Via Glass LLC,703 Market St Ste 906,San Francisco,CA,94103.0,2012-02-14T00:00:00.000,2023-06-30T00:00:00.000,2012-02-14T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1042745-10-151-1019994,1042745-10-151,1019994,Domoe Joseph,The Sign Doctor,44 Commerce Pl Ste E,Vacaville,CA,95687.0,2015-10-21T00:00:00.000,2015-12-31T00:00:00.000,2015-10-21T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.936219997 38.352907979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0161570-02-001-0161570,0161570-02-001,161570,Heins Nile D & Lois I,Angus Meat Outlet,3450 3rd St 4a,San Francisco,CA,94124.0,1979-08-01T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0402303-02-001-0402303,0402303-02-001,402303,Evb LLC,Evb LLC,55 Union St,San Francisco,CA,94111.0,2006-07-01T00:00:00.000,2015-01-31T00:00:00.000,2011-05-23T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010755 37.801197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1235680-10-191-1107396,1235680-10-191,1107396,Gina Riggs,Gina Lorene Riggs,1808 Union St,San Francisco,CA,94123.0,2019-10-08T00:00:00.000,,2019-10-08T00:00:00.000,2021-05-31T00:00:00.000,,Po Box 590935,San Francisco,94159.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.429232 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0490151-01-001-0490151,0490151-01-001,490151,Mighty Yee LLC,Mighty Yee Wines,2455 3rd St,San Francisco,CA,94107.0,2014-08-07T00:00:00.000,2018-10-23T00:00:00.000,2014-08-07T00:00:00.000,2018-10-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387931 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1163477-10-171-1077220,1163477-10-171,1077220,Nicholai Lidow,Nicholai Lidow,2582 Great Hwy,San Francisco,CA,94116.0,2017-10-10T00:00:00.000,2018-11-01T00:00:00.000,2017-10-10T00:00:00.000,2018-11-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506182 37.738323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1180517-02-181-1084247,1180517-02-181,1084247,Golden Coast Enterprise,Gce Construction,1740 Laguna St #201,San Francisco,CA,94115.0,2018-02-27T00:00:00.000,2019-05-01T00:00:00.000,2018-02-27T00:00:00.000,2019-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,5.0,Pacific Heights,,POINT (-122.428396725 37.787118604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0351373-01-001-0351373,0351373-01-001,351373,Young Terence F,Law Offices Of Terence F Young,346 1st St 104,San Francisco,CA,94105.0,2001-12-15T00:00:00.000,2013-10-15T00:00:00.000,2004-02-01T00:00:00.000,2013-10-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940465 37.786545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1084429-07-161-1040170,1084429-07-161,1040170,Moos & Supply Inc,Moos & Supply Inc,1350 Marin St Ste A,San Francisco,CA,94124.0,2016-07-15T00:00:00.000,2017-11-30T00:00:00.000,2016-07-15T00:00:00.000,2017-11-30T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894115 37.749348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0467733-01-001-0467733,0467733-01-001,467733,Herz Monika,Mvh Project Management,1644 Clay St 6,San Francisco,CA,94109.0,2012-03-27T00:00:00.000,2015-02-01T00:00:00.000,2012-03-27T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4202365 37.792764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1269674-02-211-1098428,1269674-02-211,1098428,Daniel Leffler,Artezia,10 Arkansas St,San Francisco,CA,94107.0,2019-02-19T00:00:00.000,2021-11-30T00:00:00.000,2020-06-17T00:00:00.000,2021-11-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.3989695 37.766106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1296591-02-221-1131680,1296591-02-221,1131680,Physicos Aesthetics Inc,Veinwell,100 Bush St Ste 918,San Francisco,CA,94104.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,1065 S Van Ness Ave Apt 210,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1032569-07-151-1015546,1032569-07-151,1015546,Counter Offer LLC,Counter Offer,806 S Van Ness Ave,San Francisco,CA,94110.0,2015-07-06T00:00:00.000,2022-06-29T00:00:00.000,2015-07-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4172935 37.760202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1225459-06-191-1103301,1225459-06-191,1103301,Av Property Group LLC,Av Property Group LLC,2138 34th Ave,San Francisco,CA,94116.0,2019-05-07T00:00:00.000,2022-08-22T00:00:00.000,2019-06-19T00:00:00.000,2022-08-22T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4917865 37.747197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1221795-05-191-1058654,1221795-05-191,1058654,Side Inc,Province Homes,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-05-14T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1120184-09-161-1057812,1120184-09-161,1057812,Nealon Barbara,Meitheal,1770 Newcomb Ave,San Francisco,CA,94124.0,2016-09-21T00:00:00.000,2017-12-16T00:00:00.000,2016-09-21T00:00:00.000,2017-07-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3928045 37.737243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1243370-01-201-1110718,1243370-01-201,1110718,Startup Basecamp Inc,Startup Basecamp Inc,900 Franklin Street,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2023-06-30T00:00:00.000,2014-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,2.0,Western Addition,,POINT (-122.42223 37.782981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1198745-08-181-1091865,1198745-08-181,1091865,The Landmark Union Square Owners Association,The Landmark Union Square Owners Association,333 Grant Ave,San Francisco,CA,94108.0,2004-08-25T00:00:00.000,,2004-08-25T00:00:00.000,,,850 Montgomery St 150 Ste,San Francisco,94108.0,CA,,,,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,3.0,Financial District/South Beach,,POINT (-122.405564753 37.790166324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1238010-11-191-1038684,1238010-11-191,1038684,Good Living Mgmt II Inc A Calif Corporation,Urbana Off Mission,33 29th St,San Francisco,CA,94110.0,2016-06-16T00:00:00.000,,2019-11-01T00:00:00.000,,,1565 Madison St # Ste B,Oakland,94612.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4216405 37.743831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0415632-01-001-0415632,0415632-01-001,415632,David Corporation,David Corporation,200 Pine St Fl 2,San Francisco,CA,94104.0,2005-10-27T00:00:00.000,2017-12-31T00:00:00.000,2005-10-27T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400162 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1386083-04-251-1168818,1386083-04-251,1168818,Aditi Garg,Bernal Retreat,1437 Shotwell St,San Francisco,CA,94110.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,1437 Shotwell St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.414796 37.746099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1161657-09-171-1076371,1161657-09-171,1076371,Nina Dobner,Nina Dobner,2525 19th Rd,San Francisco,CA,94110.0,2017-09-20T00:00:00.000,,2017-09-20T00:00:00.000,,,2525 19th St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.407378294 37.760624029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0037101-01-001-0037101,0037101-01-001,37101,Wong Yiu Hung Trust,238 12th Av Apts,238 12th Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2017-06-30T00:00:00.000,1968-10-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.470614 37.783782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1261463-10-201-1118034,1261463-10-201,1118034,Aisha Flenoid,Aim High Catering,820 Laguna St Apt F,San Francisco,CA,94102.0,2020-08-21T00:00:00.000,2020-08-21T00:00:00.000,2020-08-21T00:00:00.000,2020-08-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,,POINT (-122.426559 37.778598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0487584-01-001-0487584,0487584-01-001,487584,Li Cuimei,Illusion Company,2162 Mission St,San Francisco,CA,94110.0,2014-03-06T00:00:00.000,2017-06-30T00:00:00.000,2014-03-06T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4198495 37.76238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1155923-07-171-1073963,1155923-07-171,1073963,Jbc West LLC,Jbc West LLC,3 Embarcadero,San Francisco,CA,94111.0,2015-12-16T00:00:00.000,2023-12-31T00:00:00.000,2015-12-16T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1081698-07-161-0371841,1081698-07-161,371841,American Indian Film Institute,American Indian Film Institute,333 Valencia St #322,San Francisco,CA,94103.0,1979-11-01T00:00:00.000,,1979-11-01T00:00:00.000,,,1446 Market St,San Francisco,94102.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4217035 37.76769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1371765-10-241-1162697,1371765-10-241,1162697,Bonita Construction LLC,Bonita Construction LLC,4460 Redwood Hwy # 16-233,San Rafael,CA,94903.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,4460 Redwood Hwy # 16-233,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325528-02-231-1143609,1325528-02-231,1143609,"Aquarium Learning, Inc.","Aquarium Learning, Inc.",9450 Sw Gemini Dr Unit 353,Beaverton,OR,97008.0,2020-02-06T00:00:00.000,,2020-02-06T00:00:00.000,,,1090 Page St 1,San Francisco,94117.0,CA,,,,False,False,,,,,,,POINT (-122.791752975 45.452175995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318011-11-221-1129858,1318011-11-221,1129858,"Haven Health, Inc.","Superbill, Inc",580 California St Ste 1200,San Francisco,CA,94104.0,2021-06-04T00:00:00.000,,2022-11-08T00:00:00.000,,,580 California St Ste 1200,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1192712-06-181-0403644,1192712-06-181,403644,Alexandria Real Estate Equitie,"Are-San Francisco No. 59, LLC",1655 Third St,San Francisco,CA,94158.0,2005-02-14T00:00:00.000,,2015-12-03T00:00:00.000,,,26 N Euclid Ave,Pasadena,91101.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,Mission Bay,,POINT (-122.3885565 37.768563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0442489-02-001-0442489,0442489-02-001,442489,Drummond Sharon A,Salon Mirabelle,1906 Mission St,San Francisco,CA,94103.0,2009-09-15T00:00:00.000,2018-06-30T00:00:00.000,2009-12-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4201645 37.766466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1187691-05-181-1087491,1187691-05-181,1087491,Evelyn Wang,Evelyn Wang,78 Levant St,San Francisco,CA,94114.0,2018-05-09T00:00:00.000,2022-06-29T00:00:00.000,2018-05-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399 5400-5499 7100-7199 7210-7219,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Accommodations",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442273 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0300095-02-001-0300095,0300095-02-001,300095,Lee Stephanie Ann,Nob Hill Tavern,1390 California St,San Francisco,CA,94109.0,1996-11-06T00:00:00.000,2022-12-31T00:00:00.000,2002-08-01T00:00:00.000,2010-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417199 37.791234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1384702-03-251-1168240,1384702-03-251,1168240,"Motionreporter Technologies, Inc.",Motionreporter,820 Mendell St,San Francisco,CA,94124.0,2025-03-28T00:00:00.000,,2025-03-28T00:00:00.000,,,820 Mendell St,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387463 37.738197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0417383-01-001-0417383,0417383-01-001,417383,Zinnkann Ulrike,Uli Zinnkann Design,1277 8th Ave,San Francisco,CA,94122.0,2007-05-01T00:00:00.000,,2007-05-01T00:00:00.000,2024-07-31T00:00:00.000,,1240 7th Ave Apt 14,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465727 37.764441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1365522-07-241-1160112,1365522-07-241,1160112,Clinoptima Solutions Inc,Clinoptima Solutions Inc,3400 Cottage Way Ste G2 #,Sacramento,CA,95825.0,2024-06-24T00:00:00.000,,2024-06-24T00:00:00.000,,,3400 Cottage Way Ste G2 24573,Sacramento,95825.0,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292693-12-211-1130091,1292693-12-211,1130091,101 South Van Ness LLC,101 South Van Ness LLC,101 S Van Ness Ave,San Francisco,CA,94103.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1145 Market St Fl 1200,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.417883 37.771875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0025733-01-027-0025733,0025733-01-027,25733,San Francisco Parking Inc,City Park,750 Front St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,1999-01-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399658 37.798299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1030849-06-151-1014631,1030849-06-151,1014631,Cotier Fashion Consulting,Cotier Fashion Consulting,159 Hartford St,San Francisco,CA,94114.0,2015-05-06T00:00:00.000,2018-05-29T00:00:00.000,2015-05-06T00:00:00.000,2016-07-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4335025 37.76004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
